지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-18,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"584,081,800",33.6%,"20,497,000 (3.6%)","27,246,760,464","74,256","2,491 (3.5%)","3,266,631",555,"2,877"
0105000,전체,2014-06-18,2,20130442,끝까지 간다,동일,2014-05-29,"382,564,000",22.0%,"22,057,100 (6.1%)","17,775,481,500","51,613","3,228 (6.7%)","2,270,602",404,"1,995"
0105000,전체,2014-06-18,3,20134591,황제를 위하여,동일,2014-06-11,"164,555,300",9.5%,"-35,838,000 (-17.9%)","3,173,971,071","21,484","-4,868 (-18.5%)","394,283",331,"1,541"
0105000,전체,2014-06-18,4,20148795,미녀와 야수,85 상승,2014-06-18,"138,505,600",8.0%,"138,505,600 (100.0%)","141,225,600","18,629","18,629 (100.0%)","18,987",332,"1,424"
0105000,전체,2014-06-18,5,20148877,그레이스 오브 모나코,12 상승,2014-06-18,"100,923,800",5.8%,"94,963,800 (1,593.4%)","124,087,300","14,123","13,375 (1,788.1%)","17,086",334,"1,225"
0105000,전체,2014-06-18,6,20148728,창문 넘어 도망친 100세 노인,46 상승,2014-06-18,"80,983,700",4.7%,"80,796,700 (43,206.8%)","100,149,700","11,004","10,980 (45,750.0%)","13,362",260,891
0105000,전체,2014-06-18,7,20147669,엑스맨: 데이즈 오브 퓨처 패스트,3 하락,2014-05-22,"72,255,500",4.2%,"-25,134,900 (-25.8%)","33,851,749,866","9,754","-3,267 (-25.1%)","4,212,994",274,702
0105000,전체,2014-06-18,8,20148383,말레피센트,3 하락,2014-05-29,"52,037,500",3.0%,"-28,908,900 (-35.7%)","10,145,612,200","7,161","-3,775 (-34.5%)","1,314,846",229,570
0105000,전체,2014-06-18,9,20148994,님포매니악 볼륨1,14 상승,2014-06-18,"32,570,800",1.9%,"30,308,800 (1,339.9%)","42,146,800","4,350","4,064 (1,421.0%)","5,594",231,697
0105000,전체,2014-06-18,10,20148748,그녀,동일,2014-05-22,"18,887,900",1.1%,"-5,218,700 (-21.6%)","2,095,763,400","2,429",-696 (-22.3%),"257,571",53,106
0105000,전체,2014-06-18,11,20136062,하이힐,3 하락,2014-06-03,"17,966,000",1.0%,"-11,300,000 (-38.6%)","2,598,018,500","2,299","-1,496 (-39.4%)","323,179",116,256
0105000,전체,2014-06-18,12,20132482,우는 남자,6 하락,2014-06-04,"15,873,900",0.9%,"-18,471,800 (-53.8%)","4,826,186,100","2,185","-2,463 (-53.0%)","590,662",101,209
0105000,전체,2014-06-18,13,20133641,경주,6 하락,2014-06-12,"9,186,000",0.5%,"-20,751,300 (-69.3%)","363,976,500","1,246","-3,013 (-70.7%)","48,241",124,183
0105000,전체,2014-06-18,14,20148834,베스트 오퍼,5 하락,2014-06-12,"8,802,800",0.5%,"-14,942,500 (-62.9%)","234,295,100","1,229","-2,070 (-62.7%)","30,699",92,137
0105000,전체,2014-06-18,15,20147970,그레이트 뷰티,4 하락,2014-06-12,"9,000,000",0.5%,"-4,139,000 (-31.5%)","125,333,300","1,207",-642 (-34.7%),"16,187",49,88
0105000,전체,2014-06-18,16,20149125,천국에 다녀온 소년,3 하락,2014-06-12,"6,546,000",0.4%,"-1,303,000 (-16.6%)","97,389,500",937,-227 (-19.5%),"13,610",24,87
0105000,전체,2014-06-18,17,20147684,리스본행 야간열차,3 하락,2014-06-05,"6,633,400",0.4%,"-806,600 (-10.8%)","274,982,000",892,-142 (-13.7%),"35,284",29,44
0105000,전체,2014-06-18,18,20123664,대지,동일,,"996,000",0.1%,"-174,000 (-14.9%)","15,765,000",498,-82 (-14.1%),"7,845",1,4
0105000,전체,2014-06-18,19,20148686,오큘러스,3 하락,2014-05-29,"2,697,500",0.2%,"-3,561,000 (-56.9%)","2,104,211,100",400,-442 (-52.5%),"277,107",20,36
0105000,전체,2014-06-18,20,20148381,60만번의 트라이,New,2014-09-18,"3,357,000",0.2%,"3,357,000 (100.0%)","3,357,000",373,373 (100.0%),373,1,1
0105000,전체,2014-06-18,21,20130929,스톤,6 하락,2014-06-12,"2,707,000",0.2%,"-4,350,000 (-61.6%)","87,280,400",362,-606 (-62.6%),"11,880",54,72
0105000,전체,2014-06-18,22,20131102,수상한 그녀,New,2014-01-22,"1,380,000",0.1%,"1,380,000 (100.0%)","62,684,667,749",330,330 (100.0%),"8,653,723",2,3
0105000,전체,2014-06-18,23,20139164,표적,New,2014-04-30,"1,100,000",0.1%,"1,100,000 (100.0%)","22,254,559,300",275,275 (100.0%),"2,841,318",2,2
0105000,전체,2014-06-18,24,20148847,밀리언 웨이즈,12 하락,2014-06-12,"2,038,500",0.1%,"-10,093,300 (-83.2%)","130,822,300",272,"-1,386 (-83.6%)","16,979",45,59
0105000,전체,2014-06-18,25,20148602,이브 생 로랑,1 하락,2014-06-26,"1,785,000",0.1%,"-543,000 (-23.3%)","6,087,000",255,-36 (-12.4%),793,1,1
0105000,전체,2014-06-18,26,20148623,블랙딜,2 상승,2014-07-03,"1,698,000",0.1%,"888,000 (109.6%)","5,520,000",227,92 (68.1%),864,2,2
0105000,전체,2014-06-18,27,20133322,인간중독,7 하락,2014-05-14,"1,548,500",0.1%,"-2,059,500 (-57.1%)","11,267,546,400",215,-319 (-59.7%),"1,439,557",13,18
0105000,전체,2014-06-18,28,20149292,음모자들,3 하락,2014-06-12,"1,060,000",0.1%,"-40,000 (-3.6%)","5,634,000",212,-10 (-4.5%),"1,113",4,4
0105000,전체,2014-06-18,29,20148762,와즈다,7 하락,2014-06-19,"1,442,000",0.1%,"-721,000 (-33.3%)","6,874,000",206,-103 (-33.3%),964,1,1
0105000,전체,2014-06-18,30,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,7 하락,2014-06-12,"1,261,500",0.1%,"-681,500 (-35.1%)","62,776,000",195,-111 (-36.3%),"9,303",24,35
0105000,전체,2014-06-18,31,20148906,사랑은 소설처럼,10 하락,2014-06-12,"1,369,500",0.1%,"-1,745,500 (-56.0%)","47,775,800",182,-231 (-55.9%),"6,042",16,22
0105000,전체,2014-06-18,32,20149308,극장판: 타이거 앤 버니 -더 라이징-,New,2014-06-19,"1,234,000",0.1%,"1,234,000 (100.0%)","1,234,000",167,167 (100.0%),167,5,15
0105000,전체,2014-06-18,33,20119958,바이킹,New,,"278,000",0.0%,"278,000 (100.0%)","2,379,000",139,139 (100.0%),"1,041",1,4
0105000,전체,2014-06-18,34,20149374,홈프론트-가족을 지켜라,New,2014-06-18,"944,000",0.1%,"944,000 (100.0%)","944,000",135,135 (100.0%),135,19,45
0105000,전체,2014-06-18,35,20148826,스틸 라이프,9 하락,2014-06-05,"835,500",0.0%,"-667,000 (-44.4%)","34,549,400",125,-92 (-42.4%),"4,736",12,14
0105000,전체,2014-06-18,36,20149371,하이힐(디렉터스컷),New,,"907,000",0.1%,"907,000 (100.0%)","907,000",106,106 (100.0%),106,2,6
0105000,전체,2014-06-18,37,19628012,007 살인번호,5 하락,,"204,000",0.0%,"-2,000 (-1.0%)","13,914,000",102,-1 (-1.0%),"6,918",1,4
0105000,전체,2014-06-18,38,19528009,지상 최대의 쇼,5 하락,,"142,000",0.0%,"-50,000 (-26.0%)","636,000",71,-25 (-26.0%),318,1,3
0105000,전체,2014-06-18,39,20148347,마이 블랭키,5 하락,2014-06-04,"308,500",0.0%,"-250,000 (-44.8%)","212,183,100",69,-23 (-25.0%),"29,968",3,3
0105000,전체,2014-06-18,40,20148829,가구야공주 이야기,13 하락,2014-06-04,"449,000",0.0%,"-1,133,000 (-71.6%)","124,257,800",60,-147 (-71.0%),"16,263",9,9
0105000,전체,2014-06-18,40,20148681,차가운 장미,3 하락,2014-05-29,"434,000",0.0%,"-117,000 (-21.2%)","67,987,000",60,-13 (-17.8%),"8,979",4,4
0105000,전체,2014-06-18,42,20100509,피아골,3 하락,1955-09-23,"112,000",0.0%,"-12,000 (-9.7%)","576,000",56,-6 (-9.7%),288,1,4
0105000,전체,2014-06-18,43,20149254,마리의 카타르시스,New,2014-06-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-18,43,20149283,거유 치한극장,New,2014-06-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-18,43,20149355,멀린 : 마법전사와 용의 기사단,New,2014-06-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-18,46,20020313,물랑루즈,16 하락,2001-10-26,"286,000",0.0%,"-627,500 (-68.7%)","112,238,473",49,-69 (-58.5%),"15,417",1,3
0105000,전체,2014-06-18,47,20148587,그댄 나의 뱀파이어,16 하락,2014-06-12,"281,000",0.0%,"-457,000 (-61.9%)","8,032,300",47,-63 (-57.3%),"1,059",13,16
0105000,전체,2014-06-18,48,20131661,미국인친구,5 하락,2014-06-12,"238,000",0.0%,"15,000 (6.7%)","3,583,000",46,3 (7.0%),612,4,4
0105000,전체,2014-06-18,49,20147967,스타로부터 스무 발자국,15 상승,2014-05-15,"287,800",0.0%,"211,800 (278.7%)","53,318,400",38,26 (216.7%),"6,761",3,4
0105000,전체,2014-06-18,50,20147908,더 콩그레스,1 상승,2014-06-05,"205,000",0.0%,"42,000 (25.8%)","8,674,000",35,10 (40.0%),"1,240",4,4
0105000,전체,2014-06-18,51,19980070,노킹 온 헤븐스 도어,2 상승,1998-02-28,"182,000",0.0%,"80,000 (78.4%)","66,230,000",34,15 (78.9%),"8,800",1,1
0105000,전체,2014-06-18,52,20131281,부에노스 아이레스에서 사랑에 빠질 확률,17 상승,2013-09-12,"258,000",0.0%,"202,000 (360.7%)","181,402,500",33,25 (312.5%),"23,457",8,8
0105000,전체,2014-06-18,53,20128274,레미제라블,21 상승,2012-12-19,"188,500",0.0%,"172,500 (1,078.1%)","43,068,704,500",32,29 (966.7%),"5,918,156",1,1
0105000,전체,2014-06-18,54,20148605,엄마와 나 그리고 나의 커밍아웃,4 상승,2014-06-05,"228,000",0.0%,"106,000 (86.9%)","15,932,500",29,14 (93.3%),"2,096",6,7
0105000,전체,2014-06-18,55,20126686,미드나잇 인 파리,9 하락,2012-07-05,"160,500",0.0%,"-52,500 (-24.6%)","2,661,492,134",28,-9 (-24.3%),"359,446",1,2
0105000,전체,2014-06-18,56,20147727,그랜드 부다페스트 호텔,10 하락,2014-03-20,"226,000",0.0%,"-57,000 (-20.1%)","5,974,999,200",27,-10 (-27.0%),"768,624",1,2
0105000,전체,2014-06-18,57,20148727,바라: 축복,2 하락,2014-06-05,"166,000",0.0%,"37,000 (28.7%)","9,302,000",26,5 (23.8%),"1,314",2,2
0105000,전체,2014-06-18,58,20149276,모두 착한 사람들,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",23,23 (100.0%),23,1,1
