지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-11,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"383,053,390",37.0%,"-6,459,130 (-1.7%)","67,204,220,800","37,385",-735 (-1.9%),"6,676,122","1,316","4,109"
0105000,전체,2022-01-11,2,20199882,경관의 피,동일,2022-01-05,"269,553,310",26.1%,"-20,587,990 (-7.1%)","4,233,617,740","28,029","-2,258 (-7.5%)","432,894","1,096","3,991"
0105000,전체,2022-01-11,3,20218764,씽2게더,동일,2022-01-05,"217,398,830",21.0%,"19,594,470 (9.9%)","3,009,031,700","24,834","2,502 (11.2%)","329,522","1,028","3,178"
0105000,전체,2022-01-11,4,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"96,724,370",9.3%,"444,380 (0.5%)","9,415,678,880","9,570",59 (0.6%),"940,503",591,"1,261"
0105000,전체,2022-01-11,5,20217807,해피 뉴 이어,동일,2021-12-29,"19,055,200",1.8%,"4,526,400 (31.2%)","2,151,885,200","2,030",529 (35.2%),"229,478",310,409
0105000,전체,2022-01-11,6,20218415,드라이브 마이 카,동일,2021-12-23,"9,770,800",0.9%,"1,205,000 (14.1%)","316,983,180","1,005",-14 (-1.4%),"33,899",75,97
0105000,전체,2022-01-11,7,20188441,킹메이커,8 상승,2022-01-26,"10,000,000",1.0%,"7,870,000 (369.5%)","75,966,500","1,000",787 (369.5%),"8,812",7,7
0105000,전체,2022-01-11,8,20212264,포 언투 어스,5 상승,2022-01-09,"2,700,000",0.3%,"1,350,000 (100.0%)","5,400,000",300,150 (100.0%),600,1,2
0105000,전체,2022-01-11,9,20210672,피드백,10 상승,2022-01-05,"2,211,500",0.2%,"1,162,500 (110.8%)","25,152,200",271,152 (127.7%),"3,264",24,31
0105000,전체,2022-01-11,10,20200768,맛있는 여동생,New,2022-01-11,"1,315,000",0.1%,"1,315,000 (100.0%)","1,315,000",259,259 (100.0%),259,20,20
