지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-20,27,20070670,크리스마스에 기적을 만날 확률,4 하락,2007-12-12,"3,182,200",0.1%,"-20,600 (-0.6%)","143,694,860",345,-6 (-1.7%),"18,283",65,70
0105000,전체,2024-12-20,28,20242248,글래디에이터 Ⅱ,10 하락,2024-11-13,"3,133,300",0.1%,"-6,067,000 (-65.9%)","8,862,268,140",336,-485 (-59.1%),"908,550",17,17
0105000,전체,2024-12-20,29,20241082,쿵쿵따 탐험대,40 상승,2024-06-26,"2,166,000",0.1%,"1,872,000 (636.7%)","25,157,000",321,272 (555.1%),"4,147",5,5
0105000,전체,2024-12-20,30,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,1 상승,2024-12-11,"7,900,000",0.3%,"1,500,000 (23.4%)","270,278,000",316,60 (23.4%),"10,812",67,68
0105000,전체,2024-12-20,31,20240056,춘천대첩 72시간,10 하락,2024-11-13,"2,000,000",0.1%,"-15,000 (-0.7%)","74,573,630",307,-65 (-17.5%),"9,133",3,4
0105000,전체,2024-12-20,32,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,34 상승,2024-11-07,"1,542,000",0.1%,"1,252,000 (431.7%)","232,371,940",299,241 (415.5%),"30,912",5,5
0105000,전체,2024-12-20,33,20249733,사랑의 하츄핑,1 상승,2024-08-07,"1,728,000",0.1%,"519,000 (42.9%)","11,102,612,292",287,64 (28.7%),"1,238,390",5,5
0105000,전체,2024-12-20,34,20246361,뽀로로 극장판 바닷속 대모험,15 하락,2025-01-01,"1,785,000",0.1%,"-1,719,000 (-49.1%)","31,019,000",284,-213 (-42.9%),"4,517",5,5
0105000,전체,2024-12-20,35,20040725,화양연화,7 하락,2000-10-20,"3,132,200",0.1%,"251,600 (8.7%)","1,203,560,518",276,-14 (-4.8%),"133,944",11,11
0105000,전체,2024-12-20,36,20194376,탑건: 매버릭,New,2022-06-22,"2,368,900",0.1%,"2,368,900 (100.0%)","88,407,236,994",262,262 (100.0%),"8,234,670",3,6
0105000,전체,2024-12-20,37,20194663,순간에서 영원으로,New,,"520,000",0.0%,"520,000 (100.0%)","5,540,000",260,260 (100.0%),"2,765",1,4
0105000,전체,2024-12-20,38,20071054,중경삼림,39 상승,1995-09-02,"2,574,900",0.1%,"2,163,300 (525.6%)","1,141,069,269",247,209 (550.0%),"121,456",10,10
0105000,전체,2024-12-20,39,20244903,저니 투 베들레헴,7 상승,2024-11-20,"2,162,000",0.1%,"700,000 (47.9%)","169,567,600",228,77 (51.0%),"18,143",4,4
0105000,전체,2024-12-20,40,20140694,퓨리,14 상승,2014-11-20,"1,899,300",0.1%,"818,380 (75.7%)","10,386,429,106",222,102 (85.0%),"1,364,215",34,34
0105000,전체,2024-12-20,41,20244281,극장판 고래와 나,New,2024-10-30,"909,000",0.0%,"909,000 (100.0%)","94,674,460",207,207 (100.0%),"12,314",2,2
0105000,전체,2024-12-20,42,20246193,"알레고리, 잇츠 낫 미",6 하락,2024-12-18,"1,888,300",0.1%,"152,000 (8.8%)","7,250,500",192,-6 (-3.0%),758,28,29
0105000,전체,2024-12-20,43,19930396,시애틀의 잠 못이루는 밤,6 상승,1993-12-18,"1,711,300",0.1%,"504,600 (41.8%)","112,574,530",170,31 (22.3%),"14,350",38,38
0105000,전체,2024-12-20,44,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,5 하락,2024-11-20,"1,807,000",0.1%,"56,900 (3.3%)","715,032,400",169,-6 (-3.4%),"72,917",13,14
0105000,전체,2024-12-20,45,20144741,매드 맥스: 분노의 도로,20 상승,2015-05-14,"1,459,100",0.1%,"886,300 (154.7%)","34,091,250,706",164,101 (160.3%),"3,949,815",5,7
0105000,전체,2024-12-20,45,20248147,엠호텔,12 하락,,"164,000",0.0%,"-64,000 (-28.1%)","4,481,000",164,-64 (-28.1%),"4,482",15,17
0105000,전체,2024-12-20,47,20245055,백산 - 의령에서 발해까지,32 상승,2025-02-05,"864,000",0.0%,"660,000 (323.5%)","5,769,000",144,110 (323.5%),791,1,3
0105000,전체,2024-12-20,48,20235557,클로즈 유어 아이즈,13 상승,2024-11-06,"1,362,500",0.0%,"477,600 (54.0%)","123,254,860",141,42 (42.4%),"12,597",8,8
0105000,전체,2024-12-20,49,20236653,퓨리오사: 매드맥스 사가,32 상승,2024-05-22,"1,176,000",0.0%,"891,700 (313.6%)","16,495,041,388",133,100 (303.0%),"1,606,077",6,8
0105000,전체,2024-12-20,50,20249563,"<에이에스엠알> 우주에서, 메리 크리스마스",New,,"128,000",0.0%,"128,000 (100.0%)","128,000",128,128 (100.0%),128,21,27
0105000,전체,2024-12-20,51,20242495,브레드이발소: 빵스타의 탄생,38 상승,2024-09-14,"889,000",0.0%,"749,000 (535.0%)","2,286,133,000",127,107 (535.0%),"265,642",3,3
0105000,전체,2024-12-20,52,20020102,공각기동대,4 상승,2002-04-12,"1,222,000",0.0%,"108,900 (9.8%)","59,873,100",124,9 (7.8%),"6,443",15,15
0105000,전체,2024-12-20,53,20233781,미망,25 상승,2024-11-20,"1,382,100",0.0%,"915,100 (196.0%)","90,376,860",121,84 (227.0%),"9,932",7,7
0105000,전체,2024-12-20,54,20247371,미세스 그린 애플 // 더 화이트 라운지 인 시네마,11 하락,2024-12-11,"2,508,000",0.1%,"-1,143,000 (-31.3%)","98,338,000",114,-52 (-31.3%),"4,440",10,10
0105000,전체,2024-12-20,55,20244912,아노라,5 상승,2024-11-06,"1,163,300",0.0%,"196,300 (20.3%)","443,410,360",111,8 (7.8%),"44,582",5,6
0105000,전체,2024-12-20,56,20247271,"X를 담아, 당신에게",11 상승,2024-12-11,"1,033,500",0.0%,"555,400 (116.2%)","14,685,100",108,55 (103.8%),"1,559",8,9
0105000,전체,2024-12-20,57,20244513,룸 넥스트 도어,1 상승,2024-10-23,"981,500",0.0%,"7,500 (0.8%)","394,706,650",107,-5 (-4.5%),"43,081",3,5
0105000,전체,2024-12-20,58,20246381,더 크로우,14 상승,2024-12-11,"685,000",0.0%,"388,500 (131.0%)","139,578,100",100,59 (143.9%),"16,873",17,18
0105000,전체,2024-12-20,59,20246201,니코: 오로라 원정대의 모험,22 하락,2024-12-25,"470,000",0.0%,"-459,000 (-49.4%)","19,261,000",94,-91 (-49.2%),"2,303",2,2
0105000,전체,2024-12-20,60,19940343,포레스트 검프,3 상승,1994-10-15,"886,800",0.0%,"142,800 (19.2%)","208,431,719",93,14 (17.7%),"27,216",11,11
0105000,전체,2024-12-20,60,20249502,"침몰 10년, 제로썸",22 하락,2024-11-21,"1,116,000",0.0%,"-1,080,000 (-49.2%)","35,572,000",93,-90 (-49.2%),"3,620",1,1
0105000,전체,2024-12-20,62,20088535,동사서독 리덕스,27 하락,2013-12-05,"956,900",0.0%,"-1,080,100 (-53.0%)","95,045,100",91,-117 (-56.3%),"11,125",8,8
0105000,전체,2024-12-20,63,20141621,마미,13 하락,2014-12-18,"822,900",0.0%,"-480,400 (-36.9%)","497,369,444",84,-54 (-39.1%),"62,169",10,10
0105000,전체,2024-12-20,64,20235994,원정빌라,6 상승,2024-12-04,"788,700",0.0%,"397,700 (101.7%)","140,965,000",69,25 (56.8%),"17,723",15,15
0105000,전체,2024-12-20,65,20001301,유레카,New,,"364,000",0.0%,"364,000 (100.0%)","5,134,000",64,64 (100.0%),741,1,1
0105000,전체,2024-12-20,66,20210364,탄생,New,2022-11-30,"348,000",0.0%,"348,000 (100.0%)","3,189,455,816",58,58 (100.0%),"356,287",1,1
0105000,전체,2024-12-20,67,20246251,파라다이스 이즈 버닝,19 하락,2024-12-18,"474,500",0.0%,"-851,400 (-64.2%)","7,417,800",52,-94 (-64.4%),818,17,18
0105000,전체,2024-12-20,67,19978205,암화,23 하락,,"574,000",0.0%,"-975,600 (-63.0%)","2,496,800",52,-111 (-68.1%),256,10,10
0105000,전체,2024-12-20,67,20248530,아침바다 갈매기는,38 하락,2024-11-27,"386,700",0.0%,"-2,298,000 (-85.6%)","85,470,500",52,-230 (-81.6%),"9,667",9,9
0105000,전체,2024-12-20,70,20184642,어른이 되면,New,2018-12-13,"500,000",0.0%,"500,000 (100.0%)","46,289,400",50,50 (100.0%),"6,606",1,1
0105000,전체,2024-12-20,70,19478006,비숍스 와이프,New,,"105,000",0.0%,"105,000 (100.0%)","1,969,000",50,50 (100.0%),982,1,3
0105000,전체,2024-12-20,72,19558008,인디언 파이터,10 하락,,"94,000",0.0%,"-98,000 (-51.0%)","2,852,000",47,-49 (-51.0%),"1,428",1,4
0105000,전체,2024-12-20,73,20234114,괴물,동일,2023-11-29,"388,000",0.0%,"6,000 (1.6%)","5,581,759,787",41,0 (0.0%),"565,907",1,2
0105000,전체,2024-12-20,73,20249457,"럭키, 아파트",37 상승,2024-10-30,"443,000",0.0%,"404,000 (1,035.9%)","34,549,550",41,34 (485.7%),"3,696",2,2
0105000,전체,2024-12-20,73,20248238,챌린지스,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",41,41 (100.0%),41,1,1
0105000,전체,2024-12-20,76,19610051,성춘향,6 하락,1961-01-28,"128,000",0.0%,"-4,000 (-3.0%)","24,060,000",40,-4 (-9.1%),"11,505",1,3
0105000,전체,2024-12-20,77,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"296,000",0.0%,"296,000 (100.0%)","930,527,914",37,37 (100.0%),"105,475",1,1
0105000,전체,2024-12-20,78,20040690,2046,36 하락,2004-10-15,"362,700",0.0%,"-1,227,600 (-77.2%)","852,087,988",35,-133 (-79.2%),"129,029",4,4
0105000,전체,2024-12-20,79,19799096,중원의 백일홍,New,,"66,000",0.0%,"66,000 (100.0%)","258,000",33,33 (100.0%),129,1,3
0105000,전체,2024-12-20,80,20060644,폴라로이드 작동법,4 상승,,"32,000",0.0%,"3,000 (10.3%)","3,776,500",32,3 (10.3%),"3,418",6,7
0105000,전체,2024-12-20,81,20142159,전장의 크리스마스,22 상승,2024-11-20,"279,000",0.0%,"206,000 (282.2%)","107,142,288",30,20 (200.0%),"11,069",4,4
0105000,전체,2024-12-20,82,20030010,무간도,54 하락,2003-02-21,"306,800",0.0%,"-3,427,400 (-91.8%)","158,826,400",29,-334 (-92.0%),"20,260",2,2
0105000,전체,2024-12-20,83,20244546,"알엠: 라이트 피플, 롱 플레이스",25 하락,2024-12-05,"624,000",0.0%,"-2,175,500 (-77.7%)","187,854,000",25,-87 (-77.7%),"7,526",6,6
0105000,전체,2024-12-20,83,20240513,에드워드 호퍼,27 상승,2024-11-27,"231,200",0.0%,"174,700 (309.2%)","81,069,860",25,18 (257.1%),"10,438",3,3
0105000,전체,2024-12-20,83,20240925,"안녕, 할부지",33 상승,2024-09-04,"139,000",0.0%,"109,000 (363.3%)","2,431,320,339",25,19 (316.7%),"264,087",1,1
0105000,전체,2024-12-20,86,20147727,그랜드 부다페스트 호텔,11 상승,2014-03-20,"230,000",0.0%,"100,000 (76.9%)","6,514,161,522",23,10 (76.9%),"835,218",1,1
0105000,전체,2024-12-20,86,20247246,김범수 25주년 콘서트 필름 : 여행,62 하락,2024-12-11,"529,000",0.0%,"-7,429,000 (-93.4%)","33,369,000",23,-323 (-93.4%),"1,788",12,12
0105000,전체,2024-12-20,88,20244796,움베르토 에코. 세계의 도서관,7 상승,2024-12-11,"187,000",0.0%,"73,900 (65.3%)","7,936,200",22,8 (57.1%),827,6,6
0105000,전체,2024-12-20,88,20242787,너와 나의 5분,New,2025-11-05,"186,000",0.0%,"186,000 (100.0%)","4,258,000",22,22 (100.0%),446,1,1
0105000,전체,2024-12-20,90,20233057,아마존 활명수,36 하락,2024-10-30,"252,000",0.0%,"-822,000 (-76.5%)","5,390,831,280",21,-99 (-82.5%),"606,612",1,1
0105000,전체,2024-12-20,91,20080269,해피 투게더,66 하락,1998-08-22,"247,000",0.0%,"-3,906,800 (-94.1%)","547,898,726",20,-389 (-95.1%),"58,969",3,3
0105000,전체,2024-12-20,91,20234711,해야 할 일,New,2024-09-25,"100,000",0.0%,"100,000 (100.0%)","44,763,400",20,20 (100.0%),"5,085",1,1
0105000,전체,2024-12-20,93,20247397,존 오브 인터레스트,New,2024-06-05,"190,000",0.0%,"190,000 (100.0%)","2,025,432,494",19,19 (100.0%),"204,381",1,1
0105000,전체,2024-12-20,94,20242541,룩백,7 상승,2024-09-05,"154,700",0.0%,"43,400 (39.0%)","2,901,871,814",17,6 (54.5%),"301,598",3,3
0105000,전체,2024-12-20,94,20244539,수연의 선율,New,2025-08-06,"135,000",0.0%,"135,000 (100.0%)","1,585,000",17,17 (100.0%),162,1,1
0105000,전체,2024-12-20,94,20129075,야성녀,New,,"34,000",0.0%,"34,000 (100.0%)","4,807,000",17,17 (100.0%),"2,392",1,2
0105000,전체,2024-12-20,97,20245682,보이지 않는,14 하락,2024-12-19,"126,500",0.0%,"-230,500 (-64.6%)","1,842,500",16,-16 (-50.0%),199,7,7
0105000,전체,2024-12-20,98,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"90,000",0.0%,"90,000 (100.0%)","31,001,000",15,15 (100.0%),"5,161",1,1
0105000,전체,2024-12-20,99,20248171,셰어링,26 상승,,"73,000",0.0%,"65,000 (812.5%)","205,000",13,11 (550.0%),39,1,1
0105000,전체,2024-12-20,99,20120362,나우이즈굿,2 하락,2012-11-08,"97,000",0.0%,"-4,000 (-4.0%)","506,886,900",13,0 (0.0%),"73,797",2,2
0105000,전체,2024-12-20,101,20232949,대도시의 사랑법,14 하락,2024-10-01,"122,500",0.0%,"-102,500 (-45.6%)","8,303,103,930",12,-13 (-52.0%),"879,014",4,4
0105000,전체,2024-12-20,101,20058668,카나리아,2 하락,,"61,000",0.0%,"-7,000 (-10.3%)","188,000",12,-1 (-7.7%),35,1,1
0105000,전체,2024-12-20,101,20249358,극장판 미스터리라 하지 말지어다,22 하락,2024-11-27,"117,000",0.0%,"-180,000 (-60.6%)","53,734,200",12,-22 (-64.7%),"6,684",3,3
0105000,전체,2024-12-20,104,20148748,그녀,6 상승,2014-05-22,"80,000",0.0%,"18,000 (29.0%)","3,070,627,344",9,2 (28.6%),"376,339",1,1
0105000,전체,2024-12-20,105,20247574,아메바 소녀들과 학교괴담: 개교기념일,53 하락,2024-11-06,"96,000",0.0%,"-1,051,000 (-91.6%)","256,769,600",8,-119 (-93.7%),"29,876",4,4
0105000,전체,2024-12-20,105,20249398,카인의 도시,3 상승,2024-12-04,"48,000",0.0%,0 (0.0%),"2,649,100",8,0 (0.0%),310,1,1
0105000,전체,2024-12-20,105,2024A271,브리드,11 하락,2024-12-12,"48,000",0.0%,"-48,000 (-50.0%)","2,017,000",8,-8 (-50.0%),347,1,1
0105000,전체,2024-12-20,105,20246637,보로미니와 베르니니. 완벽을 위한 도전,35 상승,2024-12-04,"65,000",0.0%,"65,000 (100.0%)","5,730,000",8,8 (100.0%),743,2,2
0105000,전체,2024-12-20,109,20236566,언니 유정,64 하락,2024-12-04,"41,000",0.0%,"-2,030,000 (-98.0%)","49,236,700",7,-153 (-95.6%),"5,493",4,4
0105000,전체,2024-12-20,109,20246593,블랙 나이트 퍼레이드,1 상승,2024-12-16,"46,300",0.0%,800 (1.8%),"563,100",7,0 (0.0%),76,4,5
0105000,전체,2024-12-20,109,20190280,날씨의 아이,3 하락,2019-10-30,"58,300",0.0%,"-39,700 (-40.5%)","7,264,635,592",7,-1 (-12.5%),"865,089",1,1
0105000,전체,2024-12-20,112,20212428,되살아나는 목소리,12 상승,2024-11-13,"60,000",0.0%,"46,000 (328.6%)","62,062,100",6,4 (200.0%),"7,456",1,1
0105000,전체,2024-12-20,112,20239670,베테랑2,16 상승,2024-09-13,"55,000",0.0%,"46,000 (511.1%)","72,473,955,214",6,5 (500.0%),"7,525,329",2,2
0105000,전체,2024-12-20,112,20161872,너의 이름은.,5 하락,2017-01-04,"60,000",0.0%,"-34,000 (-36.2%)","31,966,320,787",6,-3 (-33.3%),"3,927,719",1,1
0105000,전체,2024-12-20,112,20060061,히든,New,2006-03-30,"55,000",0.0%,"55,000 (100.0%)","20,665,500",6,6 (100.0%),"3,041",1,1
0105000,전체,2024-12-20,112,20070517,왕립우주군-오네아미스의 날개,6 하락,2007-10-18,"73,000",0.0%,"-6,500 (-8.2%)","9,782,200",6,-2 (-25.0%),"1,198",3,3
0105000,전체,2024-12-20,117,20218333,꽃다발 같은 사랑을 했다,11 상승,2021-07-14,"39,000",0.0%,"31,000 (387.5%)","499,044,636",5,4 (400.0%),"54,628",1,1
0105000,전체,2024-12-20,117,20212402,모래바람,11 하락,2024-11-27,"35,000",0.0%,"-16,000 (-31.4%)","12,042,600",5,-3 (-37.5%),"1,515",3,3
0105000,전체,2024-12-20,117,20236462,세입자,11 하락,2024-12-04,"51,000",0.0%,"-2,000 (-3.8%)","12,450,400",5,-3 (-37.5%),"1,382",4,4
0105000,전체,2024-12-20,117,20234710,한 채,동일,2024-11-20,"43,000",0.0%,"30,500 (244.0%)","44,365,300",5,1 (25.0%),"4,962",5,5
0105000,전체,2024-12-20,117,20248443,인디스데이 - 만약에,8 상승,,"37,000",0.0%,"21,000 (131.3%)","75,000",5,3 (150.0%),10,1,1
0105000,전체,2024-12-20,122,20249507,극장판 하이큐!! 쓰레기장의 결전,3 하락,2024-05-15,"42,000",0.0%,"-6,000 (-12.5%)","7,633,418,967",4,0 (0.0%),"744,480",1,1
0105000,전체,2024-12-20,122,20244691,아들들,19 하락,2024-12-04,"21,500",0.0%,"-44,500 (-67.4%)","15,892,300",4,-6 (-60.0%),"1,734",3,3
0105000,전체,2024-12-20,122,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 상승,2024-08-16,"24,000",0.0%,"9,000 (60.0%)","139,932,039",4,2 (100.0%),"12,251",1,1
0105000,전체,2024-12-20,125,20228555,더 퍼스트 슬램덩크,New,2023-01-04,"36,000",0.0%,"36,000 (100.0%)","51,072,538,345",3,3 (100.0%),"4,884,444",1,1
0105000,전체,2024-12-20,125,20234692,딜리버리,15 하락,2024-11-20,"28,000",0.0%,"-4,000 (-12.5%)","43,411,400",3,-4 (-57.1%),"5,372",1,1
0105000,전체,2024-12-20,125,20245610,프리다. 삶이여 영원하라,New,2024-11-06,"26,000",0.0%,"26,000 (100.0%)","9,593,600",3,3 (100.0%),"1,255",1,1
0105000,전체,2024-12-20,128,20247504,리바이벌 69’,11 하락,2024-12-04,"7,000",0.0%,"-22,000 (-75.9%)","9,830,600",2,-3 (-60.0%),946,1,1
0105000,전체,2024-12-20,128,20234684,그녀에게,64 하락,2024-09-11,"4,000",0.0%,"-320,000 (-98.8%)","221,305,220",2,-64 (-97.0%),"26,218",1,2
0105000,전체,2024-12-20,128,20040666,나쁜 교육,New,2004-09-17,"12,000",0.0%,"12,000 (100.0%)","145,480,600",2,2 (100.0%),"21,923",1,1
0105000,전체,2024-12-20,128,20245781,극장판 오버로드 성왕국편,동일,2024-11-14,"16,000",0.0%,"9,000 (128.6%)","127,033,220",2,1 (100.0%),"12,779",1,1
0105000,전체,2024-12-20,128,20178522,콜 미 바이 유어 네임,36 하락,2018-03-22,"20,000",0.0%,"-140,000 (-87.5%)","2,002,351,778",2,-14 (-87.5%),"236,261",1,1
0105000,전체,2024-12-20,128,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",27 하락,2022-11-30,"16,000",0.0%,"-72,000 (-81.8%)","12,266,003,309",2,-9 (-81.8%),"1,215,725",1,1
0105000,전체,2024-12-20,134,20228560,너와 나,New,2023-10-25,"12,000",0.0%,"12,000 (100.0%)","395,490,693",1,1 (100.0%),"40,854",1,1
0105000,전체,2024-12-20,134,20060353,해바라기,New,2006-11-23,"15,000",0.0%,"15,000 (100.0%)","7,847,920,100",1,1 (100.0%),"1,305,724",1,1
0105000,전체,2024-12-20,134,20244341,너의 색,New,2024-10-12,"11,000",0.0%,"11,000 (100.0%)","425,281,700",1,1 (100.0%),"48,687",1,1
0105000,전체,2024-12-20,134,20060250,귀향,New,2006-09-21,"8,000",0.0%,"8,000 (100.0%)","185,166,900",1,1 (100.0%),"26,983",1,1
0105000,전체,2024-12-20,134,20247482,아들친구의 팬티를 내리고 냄새를 맡는다,New,2024-12-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-20,134,20248553,최소한의 선의,24 하락,2024-10-30,"10,000",0.0%,"-23,000 (-69.7%)","59,516,300",1,-6 (-85.7%),"7,184",1,1
0105000,전체,2024-12-20,134,20245172,"본인 출연, 제리",9 하락,2024-11-13,"6,000",0.0%,"-10,000 (-62.5%)","5,292,800",1,-1 (-50.0%),560,1,1
0105000,전체,2024-12-20,134,20242247,애시드 레인: 죽음의 비,6 상승,2024-11-27,"9,000",0.0%,"9,000 (100.0%)","32,460,500",1,1 (100.0%),"3,993",1,1
0105000,전체,2024-12-20,134,20249152,유혹 : 여자가 하고 싶을 때,New,2024-12-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-20,134,20156759,탠저린,New,2018-01-25,"10,000",0.0%,"10,000 (100.0%)","32,505,500",1,1 (100.0%),"4,139",1,1
0105000,전체,2024-12-20,144,20233201,룩킹포,4 하락,2024-11-06,0,0.0%,0 (100.0%),"5,008,500",0,0 (100.0%),649,1,1
