지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-12,1,20136068,히말라야,동일,2015-12-16,"410,479,400",19.9%,"-12,165,500 (-2.9%)","55,879,048,615","56,235",-835 (-1.5%),"7,197,943",643,"2,511"
0105000,전체,2016-01-12,2,20155422,굿 다이노,1 상승,2016-01-07,"369,091,800",17.9%,"32,123,200 (9.5%)","4,853,250,800","52,850","5,671 (12.0%)","650,225",652,"1,899"
0105000,전체,2016-01-12,3,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"342,774,700",16.6%,"-31,966,400 (-8.5%)","13,277,680,275","44,627","-3,790 (-7.8%)","1,623,146",792,"2,187"
0105000,전체,2016-01-12,4,20142641,나를 잊지 말아요,동일,2016-01-07,"209,592,500",10.2%,"-17,557,600 (-7.7%)","2,890,536,000","27,801","-2,326 (-7.7%)","359,884",512,"2,053"
0105000,전체,2016-01-12,5,20157042,셜록: 유령신부,동일,2016-01-02,"158,303,400",7.7%,"-11,568,900 (-6.8%)","9,425,370,649","21,212","-1,390 (-6.1%)","1,205,017",498,"1,745"
0105000,전체,2016-01-12,6,20153087,포인트 브레이크,동일,2016-01-07,"138,732,900",6.7%,"-12,606,700 (-8.3%)","1,787,134,251","18,408","-1,603 (-8.0%)","225,894",409,"1,200"
0105000,전체,2016-01-12,7,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,동일,2016-01-07,"60,567,000",2.9%,"456,700 (0.8%)","859,946,100","8,683",142 (1.7%),"118,207",321,485
0105000,전체,2016-01-12,8,20159510,헤이트풀8,동일,2016-01-07,"67,374,600",3.3%,"1,624,500 (2.5%)","684,954,400","8,557",182 (2.2%),"82,231",167,431
0105000,전체,2016-01-12,9,20154242,몬스터 호텔 2,동일,2015-12-24,"55,164,100",2.7%,"9,585,400 (21.0%)","10,749,912,076","7,958","1,578 (24.7%)","1,467,787",297,454
0105000,전체,2016-01-12,10,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"51,585,200",2.5%,"2,997,400 (6.2%)","28,111,052,831","6,265",486 (8.4%),"3,244,841",231,407
0105000,전체,2016-01-12,11,20144442,조선마술사,2 상승,2015-12-30,"29,948,600",1.5%,"4,316,100 (16.8%)","4,590,177,227","4,128",596 (16.9%),"620,360",257,446
0105000,전체,2016-01-12,12,20152370,잡아야 산다,1 하락,2016-01-07,"27,004,900",1.3%,"-915,300 (-3.3%)","363,865,200","3,756",-102 (-2.6%),"47,871",201,388
0105000,전체,2016-01-12,13,20158882,유스,1 하락,2016-01-07,"25,198,900",1.2%,"-465,500 (-1.8%)","203,454,000","3,431",-201 (-5.5%),"26,334",62,138
0105000,전체,2016-01-12,14,20151021,순정,New,2016-02-24,"24,042,000",1.2%,"24,042,000 (100.0%)","24,042,000","3,021","3,021 (100.0%)","3,021",8,12
0105000,전체,2016-01-12,15,20155563,어린왕자,동일,2015-12-23,"11,150,800",0.5%,"-664,200 (-5.6%)","4,275,776,027","1,518",-128 (-7.8%),"570,943",71,88
0105000,전체,2016-01-12,16,20158483,오빠생각,1 상승,2016-01-21,"14,563,000",0.7%,"7,499,000 (106.2%)","27,301,000","1,426",543 (61.5%),"2,984",17,17
0105000,전체,2016-01-12,17,20145171,대호,1 하락,2015-12-16,"10,177,900",0.5%,"-626,800 (-5.8%)","13,452,606,232","1,390",-108 (-7.2%),"1,756,742",84,130
0105000,전체,2016-01-12,18,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,1 상승,2015-12-23,"6,820,800",0.3%,"1,704,800 (33.3%)","2,134,491,400",959,246 (34.5%),"297,522",66,70
0105000,전체,2016-01-12,19,20158885,이웃집에 신이 산다,2 하락,2015-12-24,"6,984,200",0.3%,"-981,800 (-12.3%)","721,710,300",907,-111 (-10.9%),"89,331",47,68
0105000,전체,2016-01-12,20,20156102,바닷마을 다이어리,2 하락,2015-12-17,"6,837,500",0.3%,"-211,400 (-3.0%)","580,258,284",853,-33 (-3.7%),"72,019",34,45
0105000,전체,2016-01-12,21,20135959,거상의 길,New,,"1,542,000",0.1%,"1,542,000 (100.0%)","1,542,000",771,771 (100.0%),771,1,5
0105000,전체,2016-01-12,22,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,2 상승,2015-12-10,"4,732,800",0.2%,"2,245,200 (90.3%)","3,253,054,200",749,411 (121.6%),"438,163",52,66
0105000,전체,2016-01-12,23,20150752,스누피: 더 피너츠 무비,4 상승,2015-12-24,"2,873,500",0.1%,"989,800 (52.5%)","1,477,329,600",443,173 (64.1%),"193,451",18,19
0105000,전체,2016-01-12,24,20155423,시카리오: 암살자의 도시,2 상승,2015-12-03,"2,666,000",0.1%,"334,000 (14.3%)","1,204,417,252",341,49 (16.8%),"148,810",10,17
