지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-04,1,20070294,디스터비아,동일,2007-08-30,"135,664,500",15.6%,"-15,099,500 (-10.0%)","2,002,695,500","20,808","-2,529 (-10.8%)","303,707",146,958
0105000,전체,2007-09-04,2,20070107,내 생애 최악의 남자,동일,2007-08-30,"129,749,000",14.9%,"-15,875,000 (-10.9%)","1,945,241,000","20,251","-2,184 (-9.7%)","294,397",233,"1,436"
0105000,전체,2007-09-04,3,20070209,화려한 휴가,동일,2007-07-25,"110,873,000",12.8%,"-11,443,500 (-9.4%)","42,557,798,100","17,790","-1,628 (-8.4%)","6,613,787",222,"1,153"
0105000,전체,2007-09-04,4,20070374,사랑의 레시피,동일,2007-08-30,"96,639,000",11.1%,"-2,467,500 (-2.5%)","1,323,149,500","14,983",-350 (-2.3%),"201,081",110,721
0105000,전체,2007-09-04,5,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"66,687,000",7.7%,"-4,131,500 (-5.8%)","6,654,346,500","10,437",-511 (-4.7%),"989,900",169,605
0105000,전체,2007-09-04,6,20070316,디워,동일,2007-08-01,"52,071,500",6.0%,"-714,000 (-1.4%)","48,721,485,200","8,094",-189 (-2.3%),"7,755,852",215,"1,003"
0105000,전체,2007-09-04,7,20070391,미스터 브룩스,동일,2007-08-30,"48,994,500",5.6%,"-3,779,000 (-7.2%)","602,059,500","7,614",-546 (-6.7%),"90,553",117,579
0105000,전체,2007-09-04,8,20070306,스타더스트,동일,2007-08-15,"43,247,000",5.0%,"-5,702,500 (-11.6%)","5,098,260,500","6,628",-879 (-11.7%),"785,486",113,414
0105000,전체,2007-09-04,9,20070370,라파예트,동일,2007-08-30,"41,208,500",4.7%,"-4,673,500 (-10.2%)","626,034,000","6,425",-838 (-11.5%),"95,563",124,585
0105000,전체,2007-09-04,10,20070089,만남의 광장,1 상승,2007-08-15,"38,799,500",4.5%,"-5,009,500 (-11.4%)","7,625,642,000","6,102",-709 (-10.4%),"1,181,024",175,640
0105000,전체,2007-09-04,11,20060425,사랑방 선수와 어머니,1 하락,2007-08-08,"38,217,000",4.4%,"-4,796,000 (-11.2%)","3,143,273,500","6,052",-763 (-11.2%),"486,678",204,699
0105000,전체,2007-09-04,12,20070381,마이 파더,7 상승,2007-09-06,"7,336,000",0.8%,"5,280,000 (256.8%)","41,330,000","1,834","1,320 (256.8%)","10,331",11,11
0105000,전체,2007-09-04,13,20070348,죽어도 해피엔딩,동일,2007-08-22,"11,913,000",1.4%,"-531,000 (-4.3%)","1,167,566,500","1,818",-70 (-3.7%),"177,732",96,221
0105000,전체,2007-09-04,14,20070305,두 사람이다,2 하락,2007-08-22,"10,932,500",1.3%,"-2,921,000 (-21.1%)","1,491,465,500","1,657",-459 (-21.7%),"222,123",114,269
0105000,전체,2007-09-04,15,20070064,"심슨가족, 더무비",1 하락,2007-08-22,"8,270,000",1.0%,"-1,322,500 (-13.8%)","1,286,000,000","1,309",-171 (-11.6%),"206,758",106,210
0105000,전체,2007-09-04,16,20070289,리턴,1 상승,2007-08-08,"4,353,500",0.5%,"123,500 (2.9%)","4,236,876,000",642,22 (3.5%),"635,527",13,43
