지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-18,1,20247591,엘리오,6 상승,2025-06-18,"237,555,860",20.9%,"208,602,860 (720.5%)","266,508,860","26,101","23,220 (806.0%)","28,982",956,"3,227"
0105000,전체,2025-06-18,2,20247176,드래곤 길들이기,1 하락,2025-06-06,"222,477,020",19.6%,"-41,443,570 (-15.7%)","10,719,060,590","22,633","-2,684 (-10.6%)","1,050,376",845,"2,362"
0105000,전체,2025-06-18,3,20211791,하이파이브,1 하락,2025-05-30,"206,709,260",18.2%,"3,893,440 (1.9%)","14,572,063,880","22,402",283 (1.3%),"1,571,569",952,"3,066"
0105000,전체,2025-06-18,4,20254722,신명,1 하락,2025-06-02,"126,490,420",11.1%,"-13,183,580 (-9.4%)","6,024,394,710","13,668","-1,350 (-9.0%)","630,287",648,"1,620"
0105000,전체,2025-06-18,5,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"119,370,300",10.5%,"3,107,940 (2.7%)","31,539,729,420","12,526",138 (1.1%),"3,217,685",735,"1,565"
0105000,전체,2025-06-18,6,19930153,클리프행어 리마스터드,New,1993-06-12,"20,083,100",1.8%,"20,083,100 (100.0%)","22,470,100","3,420","3,420 (100.0%)","3,865",107,195
0105000,전체,2025-06-18,7,20253922,브링 허 백,1 상승,2025-06-06,"13,509,900",1.2%,"1,848,900 (15.9%)","484,543,000","1,723",475 (38.1%),"57,349",130,213
0105000,전체,2025-06-18,8,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,29 상승,2025-05-14,"14,788,600",1.3%,"13,760,700 (1,338.7%)","259,546,220","1,719","1,604 (1,394.8%)","27,366",36,38
0105000,전체,2025-06-18,9,20255201,탐정 키엔: 사라진 머리,New,2025-06-18,"17,112,000",1.5%,"17,112,000 (100.0%)","17,112,000","1,537","1,537 (100.0%)","1,537",86,122
0105000,전체,2025-06-18,10,20244993,기빗올: 우리들의 썸머,New,2025-06-18,"9,364,800",0.8%,"9,364,800 (100.0%)","11,564,800","1,152","1,152 (100.0%)","1,372",107,200
0105000,전체,2025-06-18,11,19990140,인생은 아름다워,4 하락,1999-03-06,"9,720,600",0.9%,"-1,898,700 (-16.3%)","1,045,937,400","1,065",-233 (-18.0%),"148,262",136,200
