지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-15,1,20050350,데이지,동일,2006-03-09,"245,843,500",29.0%,"-181,527,500 (-42.5%)","4,205,482,100","39,548","-27,530 (-41.0%)","667,216",285,"1,767"
0105000,전체,2006-03-15,2,20050355,음란서생,동일,2006-02-23,"171,206,800",20.2%,"-60,296,200 (-26.0%)","13,939,834,800","27,152","-9,343 (-25.6%)","2,148,137",261,"1,255"
0105000,전체,2006-03-15,3,20050333,왕의 남자,동일,2005-12-29,"91,272,700",10.8%,"-16,255,800 (-15.1%)","65,134,247,600","14,792","-2,677 (-15.3%)","10,373,469",156,833
0105000,전체,2006-03-15,4,20060019,구세주,동일,2006-02-16,"74,161,200",8.7%,"-36,281,300 (-32.9%)","9,861,537,700","11,880","-5,588 (-32.0%)","1,585,249",150,832
0105000,전체,2006-03-15,5,20060042,앙코르,동일,2006-03-09,"66,365,200",7.8%,"-21,992,200 (-24.9%)","819,930,200","10,819","-3,223 (-23.0%)","128,428",104,538
0105000,전체,2006-03-15,6,20060057,뻔뻔한 딕&제인,6 상승,2006-03-30,"32,984,000",3.9%,"25,814,000 (360.0%)","40,154,000","8,246","6,812 (475.0%)","9,680",5,35
0105000,전체,2006-03-15,7,20060031,언더월드2 - 에볼루션,1 하락,2006-02-23,"43,395,000",5.1%,"-11,927,000 (-21.6%)","3,373,072,500","6,948","-1,780 (-20.4%)","527,993",100,420
0105000,전체,2006-03-15,8,20060038,웨딩 크래셔,1 하락,2006-03-01,"32,915,000",3.9%,"-15,811,000 (-32.4%)","1,642,009,700","5,388","-2,465 (-31.4%)","259,324",122,449
0105000,전체,2006-03-15,9,20060040,브로크백 마운틴,1 하락,2006-03-01,"28,835,400",3.4%,"-4,705,700 (-14.0%)","1,037,494,300","4,580",-712 (-13.5%),"160,453",43,211
0105000,전체,2006-03-15,10,20060026,카사노바,동일,2006-03-10,"11,572,000",1.4%,"-4,527,800 (-28.1%)","128,117,600","1,868",-669 (-26.4%),"19,931",19,111
0105000,전체,2006-03-15,11,20060047,로망스,1 상승,2006-03-16,"11,618,000",1.4%,"-414,500 (-3.4%)","29,830,500","1,730",-45 (-2.5%),"4,391",10,16
0105000,전체,2006-03-15,12,20050351,쏘우 2,1 하락,2006-02-16,"9,745,000",1.1%,"-2,756,500 (-22.0%)","2,468,552,900","1,550",-411 (-21.0%),"386,941",27,102
0105000,전체,2006-03-15,13,20060017,흡혈형사 나도열,동일,2006-02-09,"7,932,500",0.9%,"-1,692,500 (-17.6%)","9,692,174,300","1,297",-257 (-16.5%),"1,563,348",65,207
0105000,전체,2006-03-15,14,20060006,메종 드 히미코,동일,2006-01-26,"5,168,000",0.6%,"441,000 (9.3%)","512,037,500",797,85 (11.9%),"77,537",5,18
0105000,전체,2006-03-15,15,20060046,방과후 옥상,28 상승,2006-03-16,"2,918,000",0.3%,"2,918,000 (100.0%)","4,452,000",474,474 (100.0%),710,2,10
0105000,전체,2006-03-15,16,20060044,시티즌 독,1 하락,2006-03-09,"2,877,500",0.3%,"-239,000 (-7.7%)","32,426,500",454,-23 (-4.8%),"4,909",7,35
0105000,전체,2006-03-15,17,20060023,박치기!,7 상승,2006-02-14,"917,000",0.1%,"123,000 (15.5%)","47,539,000",202,85 (72.6%),"7,564",1,5
0105000,전체,2006-03-15,18,20060022,폭풍우 치는 밤에,동일,2006-02-09,"952,500",0.1%,"-67,000 (-6.6%)","1,421,096,500",168,-9 (-5.1%),"247,135",14,27
0105000,전체,2006-03-15,19,20060015,백만장자의 첫사랑,3 하락,2006-02-09,"985,500",0.1%,"-102,000 (-9.4%)","3,374,691,000",165,-19 (-10.3%),"562,813",13,30
0105000,전체,2006-03-15,20,20060032,자투라:스페이스 어드벤쳐,2 상승,2006-02-23,"873,500",0.1%,"137,000 (18.6%)","266,572,000",153,22 (16.8%),"48,214",10,31
0105000,전체,2006-03-15,21,20050362,게이샤의 추억,2 하락,2006-02-02,"837,000",0.1%,"-174,000 (-17.2%)","5,337,760,000",126,-24 (-16.0%),"849,251",2,6
0105000,전체,2006-03-15,22,20050349,홀리데이,2 하락,2006-01-19,"740,000",0.1%,"-206,500 (-21.8%)","7,885,116,000",115,-28 (-19.6%),"1,257,399",6,16
0105000,전체,2006-03-15,23,20060003,2006 [통합]영화제/기획전/회고전 등,7 하락,,"618,000",0.1%,"-412,000 (-40.0%)","25,152,500",113,-71 (-38.6%),"4,481",1,3
0105000,전체,2006-03-15,24,20050363,투사부일체,3 하락,2006-01-19,"726,500",0.1%,"-198,000 (-21.4%)","31,948,410,500",111,-31 (-21.8%),"5,072,847",6,20
0105000,전체,2006-03-15,25,20060016,뮌헨,2 하락,2006-02-10,"630,500",0.1%,"-130,000 (-17.1%)","4,861,581,300",98,-24 (-19.7%),"763,078",9,20
0105000,전체,2006-03-15,26,20060013,타임 투 리브,동일,2006-02-09,"372,500",0.0%,"-181,000 (-32.7%)","79,840,500",63,-19 (-23.2%),"11,683",3,6
0105000,전체,2006-03-15,27,20060058,윌러드,2 하락,2006-03-09,"323,000",0.0%,"-204,500 (-38.8%)","5,735,500",52,-33 (-38.8%),889,1,5
0105000,전체,2006-03-15,28,20060012,미 앤 유 앤 에브리원,4 상승,2006-01-27,"316,500",0.0%,"225,000 (245.9%)","56,532,000",49,35 (250.0%),"8,219",1,2
0105000,전체,2006-03-15,29,20060035,돈 컴 노킹,1 상승,2006-02-23,"315,500",0.0%,"183,500 (139.0%)","22,981,000",46,27 (142.1%),"3,344",2,2
0105000,전체,2006-03-15,30,20040798,클로저,9 상승,2005-02-03,"124,000",0.0%,"96,000 (342.9%)","1,448,973,000",31,24 (342.9%),"220,250",1,5
0105000,전체,2006-03-15,31,20060030,남자들이 모르는 은밀한 것들,4 하락,2006-02-17,"154,000",0.0%,"-16,000 (-9.4%)","9,757,000",23,-2 (-8.0%),"1,449",1,5
0105000,전체,2006-03-15,31,20050312,눈부신 하루,6 상승,2006-02-23,"160,500",0.0%,"97,500 (154.8%)","10,855,000",23,14 (155.6%),"1,630",1,1
0105000,전체,2006-03-15,33,20060025,손님은 왕이다,2 하락,2006-02-23,"82,000",0.0%,"-1,000 (-1.2%)","975,730,600",22,7 (46.7%),"152,791",1,6
0105000,전체,2006-03-15,34,20050162,카페 뤼미에르,1 상승,2005-10-20,"104,000",0.0%,"44,000 (73.3%)","50,683,500",21,9 (75.0%),"7,938",1,2
0105000,전체,2006-03-15,34,20060043,이니셜 D,6 하락,2006-03-01,"137,000",0.0%,"-23,000 (-14.4%)","63,415,500",21,-3 (-12.5%),"10,166",2,3
0105000,전체,2006-03-15,36,20050344,여교수의 은밀한 매력,New,2006-03-16,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2006-03-15,37,20050354,사랑을 놓치다,8 하락,2006-01-26,"121,000",0.0%,"-35,000 (-22.4%)","2,961,381,000",18,-5 (-21.7%),"468,184",1,2
0105000,전체,2006-03-15,38,20060024,파이어월,6 하락,2006-02-17,"97,000",0.0%,"-1,000 (-1.0%)","890,321,000",14,0 (0.0%),"139,423",1,4
