지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-06,1,20070072,우아한 세계,동일,2007-04-05,"414,781,500",31.6%,"47,275,500 (12.9%)","837,769,500","62,702","1,381 (2.3%)","137,426",373,"2,278"
0105000,전체,2007-04-06,2,20070084,이장과 군수,동일,2007-03-29,"243,050,000",18.5%,"46,571,000 (23.7%)","4,478,676,000","37,425","6,696 (21.8%)","696,463",278,"1,623"
0105000,전체,2007-04-06,3,20070033,300,동일,2007-03-14,"198,856,500",15.2%,"43,225,000 (27.8%)","16,225,386,500","31,325","5,683 (22.2%)","2,548,668",237,"1,383"
0105000,전체,2007-04-06,4,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"139,474,000",10.6%,"39,777,000 (39.9%)","4,449,216,500","23,295","6,030 (34.9%)","740,668",206,"1,002"
0105000,전체,2007-04-06,5,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"121,524,000",9.3%,"31,779,000 (35.4%)","237,906,000","19,783","4,516 (29.6%)","40,183",140,975
0105000,전체,2007-04-06,6,20070029,블랙북,동일,2007-03-29,"42,837,000",3.3%,"13,387,000 (45.5%)","730,065,500","6,965","1,994 (40.1%)","118,188",108,382
0105000,전체,2007-04-06,7,20070047,뷰티풀 선데이,1 상승,2007-03-29,"35,931,000",2.7%,"9,539,500 (36.1%)","946,131,500","5,455","1,391 (34.2%)","142,238",172,562
0105000,전체,2007-04-06,8,20070050,마하 2.6: 풀스피드,1 하락,2007-04-05,"32,471,500",2.5%,"3,340,000 (11.5%)","61,603,000","5,363",408 (8.2%),"10,318",92,602
0105000,전체,2007-04-06,9,20070071,넘버23,동일,2007-03-22,"30,184,500",2.3%,"8,718,000 (40.6%)","2,413,019,500","5,267","1,508 (40.1%)","396,684",116,453
0105000,전체,2007-04-06,10,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"13,918,500",1.1%,"5,423,500 (63.8%)","6,642,130,500","2,247",824 (57.9%),"1,045,385",47,163
0105000,전체,2007-04-06,11,20060282,브레이크 업 : 이별후애(愛),1 상승,2007-03-22,"10,476,000",0.8%,"3,092,500 (41.9%)","1,353,696,500","1,600",421 (35.7%),"214,908",44,141
0105000,전체,2007-04-06,12,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"4,671,000",0.4%,"458,000 (10.9%)","403,869,000","1,325",57 (4.5%),"91,319",29,60
0105000,전체,2007-04-06,13,20070105,플루토에서 아침을,동일,2007-04-05,"4,743,500",0.4%,"-19,500 (-0.4%)","20,502,500",716,-50 (-6.5%),"3,263",8,37
0105000,전체,2007-04-06,14,20070068,타인의 삶,동일,2007-03-22,"4,583,500",0.3%,"837,500 (22.4%)","132,992,500",680,101 (17.4%),"20,361",14,33
0105000,전체,2007-04-06,15,20070054,우리 학교,1 상승,2007-03-29,"3,382,500",0.3%,"375,700 (12.5%)","45,429,200",521,65 (14.3%),"7,008",12,34
0105000,전체,2007-04-06,16,20070130,내일의 기억,4 상승,2007-05-10,"276,000",0.0%,"111,000 (67.3%)","473,000",263,98 (59.4%),436,3,3
0105000,전체,2007-04-06,17,20070003,2007 [통합]영화제/기획전/회고전 등,5 상승,,"1,424,000",0.1%,"796,000 (126.8%)","107,338,800",259,139 (115.8%),"18,899",1,3
0105000,전체,2007-04-06,18,20070036,일루셔니스트,5 상승,2007-03-08,"1,088,000",0.1%,"472,000 (76.6%)","3,446,511,300",234,122 (108.9%),"566,496",15,37
0105000,전체,2007-04-06,19,20070066,수,1 하락,2007-03-22,"1,285,500",0.1%,"184,500 (16.8%)","1,200,411,000",222,44 (24.7%),"198,435",29,62
0105000,전체,2007-04-06,20,20070097,동갑내기 과외하기 레슨 2,New,2007-04-19,"188,000",0.0%,"188,000 (100.0%)","188,000",188,188 (100.0%),188,1,1
0105000,전체,2007-04-06,21,20070100,상성: 상처받은 도시,New,2007-05-31,"175,000",0.0%,"175,000 (100.0%)","175,000",175,175 (100.0%),175,1,1
0105000,전체,2007-04-06,22,20070122,혐오스런 마츠코의 일생,3 하락,2007-04-12,"165,000",0.0%,"-1,000 (-0.6%)","331,000",165,-1 (-0.6%),331,1,1
