지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-11,1,20177538,완벽한 타인,동일,2018-10-31,"3,283,527,250",41.7%,"-345,015,551 (-9.5%)","28,553,908,349","367,324","-39,820 (-9.8%)","3,375,748","1,322","6,793"
0105000,전체,2018-11-11,2,20185485,보헤미안 랩소디,동일,2018-10-31,"2,871,375,300",36.5%,"-126,705,001 (-4.2%)","16,587,971,601","311,652","-10,674 (-3.3%)","1,843,165","1,098","4,383"
0105000,전체,2018-11-11,3,20170513,동네사람들,동일,2018-11-07,"832,604,150",10.6%,"13,745,751 (1.7%)","2,982,648,462","94,622",745 (0.8%),"352,215",717,"2,687"
0105000,전체,2018-11-11,4,20181171,바울,2 상승,2018-10-31,"135,878,250",1.7%,"30,392,350 (28.8%)","867,957,850","15,994","3,799 (31.2%)","108,996",211,320
0105000,전체,2018-11-11,5,20179006,여곡성,1 하락,2018-11-08,"133,688,500",1.7%,"-13,575,500 (-9.2%)","500,277,300","14,664","-1,487 (-9.2%)","55,997",200,592
0105000,전체,2018-11-11,6,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"125,975,000",1.6%,"-12,619,000 (-9.1%)","2,279,259,500","13,789","-1,100 (-7.4%)","259,733",32,195
0105000,전체,2018-11-11,7,20183063,박물관이 진짜 살아있다,2 상승,2018-11-08,"73,246,300",0.9%,"12,316,800 (20.2%)","152,424,050","9,318","1,489 (19.0%)","19,771",252,310
0105000,전체,2018-11-11,8,20181404,벽 속에 숨은 마법시계,2 상승,2018-10-31,"68,718,550",0.9%,"6,284,300 (10.1%)","1,629,652,800","8,628",800 (10.2%),"211,233",246,364
0105000,전체,2018-11-11,9,20182693,구스범스: 몬스터의 역습,1 하락,2018-11-07,"65,170,600",0.8%,"-299,200 (-0.5%)","175,567,500","7,960",-76 (-0.9%),"21,400",167,425
0105000,전체,2018-11-11,10,20174981,창궐,3 하락,2018-10-25,"63,091,950",0.8%,"-7,464,900 (-10.6%)","13,194,934,490","7,390",-934 (-11.2%),"1,588,443",342,560
0105000,전체,2018-11-11,11,20180523,스타 이즈 본,동일,2018-10-09,"48,593,700",0.6%,"-3,282,650 (-6.3%)","3,995,474,850","6,143",-431 (-6.6%),"458,917",100,158
0105000,전체,2018-11-11,12,20180664,출동! 소방관 샘: 외계인 대소동,1 상승,2018-11-08,"21,648,400",0.3%,"2,629,200 (13.8%)","55,969,900","2,715",316 (13.2%),"7,090",152,178
0105000,전체,2018-11-11,13,20181879,나츠메 우인장: 세상과 연을 맺다,1 하락,2018-10-31,"20,650,100",0.3%,"-3,075,000 (-13.0%)","300,189,300","2,332",-326 (-12.3%),"35,654",65,102
0105000,전체,2018-11-11,14,20181086,군산: 거위를 노래하다,동일,2018-11-08,"13,119,950",0.2%,"-1,230,150 (-8.6%)","56,588,850","1,535",-87 (-5.4%),"6,460",79,171
0105000,전체,2018-11-11,15,20181367,캡틴 스터비,3 상승,2018-11-01,"9,118,500",0.1%,"484,600 (5.6%)","167,076,200","1,205",25 (2.1%),"22,468",59,67
0105000,전체,2018-11-11,16,20179230,도어락,New,2018-12-05,"7,324,000",0.1%,"7,324,000 (100.0%)","7,324,000","1,126","1,126 (100.0%)","1,126",2,5
0105000,전체,2018-11-11,17,20100316,청설,1 하락,2010-06-17,"8,909,650",0.1%,"-3,043,100 (-25.5%)","170,071,250","1,042",-267 (-20.4%),"22,156",101,144
0105000,전체,2018-11-11,18,20179189,암수살인,1 상승,2018-10-03,"6,721,000",0.1%,"-350,550 (-5.0%)","32,979,509,698",939,-47 (-4.8%),"3,786,412",55,74
0105000,전체,2018-11-11,19,20180987,할로윈,4 하락,2018-10-31,"8,782,650",0.1%,"-5,162,000 (-37.0%)","875,050,663",935,-559 (-37.4%),"106,412",76,96
0105000,전체,2018-11-11,20,20189281,폴란드로 간 아이들,3 하락,2018-10-31,"7,328,550",0.1%,"-2,414,200 (-24.8%)","275,740,300",886,-303 (-25.5%),"35,659",53,85
0105000,전체,2018-11-11,21,20189067,미쓰백,1 하락,2018-10-11,"5,899,500",0.1%,"-766,600 (-11.5%)","6,023,952,216",760,-43 (-5.4%),"719,957",56,75
0105000,전체,2018-11-11,22,20183746,이스케이프 플랜 2: 하데스,1 하락,2018-11-08,"3,341,000",0.0%,"65,000 (2.0%)","13,089,000",655,8 (1.2%),"2,587",27,27
0105000,전체,2018-11-11,23,20182748,알리바이 닷 컴,동일,2018-11-07,"4,760,800",0.1%,"416,150 (9.6%)","89,187,950",550,53 (10.7%),"9,959",139,178
0105000,전체,2018-11-11,24,20182403,크레이지 리치 아시안,3 하락,2018-10-25,"5,109,250",0.1%,"-1,225,150 (-19.3%)","1,321,194,941",540,-107 (-16.5%),"152,882",13,20
0105000,전체,2018-11-11,25,20182841,철의 심장을 가진 남자,5 상승,2018-11-08,"3,695,250",0.0%,"1,243,650 (50.7%)","16,110,650",466,158 (51.3%),"2,094",51,61
0105000,전체,2018-11-11,26,19558005,라라미에서 온 사나이,New,,"560,000",0.0%,"560,000 (100.0%)","5,259,000",391,391 (100.0%),"2,770",1,3
0105000,전체,2018-11-11,27,19720151,모정에 우는 두 아들,4 상승,,"698,000",0.0%,"108,000 (18.3%)","13,674,000",344,49 (16.6%),"6,793",1,5
0105000,전체,2018-11-11,28,20188461,릴라와 마법의 책,동일,2018-11-08,"1,472,000",0.0%,"-392,000 (-21.0%)","5,245,000",275,-69 (-20.1%),990,24,29
0105000,전체,2018-11-11,29,20188422,나미야 잡화점의 기적: 또 하나의 이야기,3 하락,2018-11-08,"2,237,500",0.0%,"-614,150 (-21.5%)","10,337,250",271,-87 (-24.3%),"1,297",46,59
0105000,전체,2018-11-11,30,20181669,윌리,3 상승,2018-10-25,"2,131,500",0.0%,"171,000 (8.7%)","169,614,800",253,2 (0.8%),"21,416",8,10
0105000,전체,2018-11-11,31,20182745,초이스,3 상승,2018-11-08,"2,190,550",0.0%,"423,400 (24.0%)","16,274,000",245,39 (18.9%),"1,880",51,63
0105000,전체,2018-11-11,32,20020106,복수는 나의 것,12 상승,2002-03-28,"1,953,000",0.0%,"759,000 (63.6%)","14,839,500",222,88 (65.7%),"1,918",8,8
0105000,전체,2018-11-11,33,20180401,풀잎들,6 상승,2018-10-25,"1,798,500",0.0%,"406,500 (29.2%)","51,368,650",211,51 (31.9%),"6,312",24,25
0105000,전체,2018-11-11,34,19770088,바람과 함께 사라지다,New,1972-12-23,"420,000",0.0%,"420,000 (100.0%)","58,936,000",210,210 (100.0%),"22,150",1,2
0105000,전체,2018-11-11,35,20181094,마틸다: 황제의 연인,2 상승,2018-11-08,"1,726,300",0.0%,"331,000 (23.7%)","13,733,550",201,26 (14.9%),"1,594",19,26
0105000,전체,2018-11-11,36,20167301,아가씨(확장판),7 하락,,"1,892,500",0.0%,"-1,175,000 (-38.3%)","113,599,200",198,-133 (-40.2%),"14,645",7,7
0105000,전체,2018-11-11,37,20181310,필름스타 인 리버풀,1 상승,2018-10-25,"1,677,000",0.0%,"209,400 (14.3%)","69,597,850",189,27 (16.7%),"8,274",9,10
0105000,전체,2018-11-11,38,20147727,그랜드 부다페스트 호텔,11 상승,2014-03-20,"1,692,000",0.0%,"720,000 (74.1%)","6,392,790,782",168,53 (46.1%),"816,427",6,6
0105000,전체,2018-11-11,39,20180671,호밀밭의 반항아,3 하락,2018-10-18,"1,383,550",0.0%,"-249,450 (-15.3%)","164,307,407",163,-23 (-12.4%),"19,700",9,10
0105000,전체,2018-11-11,40,20081003,박쥐,3 상승,2009-04-30,"1,481,000",0.0%,"194,500 (15.1%)","14,851,352,000",160,19 (13.5%),"2,207,457",8,8
