지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-25,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"176,927,560",27.5%,"-1,292,810 (-0.7%)","72,248,876,150","19,696",-311 (-1.6%),"7,209,229","1,096","3,060"
0105000,전체,2022-01-25,2,20218764,씽2게더,1 상승,2022-01-05,"104,198,080",16.2%,"3,966,920 (4.0%)","6,329,149,960","11,781",608 (5.4%),"687,831",849,"1,911"
0105000,전체,2022-01-25,3,20192354,특송,1 하락,2022-01-12,"77,652,840",12.1%,"338,320 (0.4%)","3,968,860,760","11,748",120 (1.0%),"418,144",819,"2,460"
0105000,전체,2022-01-25,4,20199882,경관의 피,동일,2022-01-05,"64,186,370",10.0%,"-6,958,010 (-9.8%)","6,615,400,860","6,719",-648 (-8.8%),"670,784",600,"1,454"
0105000,전체,2022-01-25,5,20211177,하우스 오브 구찌,2 상승,2022-01-12,"26,771,370",4.2%,"1,939,470 (7.8%)","1,116,701,790","2,799",211 (8.2%),"113,438",372,517
0105000,전체,2022-01-25,6,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"25,787,600",4.0%,"-842,000 (-3.2%)","10,138,420,220","2,585",-60 (-2.3%),"1,009,505",317,445
0105000,전체,2022-01-25,7,20223398,장민호 드라마 최종회,2 하락,2022-01-24,"44,747,800",7.0%,"-28,663,800 (-39.0%)","118,159,400","2,385","-1,549 (-39.4%)","6,319",80,156
0105000,전체,2022-01-25,8,20193082,웨스트 사이드 스토리,동일,2022-01-12,"19,542,880",3.0%,"3,285,220 (20.2%)","1,141,125,360","2,068",388 (23.1%),"111,431",372,506
0105000,전체,2022-01-25,9,20201965,해적: 도깨비 깃발,동일,2022-01-26,"13,797,000",2.1%,"-16,777,800 (-54.9%)","202,341,740","1,533","-1,134 (-42.5%)","20,293",9,9
0105000,전체,2022-01-25,10,20219626,어나더 라운드,1 하락,2022-01-19,"13,082,900",2.0%,"3,532,400 (37.0%)","137,379,550","1,356",319 (30.8%),"14,589",155,222
0105000,전체,2022-01-25,11,20211238,도쿄 리벤저스,동일,2022-01-19,"9,678,490",1.5%,"1,747,720 (22.0%)","127,497,140","1,026",183 (21.7%),"14,235",192,255
0105000,전체,2022-01-25,12,20212672,레지던트 이블: 라쿤시티,2 하락,2022-01-19,"7,851,300",1.2%,"-224,700 (-2.8%)","198,185,970",837,-45 (-5.1%),"21,702",189,375
0105000,전체,2022-01-25,13,20211176,마이 뉴욕 다이어리,67 상승,2021-12-09,"4,037,000",0.6%,"4,037,000 (100.0%)","113,024,030",807,807 (100.0%),"14,270",3,5
0105000,전체,2022-01-25,14,20196264,유체이탈자,4 상승,2021-11-24,"3,500,000",0.5%,"400,000 (12.9%)","7,931,961,790",700,80 (12.9%),"816,969",2,3
0105000,전체,2022-01-25,15,20218415,드라이브 마이 카,3 하락,2021-12-23,"5,428,600",0.8%,"-222,800 (-3.9%)","434,945,230",642,-13 (-2.0%),"46,056",57,75
0105000,전체,2022-01-25,16,20223407,시카리오: 나이트 오브 이스케이프,New,2022-01-25,"3,500,000",0.5%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,50,50
0105000,전체,2022-01-25,17,20211241,클리포드 더 빅 레드 독,2 하락,2022-01-12,"3,522,500",0.5%,"517,120 (17.2%)","254,983,590",420,68 (19.3%),"28,516",74,82
0105000,전체,2022-01-25,18,20209269,미싱타는 여자들,9 상승,2022-01-20,"2,586,400",0.4%,"1,621,400 (168.0%)","34,460,320",326,225 (222.8%),"4,444",36,40
0105000,전체,2022-01-25,19,20211529,청춘적니,6 하락,2022-01-12,"2,592,900",0.4%,"-2,223,600 (-46.2%)","113,039,430",311,-281 (-47.5%),"13,409",57,68
0105000,전체,2022-01-25,20,20210666,원 세컨드,2 상승,2022-01-27,"2,673,000",0.4%,"-1,151,000 (-30.1%)","8,052,000",297,-181 (-37.9%),960,2,2
0105000,전체,2022-01-25,21,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,5 하락,2022-01-12,"4,214,500",0.7%,"-495,500 (-10.5%)","329,587,500",281,-33 (-10.5%),"21,973",10,10
0105000,전체,2022-01-25,22,20223350,프리! 더 파이널 스트로크 전편,5 하락,2022-01-20,"2,703,620",0.4%,"35,350 (1.3%)","47,228,010",280,1 (0.4%),"4,775",62,94
0105000,전체,2022-01-25,23,20212871,가슴이 떨리는 건 너 때문,New,2022-02-09,"2,016,000",0.3%,"2,016,000 (100.0%)","2,016,000",224,224 (100.0%),224,2,2
0105000,전체,2022-01-25,24,20223137,효자,12 상승,2022-01-27,"2,220,000",0.3%,"1,095,000 (97.3%)","3,345,000",222,97 (77.6%),347,1,1
0105000,전체,2022-01-25,25,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,4 하락,2021-12-09,"2,070,000",0.3%,"402,000 (24.1%)","426,317,000",209,37 (21.5%),"40,128",29,37
0105000,전체,2022-01-25,26,20212484,엔드게임: 나는 킬러다,6 하락,2022-01-20,"1,333,400",0.2%,"83,500 (6.7%)","13,654,360",201,18 (9.8%),"1,993",30,38
0105000,전체,2022-01-25,27,20223415,블루버스데이,8 하락,2022-01-19,"1,942,700",0.3%,"123,200 (6.8%)","42,885,600",200,8 (4.2%),"3,987",43,61
