지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-21,14,20173833,심야식당 2,동일,2017-06-08,"5,256,000",0.2%,"-3,529,800 (-40.2%)","321,715,900",674,-514 (-43.3%),"41,068",23,32
0105000,전체,2017-06-21,15,20176741,꼬마참새 리차드: 아프리카 원정대,동일,2017-06-15,"4,331,000",0.1%,"-3,156,000 (-42.2%)","271,371,100",672,-492 (-42.3%),"36,044",93,96
0105000,전체,2017-06-21,16,20162722,보안관,4 상승,2017-05-03,"2,454,000",0.1%,"-382,000 (-13.5%)","20,832,780,409",547,-42 (-7.1%),"2,586,433",8,10
0105000,전체,2017-06-21,17,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 상승,2017-06-10,"4,132,500",0.1%,"412,500 (11.1%)","213,852,500",539,37 (7.4%),"24,767",43,64
0105000,전체,2017-06-21,18,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,New,2017-06-29,"3,465,000",0.1%,"3,465,000 (100.0%)","3,465,000",495,495 (100.0%),495,3,3
0105000,전체,2017-06-21,19,20178121,부니베어: 로거빅 컴백홈 프로젝트,New,2017-06-29,"3,936,000",0.1%,"3,936,000 (100.0%)","3,936,000",492,492 (100.0%),492,2,2
0105000,전체,2017-06-21,20,20164844,불한당: 나쁜 놈들의 세상,4 하락,2017-05-17,"3,596,000",0.1%,"-4,783,600 (-57.1%)","7,474,033,725",460,-652 (-58.6%),"926,535",8,11
0105000,전체,2017-06-21,21,20160483,꿈의 제인,8 상승,2017-05-31,"3,385,000",0.1%,"962,000 (39.7%)","161,889,000",440,123 (38.8%),"19,682",33,42
0105000,전체,2017-06-21,22,20159647,리얼,New,2017-06-28,"3,810,000",0.1%,"3,810,000 (100.0%)","3,810,000",426,426 (100.0%),426,3,3
0105000,전체,2017-06-21,23,20175982,다크 하우스,21 상승,2017-06-22,"3,378,000",0.1%,"2,370,000 (235.1%)","4,386,000",423,297 (235.7%),549,3,5
0105000,전체,2017-06-21,24,20175142,극장판 쿠로코의 농구 라스트 게임,3 상승,2017-04-27,"3,204,500",0.1%,"419,500 (15.1%)","459,681,500",408,67 (19.6%),"61,952",8,9
0105000,전체,2017-06-21,25,20175262,겟 아웃,13 하락,2017-05-17,"2,790,500",0.1%,"-6,793,500 (-70.9%)","17,337,014,075",372,-892 (-70.6%),"2,124,847",18,29
0105000,전체,2017-06-21,26,20175821,언더더씨,New,2017-06-22,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2017-06-21,27,20149571,중독노래방,9 하락,2017-06-15,"2,197,500",0.1%,"-5,054,400 (-69.7%)","67,319,800",290,-718 (-71.2%),"8,595",40,50
0105000,전체,2017-06-21,28,20173301,"서서평, 천천히 평온하게",5 하락,2017-04-26,"1,697,000",0.1%,"-95,000 (-5.3%)","818,828,000",275,-112 (-28.9%),"112,953",8,10
0105000,전체,2017-06-21,29,20101229,벙어리 삼룡이,4 하락,1964-11-13,"548,000",0.0%,"-168,000 (-23.5%)","8,326,000",274,-84 (-23.5%),"4,152",1,6
0105000,전체,2017-06-21,30,20168041,용순,4 하락,2017-06-08,"1,540,000",0.0%,"-1,034,000 (-40.2%)","80,463,200",216,-131 (-37.8%),"10,944",33,51
0105000,전체,2017-06-21,31,20164643,재꽃,New,2017-07-06,"1,260,000",0.0%,"1,260,000 (100.0%)","2,972,500",210,210 (100.0%),478,1,1
0105000,전체,2017-06-21,32,20158482,동주,New,2016-02-17,"1,428,000",0.0%,"1,428,000 (100.0%)","8,899,953,089",204,204 (100.0%),"1,174,366",1,1
0105000,전체,2017-06-21,33,20119958,바이킹,1 하락,,"386,000",0.0%,"-90,000 (-18.9%)","15,547,000",193,-45 (-18.9%),"7,658",1,4
0105000,전체,2017-06-21,34,20176561,24주,3 상승,2017-06-15,"1,200,000",0.0%,"29,000 (2.5%)","18,255,000",186,23 (14.1%),"2,378",20,25
0105000,전체,2017-06-21,35,20174243,직지코드,5 상승,2017-06-28,"1,260,000",0.0%,"60,000 (5.0%)","2,460,000",180,30 (20.0%),330,1,1
0105000,전체,2017-06-21,35,20020186,헤드윅,New,2002-08-09,"1,080,000",0.0%,"1,080,000 (100.0%)","36,204,300",180,180 (100.0%),"5,593",1,1
0105000,전체,2017-06-21,37,20177223,청춘 합창단 - 또 하나의 꿈,18 하락,2017-06-15,"938,000",0.0%,"-3,215,500 (-77.4%)","43,450,400",173,-453 (-72.4%),"6,210",14,15
0105000,전체,2017-06-21,38,20175601,나는 고양이로소이다,6 상승,2017-06-08,"1,130,000",0.0%,"246,000 (27.8%)","56,941,200",168,52 (44.8%),"6,977",19,20
0105000,전체,2017-06-21,39,20164951,어폴로지,7 상승,2017-03-16,"936,000",0.0%,"441,000 (89.1%)","53,182,700",156,57 (57.6%),"7,787",1,1
0105000,전체,2017-06-21,40,20178184,용감한 래시,2 하락,,"417,000",0.0%,"-63,000 (-13.1%)","1,392,000",139,-21 (-13.1%),464,1,5
0105000,전체,2017-06-21,41,20175981,더 바,17 하락,2017-06-15,"965,000",0.0%,"-1,637,500 (-62.9%)","27,212,100",137,-248 (-64.4%),"3,614",34,41
0105000,전체,2017-06-21,42,20098561,암행어사 박문수,7 상승,,"272,000",0.0%,"76,000 (38.8%)","3,376,000",136,38 (38.8%),"1,445",1,2
0105000,전체,2017-06-21,43,20162972,델타 보이즈,15 상승,2017-06-08,"805,500",0.0%,"351,500 (77.4%)","24,129,300",135,69 (104.5%),"3,371",16,18
0105000,전체,2017-06-21,44,19428007,마음의 행로,New,,"252,000",0.0%,"252,000 (100.0%)","31,514,000",131,131 (100.0%),"15,645",1,3
0105000,전체,2017-06-21,45,20175581,파워배틀 와치카: 와치가면의 역습,15 상승,2017-06-01,"655,000",0.0%,"364,000 (125.1%)","161,570,000",122,69 (130.2%),"22,787",5,10
0105000,전체,2017-06-21,46,20174721,로스트 인 파리,1 하락,2017-05-18,"928,000",0.0%,"63,000 (7.3%)","198,936,038",117,2 (1.7%),"25,028",5,6
0105000,전체,2017-06-21,46,20174061,보스 베이비,13 하락,2017-05-03,"604,000",0.0%,"-553,000 (-47.8%)","18,879,741,704",117,-90 (-43.5%),"2,443,870",8,9
0105000,전체,2017-06-21,48,20172161,댄서,16 상승,2017-04-13,"965,000",0.0%,"744,000 (336.7%)","352,166,049",115,81 (238.2%),"43,665",4,5
0105000,전체,2017-06-21,49,20177532,비련의 공주 엘리자베스,New,,"218,000",0.0%,"218,000 (100.0%)","218,000",109,109 (100.0%),109,1,4
0105000,전체,2017-06-21,50,20172641,마리안느와 마가렛,12 상승,2017-04-20,"540,000",0.0%,"222,000 (69.8%)","191,713,400",108,68 (170.0%),"27,328",2,4
0105000,전체,2017-06-21,51,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,15 하락,2017-06-01,"717,000",0.0%,"-433,500 (-37.7%)","453,111,500",107,-66 (-38.2%),"69,494",16,16
0105000,전체,2017-06-21,52,20081374,플래툰,22 하락,1987-07-04,"695,000",0.0%,"-1,417,000 (-67.1%)","22,091,800",100,-202 (-66.9%),"2,802",32,33
0105000,전체,2017-06-21,52,20134798,연평해전,4 하락,2015-06-24,"400,000",0.0%,0 (0.0%),"45,566,911,330",100,0 (0.0%),"6,044,888",1,1
0105000,전체,2017-06-21,54,20174182,네루다,3 상승,2017-05-25,"764,000",0.0%,"197,000 (34.7%)","74,628,700",97,29 (42.6%),"9,580",4,5
0105000,전체,2017-06-21,54,20151227,아빠는 딸,15 상승,2017-04-12,"388,000",0.0%,"364,000 (1,516.7%)","5,050,811,395",97,"89 (1,112.5%)","646,690",1,1
0105000,전체,2017-06-21,56,19970099,잉글리쉬 페이션트,New,1997-03-15,"492,000",0.0%,"492,000 (100.0%)","175,172,500",89,89 (100.0%),"23,531",1,1
0105000,전체,2017-06-21,57,20179382,에이리언: 커버넌트,17 상승,2017-05-09,"620,000",0.0%,"540,000 (675.0%)","10,729,526,264",80,70 (700.0%),"1,305,086",4,4
0105000,전체,2017-06-21,58,20162629,하이큐!! 끝과 시작,7 하락,2016-11-16,"551,500",0.0%,"-145,500 (-20.9%)","714,958,000",72,-23 (-24.2%),"98,087",12,13
0105000,전체,2017-06-21,59,20060082,매치 포인트,20 하락,2006-04-13,"440,000",0.0%,"-628,000 (-58.8%)","875,115,048",70,-89 (-56.0%),"131,874",6,7
0105000,전체,2017-06-21,60,20172541,오두막,6 하락,2017-04-20,"528,000",0.0%,"15,000 (2.9%)","549,634,500",67,-6 (-8.2%),"71,628",1,5
0105000,전체,2017-06-21,61,20174741,안티포르노,18 하락,2017-06-15,"400,000",0.0%,"-452,000 (-53.1%)","11,296,000",59,-60 (-50.4%),"1,447",10,11
0105000,전체,2017-06-21,62,20129076,거인,3 하락,,"112,000",0.0%,"-8,000 (-6.7%)","7,338,000",56,-4 (-6.7%),"3,533",1,3
0105000,전체,2017-06-21,63,19568005,수색자,5 상승,,"132,000",0.0%,"92,000 (230.0%)","11,969,000",44,24 (120.0%),"5,300",1,1
0105000,전체,2017-06-21,64,20134603,로마 위드 러브,4 하락,2013-04-18,"232,000",0.0%,"-108,000 (-31.8%)","1,335,245,677",37,-16 (-30.2%),"182,276",1,1
0105000,전체,2017-06-21,65,20176541,탄호이저,14 하락,2017-05-28,"777,000",0.0%,"-1,096,500 (-58.5%)","13,230,000",34,-43 (-55.8%),558,4,4
0105000,전체,2017-06-21,65,20164511,8인의 수상한 신사들,3 상승,2017-06-08,"203,000",0.0%,"83,000 (69.2%)","7,409,100",34,14 (70.0%),910,5,6
0105000,전체,2017-06-21,67,20173642,너와 100번째 사랑,36 하락,2017-05-25,"262,500",0.0%,"-1,909,800 (-87.9%)","629,740,600",33,-264 (-88.9%),"80,081",3,4
0105000,전체,2017-06-21,68,20070008,스쿠프,13 하락,2007-02-01,"185,000",0.0%,"-259,000 (-58.3%)","391,239,052",31,-41 (-56.9%),"61,201",2,2
0105000,전체,2017-06-21,69,20176041,바람의 춤꾼,17 하락,2017-06-06,"151,000",0.0%,"-488,000 (-76.4%)","7,847,600",29,-61 (-67.8%),"1,255",6,7
0105000,전체,2017-06-21,70,20165843,"나의 사랑, 그리스",5 하락,2017-04-20,"226,000",0.0%,"-20,000 (-8.1%)","239,702,000",27,-4 (-12.9%),"29,924",1,1
0105000,전체,2017-06-21,71,20178461,내 친구 정일우,New,2017-10-26,"177,000",0.0%,"177,000 (100.0%)","177,000",26,26 (100.0%),26,1,1
0105000,전체,2017-06-21,72,20148748,그녀,12 하락,2014-05-22,"185,000",0.0%,"-14,000 (-7.0%)","2,889,543,541",24,-3 (-11.1%),"355,163",1,1
0105000,전체,2017-06-21,73,20163603,가디언즈 오브 갤럭시 VOL. 2,7 하락,2017-05-03,"167,000",0.0%,"-51,000 (-23.4%)","23,450,328,186",23,-7 (-23.3%),"2,735,412",1,1
0105000,전체,2017-06-21,74,20167483,풍운의 젠다성,New,,"54,000",0.0%,"54,000 (100.0%)","2,640,000",18,18 (100.0%),"1,311",1,1
0105000,전체,2017-06-21,75,20040526,첫키스만 50번째,53 하락,2004-04-15,"119,000",0.0%,"-3,289,000 (-96.5%)","1,215,149,500",17,-409 (-96.0%),"184,427",1,3
0105000,전체,2017-06-21,76,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,20 하락,2017-06-01,"110,500",0.0%,"-392,500 (-78.0%)","821,898,900",15,-54 (-78.3%),"108,636",2,3
0105000,전체,2017-06-21,77,20179442,밤의 해변에서 혼자,1 하락,2017-03-23,"82,000",0.0%,"60,000 (272.7%)","437,938,100",12,9 (300.0%),"56,879",1,1
0105000,전체,2017-06-21,78,20161665,스머프: 비밀의 숲,1 상승,2017-04-28,"33,000",0.0%,"1,000 (3.1%)","3,121,959,000",11,3 (37.5%),"427,530",1,2
0105000,전체,2017-06-21,79,20174241,위 아 엑스,6 하락,2017-05-25,"50,000",0.0%,"-31,000 (-38.3%)","39,550,700",10,-3 (-23.1%),"4,591",1,2
0105000,전체,2017-06-21,79,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,51 하락,2017-06-22,"79,000",0.0%,"-1,361,000 (-94.5%)","4,741,600",10,-170 (-94.4%),568,1,3
0105000,전체,2017-06-21,81,20140546,네 아들,2 하락,,"44,000",0.0%,"18,000 (69.2%)","750,000",9,4 (80.0%),138,1,1
0105000,전체,2017-06-21,82,20090557,호우시절,6 하락,2009-10-08,"48,000",0.0%,"27,000 (128.6%)","2,140,792,500",7,4 (133.3%),"287,911",1,3
0105000,전체,2017-06-21,82,20040633,그 여름 가장 조용한 바다,8 하락,2004-08-13,"43,000",0.0%,"-19,000 (-30.6%)","28,109,034",7,-3 (-30.0%),"4,210",1,1
0105000,전체,2017-06-21,84,20175122,파리의 밤이 열리면,42 하락,2017-06-22,"45,000",0.0%,"-795,000 (-94.6%)","2,999,000",5,-115 (-95.8%),427,1,1
0105000,전체,2017-06-21,84,19820019,만추,4 하락,2011-02-17,"28,000",0.0%,"-23,000 (-45.1%)","6,342,596,900",5,-2 (-28.6%),"849,504",1,2
0105000,전체,2017-06-21,86,20167211,천하영웅 소림명탐,1 하락,2017-06-08,"9,000",0.0%,0 (0.0%),"142,000",4,0 (0.0%),61,4,4
0105000,전체,2017-06-21,86,20173946,왕좌의 전쟁,1 하락,2017-06-08,"9,000",0.0%,0 (0.0%),"144,000",4,0 (0.0%),62,4,4
0105000,전체,2017-06-21,86,20164041,고려 아리랑: 천산의 디바,3 하락,2017-05-25,"34,000",0.0%,0 (0.0%),"22,158,500",4,-1 (-20.0%),"3,317",2,2
0105000,전체,2017-06-21,89,20163185,언노운 걸,12 하락,2017-05-03,"18,000",0.0%,"-77,000 (-81.1%)","199,499,700",3,-8 (-72.7%),"24,854",1,1
0105000,전체,2017-06-21,89,20166468,사일런스,New,2017-02-28,"27,000",0.0%,"27,000 (100.0%)","700,740,300",3,3 (100.0%),"94,741",1,1
0105000,전체,2017-06-21,91,20038755,루터,2 하락,2017-10-18,"18,000",0.0%,0 (0.0%),"128,000",2,0 (0.0%),20,1,1
0105000,전체,2017-06-21,91,20170321,목소리의 형태,21 하락,2017-05-09,"10,000",0.0%,"-125,000 (-92.6%)","2,168,789,214",2,-16 (-88.9%),"275,799",1,1
0105000,전체,2017-06-21,91,20177051,6시간: 원전대폭발,2 하락,2017-06-15,"11,000",0.0%,0 (0.0%),"355,000",2,0 (0.0%),70,2,2
0105000,전체,2017-06-21,91,20176861,판필로프 사단의 28 용사,2 하락,2017-06-15,"6,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),20,2,2
0105000,전체,2017-06-21,95,20177161,굿 파이터,New,2017-06-21,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-21,95,20173922,랜드 오브 스마일,New,2017-06-21,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-21,95,20177824,거리의 천사,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-21,95,20175204,아메리칸 패스토럴,15 하락,2017-05-25,"7,000",0.0%,"-43,000 (-86.0%)","18,079,900",1,-6 (-85.7%),"2,406",2,2
0105000,전체,2017-06-21,95,20178665,이 사랑도 전해질까요,New,2017-06-21,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-21,95,20178181,섹스메이트,New,2017-06-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-21,95,20161763,"나, 다니엘 블레이크",45 하락,2016-12-08,"6,000",0.0%,"-673,000 (-99.1%)","716,389,000",1,-96 (-99.0%),"95,006",1,1
0105000,전체,2017-06-21,95,20169423,옥주기행,New,,"5,000",0.0%,"5,000 (100.0%)","357,500",1,1 (100.0%),74,1,1
0105000,전체,2017-06-21,103,20177621,코지 판 투테,11 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2017-06-21,103,20170385,아마도 내일은,23 하락,2017-06-01,0,0.0%,"-14,000 (-100.0%)","4,512,500",0,-2 (-100.0%),695,1,1
0105000,전체,2017-06-21,103,20164062,이터너티,40 하락,2017-05-18,0,0.0%,"-170,000 (-100.0%)","34,559,100",0,-26 (-100.0%),"4,647",1,1
