지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-16,56,20137041,우리 선희,New,2013-09-12,"160,000",0.0%,"160,000 (100.0%)","532,819,400",17,17 (100.0%),"69,068",1,1
0105000,전체,2015-10-16,57,20020255,위대한 독재자,New,1988-11-19,"110,000",0.0%,"110,000 (100.0%)","17,134,000",16,16 (100.0%),"2,144",1,1
0105000,전체,2015-10-16,57,20155282,미스터 레오스 카락스,4 하락,2015-10-08,"113,000",0.0%,"-168,000 (-59.8%)","6,883,500",16,-26 (-61.9%),812,7,9
0105000,전체,2015-10-16,57,20070396,가을 소나타,22 하락,2012-03-22,"106,000",0.0%,"-222,000 (-67.7%)","18,153,700",16,-92 (-85.2%),"2,761",1,1
0105000,전체,2015-10-16,57,20153022,더 매직: 리틀톰과 도둑공주,10 하락,2015-09-24,"90,000",0.0%,"-332,000 (-78.7%)","636,061,800",16,-52 (-76.5%),"86,730",2,2
0105000,전체,2015-10-16,61,20090730,나쁜 피,1 상승,1994-12-10,"135,000",0.0%,"23,000 (20.5%)","4,771,000",15,1 (7.1%),635,1,1
0105000,전체,2015-10-16,62,20154732,피케이: 별에서 온 얼간이 감독판,19 상승,2015-09-03,"84,000",0.0%,"60,000 (250.0%)","8,649,000",14,11 (366.7%),"1,129",1,1
0105000,전체,2015-10-16,63,20155022,드래곤볼 Z : 부활의 F,18 상승,2015-10-01,"101,000",0.0%,"76,000 (304.0%)","174,952,500",12,9 (300.0%),"23,154",1,1
0105000,전체,2015-10-16,64,20152962,나의 어머니,동일,2015-08-20,"94,000",0.0%,"-2,000 (-2.1%)","76,336,151",11,0 (0.0%),"10,007",1,1
0105000,전체,2015-10-16,64,20155879,유부녀들,동일,2015-10-14,"109,000",0.0%,"1,000 (0.9%)","2,212,000",11,0 (0.0%),395,2,2
0105000,전체,2015-10-16,66,20156637,순결상실,New,2015-10-16,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-16,67,20090565,"소년, 소녀를 만나다",New,1996-01-13,"79,000",0.0%,"79,000 (100.0%)","3,977,500",9,9 (100.0%),543,1,1
0105000,전체,2015-10-16,67,20156367,[대전아트시네마 10주년 기념영화제] 극장전 Part 1 - 꽃의 왈츠 + Mr. KANG,4 상승,,"63,000",0.0%,"7,000 (12.5%)","300,000",9,1 (12.5%),43,1,1
0105000,전체,2015-10-16,67,20150921,미션스쿨,9 상승,2015-10-15,"42,000",0.0%,"4,000 (10.5%)","80,000",9,3 (50.0%),15,2,3
0105000,전체,2015-10-16,70,20153521,이민자,15 하락,2015-09-03,"50,000",0.0%,"-168,000 (-77.1%)","128,483,623",8,-23 (-74.2%),"16,304",1,1
0105000,전체,2015-10-16,70,20152582,침묵의 시선,15 상승,2015-09-03,"64,000",0.0%,"48,000 (300.0%)","39,149,500",8,6 (300.0%),"4,987",1,1
0105000,전체,2015-10-16,72,20151821,러브 앤 머시,New,2015-07-30,"48,000",0.0%,"48,000 (100.0%)","211,614,800",7,7 (100.0%),"26,786",1,1
0105000,전체,2015-10-16,73,20155874,미라클 벨리에,17 하락,2015-08-27,"42,000",0.0%,"-99,000 (-70.2%)","918,324,989",6,-24 (-80.0%),"120,003",1,1
0105000,전체,2015-10-16,74,20070552,은하해방전선,3 상승,2007-11-29,"35,000",0.0%,0 (0.0%),"32,050,000",5,0 (0.0%),"5,067",1,1
0105000,전체,2015-10-16,74,20148709,경멸,New,,"35,000",0.0%,"35,000 (100.0%)","2,785,000",5,5 (100.0%),372,1,1
0105000,전체,2015-10-16,74,20157121,송 원,New,2015-04-01,"35,000",0.0%,"35,000 (100.0%)","360,075,143",5,5 (100.0%),"48,245",1,1
0105000,전체,2015-10-16,77,20153282,피케이: 별에서 온 얼간이,2 상승,2015-09-03,"39,000",0.0%,"-18,000 (-31.6%)","351,931,800",4,-3 (-42.9%),"45,278",1,1
0105000,전체,2015-10-16,78,20152223,위시 아이 워즈 히어,New,2015-09-10,"24,000",0.0%,"24,000 (100.0%)","14,391,500",3,3 (100.0%),"1,868",1,1
0105000,전체,2015-10-16,78,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"18,000",0.0%,"18,000 (100.0%)","37,355,836,679",3,3 (100.0%),"4,801,601",1,1
0105000,전체,2015-10-16,80,20151885,아이다,13 하락,2015-07-01,"40,000",0.0%,"-316,000 (-88.8%)","37,198,500",2,-17 (-89.5%),"2,399",1,1
0105000,전체,2015-10-16,80,19910158,종횡사해,5 상승,1991-02-14,"8,000",0.0%,0 (0.0%),"702,000",2,0 (0.0%),131,2,2
0105000,전체,2015-10-16,80,20080029,3:10 투 유마,5 상승,2008-02-21,"8,000",0.0%,0 (0.0%),"303,734,500",2,0 (0.0%),"47,069",2,2
0105000,전체,2015-10-16,80,20154942,맛있는 덫-정사,New,2015-09-30,"8,000",0.0%,"8,000 (100.0%)","2,219,000",2,2 (100.0%),424,2,2
0105000,전체,2015-10-16,80,20154243,더 로프트 : 비밀의 방,7 상승,2015-10-01,"8,000",0.0%,"4,000 (100.0%)","40,868,300",2,1 (100.0%),"5,435",2,2
0105000,전체,2015-10-16,85,20130260,션샤인 러브,14 하락,2015-09-17,"5,000",0.0%,"-42,000 (-89.4%)","6,942,800",1,-7 (-87.5%),875,1,1
0105000,전체,2015-10-16,85,20154161,노블,1 상승,2015-10-01,"6,000",0.0%,"-12,000 (-66.7%)","20,295,500",1,-1 (-50.0%),"2,649",1,1
0105000,전체,2015-10-16,85,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",New,2012-11-01,"7,000",0.0%,"7,000 (100.0%)","5,104,000",1,1 (100.0%),724,1,1
0105000,전체,2015-10-16,85,20156385,낫 마이 데이,3 상승,2015-10-08,"5,000",0.0%,0 (0.0%),"3,275,000",1,0 (0.0%),655,1,1
0105000,전체,2015-10-16,85,20155491,아내의 애인,2 상승,2015-10-08,"9,000",0.0%,"1,000 (12.5%)","2,081,000",1,0 (0.0%),358,1,1
0105000,전체,2015-10-16,85,20155804,음란한 화상 무삭제판,3 상승,2015-10-08,"4,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),4,1,1
