지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-04,1,20194376,탑건: 매버릭,동일,2022-06-22,"1,657,252,790",59.3%,"-3,138,516,710 (-65.4%)","37,486,226,200","151,678","-287,569 (-65.5%)","3,480,665","1,459","6,568"
0105000,전체,2022-07-04,2,20209654,헤어질 결심,동일,2022-06-29,"494,716,790",17.7%,"-660,284,950 (-57.2%)","5,468,789,960","49,558","-61,712 (-55.5%)","557,644","1,066","4,051"
0105000,전체,2022-07-04,3,20204548,범죄도시2,1 상승,2022-05-18,"285,565,760",10.2%,"-490,072,050 (-63.2%)","128,673,398,240","27,907","-43,970 (-61.2%)","12,444,642",760,"2,142"
0105000,전체,2022-07-04,4,20224882,마녀(魔女) Part2. The Other One,1 하락,2022-06-15,"255,428,380",9.1%,"-544,177,350 (-68.1%)","27,459,999,210","25,011","-50,778 (-67.0%)","2,663,433",725,"2,250"
0105000,전체,2022-07-04,5,20206257,브로커,4 상승,2022-06-08,"16,011,500",0.6%,"-17,140,290 (-51.7%)","12,483,901,530","1,633","-1,487 (-47.7%)","1,247,679",148,186
0105000,전체,2022-07-04,6,20223839,버즈 라이트이어,1 하락,2022-06-15,"11,848,200",0.4%,"-122,590,860 (-91.2%)","3,421,096,070","1,411","-12,084 (-89.5%)","332,370",83,102
0105000,전체,2022-07-04,7,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"9,196,720",0.3%,"-29,603,180 (-76.3%)","29,203,942,710","1,001","-2,735 (-73.2%)","2,833,242",54,68
0105000,전체,2022-07-04,8,20212317,컴온 컴온,2 상승,2022-06-30,"7,651,000",0.3%,"-5,925,500 (-43.6%)","83,664,600",806,-480 (-37.3%),"8,340",92,164
0105000,전체,2022-07-04,9,20225002,위대한 침묵,2 상승,2022-06-29,"6,591,500",0.2%,"-4,201,800 (-38.9%)","57,280,700",694,-379 (-35.3%),"6,081",47,65
0105000,전체,2022-07-04,10,20209297,니얼굴,4 상승,2022-06-23,"2,796,800",0.1%,"-1,825,200 (-39.5%)","81,155,400",418,-143 (-25.5%),"9,031",29,38
0105000,전체,2022-07-04,11,20225186,더 킬러: 죽어도 되는 아이,New,2022-07-13,"3,734,000",0.1%,"3,734,000 (100.0%)","3,734,000",414,414 (100.0%),414,1,1
0105000,전체,2022-07-04,12,20224757,룸 쉐어링,5 상승,2022-06-22,"2,245,500",0.1%,"-1,440,100 (-39.1%)","120,426,980",350,-144 (-29.1%),"14,406",25,28
0105000,전체,2022-07-04,12,20225788,비욘드 라이브 더 무비 : 샤이니 월드,동일,2022-06-29,"5,599,500",0.2%,"-8,144,500 (-59.3%)","72,463,000",350,-509 (-59.3%),"4,529",10,16
0105000,전체,2022-07-04,14,20225183,프리! 더 파이널 스트로크 후편,1 하락,2022-06-30,"3,777,570",0.1%,"-2,725,090 (-41.9%)","49,280,450",329,-316 (-49.0%),"4,758",55,80
0105000,전체,2022-07-04,15,19940315,펄프 픽션,동일,1994-09-10,"2,967,300",0.1%,"-1,473,300 (-33.2%)","51,533,400",247,-110 (-30.8%),"5,820",8,8
0105000,전체,2022-07-04,16,20224732,미친 능력,동일,2022-06-29,"2,203,100",0.1%,"-3,254,800 (-59.6%)","41,229,710",226,-286 (-55.9%),"4,256",73,93
