지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-27,11,20247430,퍼스트레이디,1 상승,2024-12-12,"17,792,560",0.5%,"4,426,360 (33.1%)","736,824,080","1,904",275 (16.9%),"76,128",96,138
0105000,전체,2024-12-27,12,20247017,대가족,1 하락,2024-12-11,"13,643,400",0.4%,"-1,893,700 (-12.2%)","2,725,482,400","1,652",-343 (-17.2%),"307,500",112,125
0105000,전체,2024-12-27,13,20050082,이터널 선샤인,동일,2005-11-10,"12,709,300",0.4%,"1,695,800 (15.4%)","4,158,822,292","1,504",185 (14.0%),"539,405",55,78
0105000,전체,2024-12-27,14,20212352,1승,2 상승,2024-12-04,"10,751,500",0.3%,"4,002,400 (59.3%)","2,805,820,230","1,333",516 (63.2%),"321,023",29,29
0105000,전체,2024-12-27,15,20246268,이처럼 사소한 것들,1 하락,2024-12-11,"10,940,500",0.3%,"732,000 (7.2%)","317,312,860","1,144",-141 (-11.0%),"33,567",36,49
0105000,전체,2024-12-27,16,20241180,"괜찮아, 앨리스",3 상승,2024-11-13,"6,091,000",0.2%,"1,841,000 (43.3%)","186,591,000",726,248 (51.9%),"20,857",8,10
0105000,전체,2024-12-27,17,20225184,히든페이스,동일,2024-11-20,"7,499,800",0.2%,"1,600,400 (27.1%)","9,566,446,540",706,44 (6.6%),"1,009,549",61,72
0105000,전체,2024-12-27,18,20246939,정동원 성탄총동원 더 무비,동일,2024-12-18,"16,798,500",0.5%,"3,825,500 (29.5%)","507,119,500",672,153 (29.5%),"20,288",26,34
0105000,전체,2024-12-27,19,20223278,극장판 주술회전 0,4 하락,2022-02-17,"6,177,600",0.2%,"-1,580,500 (-20.4%)","7,163,091,958",588,-269 (-31.4%),"717,625",52,59
0105000,전체,2024-12-27,20,20248558,"나야, 문희",2 상승,,"681,000",0.0%,"171,000 (33.5%)","3,842,000",463,131 (39.5%),"2,326",17,22
0105000,전체,2024-12-27,21,20247397,존 오브 인터레스트,1 하락,2024-06-05,"3,092,600",0.1%,"-768,600 (-19.9%)","2,037,680,194",324,-97 (-23.0%),"205,749",39,40
0105000,전체,2024-12-27,22,20246361,뽀로로 극장판 바닷속 대모험,4 상승,2025-01-01,"2,175,000",0.1%,"615,000 (39.4%)","197,922,170",322,70 (27.8%),"22,083",5,5
0105000,전체,2024-12-27,23,20235994,원정빌라,80 상승,2024-12-04,"3,410,000",0.1%,"3,363,000 (7,155.3%)","146,497,800",310,"305 (6,100.0%)","18,245",7,7
0105000,전체,2024-12-27,24,20245055,백산 - 의령에서 발해까지,3 상승,2025-02-05,"2,613,000",0.1%,"1,237,000 (89.9%)","10,334,000",298,73 (32.4%),"1,410",3,4
0105000,전체,2024-12-27,25,20000067,러브레터,21 상승,1999-11-20,"4,301,000",0.1%,"2,635,000 (158.2%)","1,169,772,317",253,155 (158.2%),"143,549",1,1
0105000,전체,2024-12-27,26,20202894,자렌에서의 탈출,New,,"469,000",0.0%,"469,000 (100.0%)","2,415,000",233,233 (100.0%),"1,237",1,5
0105000,전체,2024-12-27,27,20070670,크리스마스에 기적을 만날 확률,4 상승,2007-12-12,"1,970,700",0.1%,"596,400 (43.4%)","179,944,260",232,69 (42.3%),"21,985",23,24
0105000,전체,2024-12-27,28,20242248,글래디에이터 Ⅱ,33 상승,2024-11-13,"2,066,000",0.1%,"1,647,200 (393.3%)","8,873,245,640",219,171 (356.3%),"909,697",4,4
0105000,전체,2024-12-27,29,19990193,매트릭스,6 하락,1999-05-15,"1,957,000",0.1%,"-836,500 (-29.9%)","416,769,240",214,-114 (-34.8%),"45,485",9,9
0105000,전체,2024-12-27,30,20235926,퍼펙트 데이즈,6 하락,2024-07-03,"2,012,000",0.1%,"-537,300 (-21.1%)","1,309,337,685",213,-55 (-20.5%),"138,885",30,30
0105000,전체,2024-12-27,31,20211062,판문점,New,2024-06-19,"1,600,000",0.0%,"1,600,000 (100.0%)","98,364,299",200,200 (100.0%),"11,078",1,1
0105000,전체,2024-12-27,32,20249411,힘을 낼 시간,11 상승,2024-12-18,"2,195,300",0.1%,"1,271,500 (137.6%)","40,936,100",187,76 (68.5%),"3,989",28,29
0105000,전체,2024-12-27,33,20030010,무간도,61 상승,2003-02-21,"1,878,300",0.1%,"1,698,800 (946.4%)","168,263,000",182,"167 (1,113.3%)","21,148",10,10
0105000,전체,2024-12-27,34,20246252,모든 것은 아르망에서 시작되었다,6 하락,2024-12-25,"1,508,100",0.0%,"-135,300 (-8.2%)","10,124,800",174,-36 (-17.1%),"1,152",23,24
0105000,전체,2024-12-27,35,20248552,은빛살구,New,2025-01-15,"1,494,000",0.0%,"1,494,000 (100.0%)","2,534,000",166,166 (100.0%),277,1,1
0105000,전체,2024-12-27,36,20210707,K스쿨,New,2024-02-21,"1,057,000",0.0%,"1,057,000 (100.0%)","27,314,900",151,151 (100.0%),"3,658",1,1
0105000,전체,2024-12-27,37,20240056,춘천대첩 72시간,11 상승,2024-11-13,"1,370,000",0.0%,"740,000 (117.5%)","79,511,630",146,56 (62.2%),"9,875",3,3
0105000,전체,2024-12-27,38,20244546,"알엠: 라이트 피플, 롱 플레이스",New,2024-12-05,"3,600,000",0.1%,"3,600,000 (100.0%)","196,404,000",144,144 (100.0%),"7,868",1,1
0105000,전체,2024-12-27,39,20248129,엘리자벳: 더 뮤지컬 라이브,3 하락,2024-10-16,"3,195,000",0.1%,"-380,000 (-10.6%)","1,181,881,900",135,-18 (-11.8%),"48,286",10,10
0105000,전체,2024-12-27,40,20244513,룸 넥스트 도어,3 하락,2024-10-23,"1,242,000",0.0%,"106,000 (9.3%)","404,673,650",131,-20 (-13.2%),"44,163",3,4
0105000,전체,2024-12-27,40,20124466,34번가의 기적,New,,"262,000",0.0%,"262,000 (100.0%)","8,698,000",131,131 (100.0%),"4,300",1,5
0105000,전체,2024-12-27,42,20170883,아키라,동일,2017-08-31,"1,183,900",0.0%,"29,000 (2.5%)","211,178,800",112,-9 (-7.4%),"22,719",4,4
0105000,전체,2024-12-27,43,20242495,브레드이발소: 빵스타의 탄생,28 상승,2024-09-14,"622,000",0.0%,"412,000 (196.2%)","2,288,855,000",102,72 (240.0%),"266,124",2,2
0105000,전체,2024-12-27,44,20080269,해피 투게더,14 하락,1998-08-22,"1,154,200",0.0%,"-201,400 (-14.9%)","555,760,926",98,-66 (-40.2%),"59,721",9,10
0105000,전체,2024-12-27,45,20246193,"알레고리, 잇츠 낫 미",7 상승,2024-12-18,"880,200",0.0%,"281,400 (47.0%)","18,184,200",96,14 (17.1%),"1,879",17,17
0105000,전체,2024-12-27,46,20244903,저니 투 베들레헴,30 상승,2024-11-20,"900,000",0.0%,"726,000 (417.2%)","196,073,000",90,67 (291.3%),"20,868",1,1
0105000,전체,2024-12-27,47,20233261,청설,1 상승,2024-11-06,"800,000",0.0%,"11,500 (1.5%)","7,478,785,510",84,-6 (-6.7%),"801,429",11,11
0105000,전체,2024-12-27,48,20235557,클로즈 유어 아이즈,8 상승,2024-11-06,"846,000",0.0%,"304,500 (56.2%)","133,129,960",83,13 (18.6%),"13,710",5,6
0105000,전체,2024-12-27,49,19770081,징기스칸,5 상승,1977-03-18,"243,000",0.0%,"27,000 (12.5%)","21,030,000",79,7 (9.7%),"10,086",1,3
0105000,전체,2024-12-27,50,20248492,와일드 로봇,10 하락,2024-10-01,"697,400",0.0%,"-228,500 (-24.7%)","6,184,923,745",76,-46 (-37.7%),"682,112",11,11
0105000,전체,2024-12-27,51,20189281,폴란드로 간 아이들,New,2018-10-31,"648,000",0.0%,"648,000 (100.0%)","392,080,800",72,72 (100.0%),"51,403",1,1
0105000,전체,2024-12-27,52,20234619,로봇 드림,2 하락,2024-03-13,"685,000",0.0%,"-42,000 (-5.8%)","637,700,487",70,-15 (-17.6%),"66,324",11,11
0105000,전체,2024-12-27,53,20196478,영웅,5 상승,2022-12-21,"384,000",0.0%,"-15,000 (-3.8%)","32,311,859,750",64,1 (1.6%),"3,276,515",2,2
0105000,전체,2024-12-27,54,20248147,엠호텔,8 하락,,"61,000",0.0%,"-37,000 (-37.8%)","5,402,000",61,-37 (-37.8%),"5,403",3,3
0105000,전체,2024-12-27,54,20244796,움베르토 에코. 세계의 도서관,22 상승,2024-12-11,"375,000",0.0%,"228,000 (155.1%)","10,394,600",61,38 (165.2%),"1,187",7,7
0105000,전체,2024-12-27,56,20040455,무간도3: 종극무간,New,2004-07-02,"641,000",0.0%,"641,000 (100.0%)","366,049,200",60,60 (100.0%),"54,609",11,11
0105000,전체,2024-12-27,57,20241082,쿵쿵따 탐험대,New,2024-06-26,"348,000",0.0%,"348,000 (100.0%)","27,635,000",58,58 (100.0%),"4,560",1,1
0105000,전체,2024-12-27,58,20248530,아침바다 갈매기는,8 하락,2024-11-27,"403,000",0.0%,"-153,500 (-27.6%)","89,445,100",50,-35 (-41.2%),"10,132",10,11
0105000,전체,2024-12-27,59,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,42 상승,2024-08-16,"388,500",0.0%,"320,500 (471.3%)","140,411,539",47,37 (370.0%),"12,311",1,2
0105000,전체,2024-12-27,59,20178184,용감한 래시,6 하락,,"94,000",0.0%,"-58,000 (-38.2%)","2,743,000",47,-29 (-38.2%),"1,132",1,4
0105000,전체,2024-12-27,61,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"364,000",0.0%,"364,000 (100.0%)","1,101,587,128",43,43 (100.0%),"131,319",1,1
0105000,전체,2024-12-27,61,20246501,헬보이: 크룩드 맨,27 하락,2024-12-18,"382,600",0.0%,"-683,400 (-64.1%)","86,019,100",43,-116 (-73.0%),"10,229",4,4
0105000,전체,2024-12-27,61,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,동일,2024-11-20,"448,900",0.0%,"-55,600 (-11.0%)","735,421,800",43,-5 (-10.4%),"74,953",4,4
0105000,전체,2024-12-27,64,20247271,"X를 담아, 당신에게",5 상승,2024-12-11,"278,100",0.0%,"45,100 (19.4%)","18,412,700",41,9 (28.1%),"2,013",3,3
0105000,전체,2024-12-27,65,20244912,아노라,26 하락,2024-11-06,"329,000",0.0%,"-558,000 (-62.9%)","452,910,960",40,-87 (-68.5%),"45,579",2,2
0105000,전체,2024-12-27,66,20080858,"안녕, 용문객잔",New,,"407,000",0.0%,"407,000 (100.0%)","12,166,000",39,39 (100.0%),"1,565",1,1
0105000,전체,2024-12-27,67,20142159,전장의 크리스마스,9 상승,2024-11-20,"320,000",0.0%,"145,000 (82.9%)","115,137,288",36,13 (56.5%),"12,001",4,4
0105000,전체,2024-12-27,68,20150942,캐롤,28 상승,2016-02-04,"355,000",0.0%,"307,000 (639.6%)","3,065,215,535",34,26 (325.0%),"368,974",3,3
0105000,전체,2024-12-27,69,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"268,000",0.0%,"268,000 (100.0%)","1,018,508,477",32,32 (100.0%),"122,689",1,1
0105000,전체,2024-12-27,69,20141621,마미,12 상승,2014-12-18,"321,500",0.0%,"144,000 (81.1%)","502,169,844",32,11 (52.4%),"62,657",5,5
0105000,전체,2024-12-27,71,20217298,불도저에 탄 소녀,New,2022-04-07,"280,000",0.0%,"280,000 (100.0%)","104,598,240",29,29 (100.0%),"12,511",1,1
0105000,전체,2024-12-27,71,20247246,김범수 25주년 콘서트 필름 : 여행,13 상승,2024-12-11,"275,000",0.0%,"136,500 (98.6%)","38,487,000",29,14 (93.3%),"2,186",3,3
0105000,전체,2024-12-27,73,20249563,"<에이에스엠알> 우주에서, 메리 크리스마스",2 하락,,"28,000",0.0%,"-2,000 (-6.7%)","665,000",28,-2 (-6.7%),665,5,7
0105000,전체,2024-12-27,74,20020102,공각기동대,3 상승,2002-04-12,"284,000",0.0%,"-122,000 (-30.0%)","65,745,900",27,-9 (-25.0%),"7,033",2,2
0105000,전체,2024-12-27,75,20080984,리피피,7 하락,2008-08-09,"50,000",0.0%,"-22,000 (-30.6%)","4,830,000",25,-11 (-30.6%),"1,713",1,2
0105000,전체,2024-12-27,76,20001158,부에노스 아이레스 제로 디그리,38 하락,,"258,700",0.0%,"-885,300 (-77.4%)","30,952,400",23,-123 (-84.2%),"3,214",9,9
0105000,전체,2024-12-27,77,20247683,호리아,7 상승,2024-12-25,"219,100",0.0%,"96,300 (78.4%)","587,500",22,7 (46.7%),61,5,5
0105000,전체,2024-12-27,78,20236080,류이치 사카모토: 오퍼스,24 하락,2023-12-27,"246,000",0.0%,"-451,500 (-64.7%)","534,374,586",21,-51 (-70.8%),"56,067",1,1
0105000,전체,2024-12-27,79,20129641,세레나데,New,,"40,000",0.0%,"40,000 (100.0%)","4,434,000",20,20 (100.0%),"2,202",1,3
0105000,전체,2024-12-27,79,20249733,사랑의 하츄핑,48 하락,2024-08-07,"145,500",0.0%,"-847,500 (-85.3%)","11,107,035,292",20,-143 (-87.7%),"1,239,084",4,4
0105000,전체,2024-12-27,79,20236319,하와이 연가,4 상승,2024-10-30,"179,000",0.0%,"23,000 (14.7%)","135,465,500",20,1 (5.3%),"13,373",2,2
0105000,전체,2024-12-27,82,20234692,딜리버리,43 상승,2024-11-20,"190,000",0.0%,"190,000 (100.0%)","43,885,900",19,19 (100.0%),"5,439",1,1
0105000,전체,2024-12-27,83,20246251,파라다이스 이즈 버닝,10 하락,2024-12-18,"169,000",0.0%,"-30,000 (-15.1%)","12,787,500",18,-8 (-30.8%),"1,291",7,7
0105000,전체,2024-12-27,84,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,7 상승,2024-12-11,"425,000",0.0%,"175,000 (70.0%)","328,177,500",17,7 (70.0%),"13,128",4,4
0105000,전체,2024-12-27,84,20233781,미망,24 하락,2024-11-20,"103,000",0.0%,"-406,000 (-79.8%)","93,567,760",17,-32 (-65.3%),"10,246",4,4
0105000,전체,2024-12-27,84,20240242,키타로 탄생 게게게의 수수께끼,7 상승,2024-06-12,"150,000",0.0%,"67,000 (80.7%)","429,499,500",17,7 (70.0%),"40,003",8,8
0105000,전체,2024-12-27,87,20249171,미생: 더할 나위 없었다,23 하락,2024-12-20,"160,000",0.0%,"-270,000 (-62.8%)","14,655,000",16,-27 (-62.8%),"1,206",5,5
0105000,전체,2024-12-27,87,19930095,동성서취,50 하락,1993-03-13,"171,500",0.0%,"-2,234,600 (-92.9%)","12,982,600",16,-212 (-93.0%),"1,326",4,4
0105000,전체,2024-12-27,87,20240526,부랭의 빅맨,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2024-12-27,90,19980048,원더풀 라이프,10 상승,2001-12-09,"174,000",0.0%,"114,000 (190.0%)","201,323,100",15,9 (150.0%),"24,128",1,1
0105000,전체,2024-12-27,91,20244691,아들들,9 상승,2024-12-04,"102,000",0.0%,"65,000 (175.7%)","16,311,300",12,6 (100.0%),"1,795",4,4
0105000,전체,2024-12-27,92,20240488,2024 KIEFF 세션 2,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",11,11 (100.0%),11,1,1
0105000,전체,2024-12-27,92,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"110,000",0.0%,"110,000 (100.0%)","121,650,236",11,11 (100.0%),"15,655",1,1
0105000,전체,2024-12-27,92,20071054,중경삼림,67 하락,1995-09-02,"105,000",0.0%,"-2,534,200 (-96.0%)","1,160,529,169",11,-255 (-95.9%),"123,325",1,1
0105000,전체,2024-12-27,92,20240925,"안녕, 할부지",27 하락,2024-09-04,"58,000",0.0%,"-192,000 (-76.8%)","2,431,884,339",11,-30 (-73.2%),"264,185",1,1
0105000,전체,2024-12-27,96,20246381,더 크로우,5 하락,2024-12-11,"60,000",0.0%,0 (0.0%),"140,190,300",10,0 (0.0%),"16,958",1,1
0105000,전체,2024-12-27,96,20240156,여자가 다가올 때,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",10,10 (100.0%),10,1,1
0105000,전체,2024-12-27,96,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 상승,2022-11-30,"77,500",0.0%,"29,500 (61.5%)","12,266,962,809",10,4 (66.7%),"1,215,846",3,3
0105000,전체,2024-12-27,99,20242541,룩백,23 하락,2024-09-05,"85,500",0.0%,"-58,500 (-40.6%)","2,903,761,614",9,-14 (-60.9%),"301,800",4,4
0105000,전체,2024-12-27,99,20204422,오랜만이다,12 하락,2024-12-25,"73,000",0.0%,"-52,000 (-41.6%)","1,777,800",9,-5 (-35.7%),198,5,5
0105000,전체,2024-12-27,99,20240486,이케시마 이야기,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",9,9 (100.0%),9,1,1
0105000,전체,2024-12-27,99,20246593,블랙 나이트 퍼레이드,4 상승,2024-12-16,"67,500",0.0%,"27,500 (68.8%)","1,065,400",9,4 (80.0%),142,2,4
0105000,전체,2024-12-27,103,20249358,극장판 미스터리라 하지 말지어다,5 하락,2024-11-27,"49,500",0.0%,"-2,900 (-5.5%)","54,049,600",8,1 (14.3%),"6,727",3,3
0105000,전체,2024-12-27,103,20133585,인사이드 르윈,New,2014-01-29,"88,000",0.0%,"88,000 (100.0%)","830,004,700",8,8 (100.0%),"107,250",1,1
0105000,전체,2024-12-27,103,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"76,000",0.0%,"76,000 (100.0%)","201,426,766",8,8 (100.0%),"22,140",1,1
0105000,전체,2024-12-27,103,20208245,핸섬가이즈,New,2024-06-26,"76,000",0.0%,"76,000 (100.0%)","16,596,616,601",8,8 (100.0%),"1,777,003",1,1
0105000,전체,2024-12-27,103,20234675,파묘,28 하락,2024-02-22,"80,000",0.0%,"-129,000 (-61.7%)","115,156,952,414",8,-16 (-66.7%),"11,914,724",8,8
0105000,전체,2024-12-27,103,2024A271,브리드,New,2024-12-12,"48,000",0.0%,"48,000 (100.0%)","2,113,000",8,8 (100.0%),363,1,1
0105000,전체,2024-12-27,103,20040725,화양연화,44 하락,2000-10-20,"83,500",0.0%,"-517,000 (-86.1%)","1,214,620,918",8,-50 (-86.2%),"134,966",2,2
0105000,전체,2024-12-27,110,20246637,보로미니와 베르니니. 완벽을 위한 도전,21 하락,2024-12-04,"52,000",0.0%,"-18,000 (-25.7%)","6,358,000",7,-4 (-36.4%),837,2,2
0105000,전체,2024-12-27,110,20242401,수유천,New,2024-09-18,"49,000",0.0%,"49,000 (100.0%)","69,651,800",7,7 (100.0%),"7,486",2,2
0105000,전체,2024-12-27,110,20246269,면접교섭,23 하락,2024-12-25,"58,000",0.0%,"-65,500 (-53.0%)","4,380,800",7,-7 (-50.0%),464,10,10
0105000,전체,2024-12-27,110,20232949,대도시의 사랑법,New,2024-10-01,"58,000",0.0%,"58,000 (100.0%)","8,303,916,930",7,7 (100.0%),"879,103",1,1
0105000,전체,2024-12-27,110,20248553,최소한의 선의,44 하락,2024-10-30,"32,000",0.0%,"-211,000 (-86.8%)","60,277,300",7,-33 (-82.5%),"7,304",2,2
0105000,전체,2024-12-27,115,20236566,언니 유정,6 하락,2024-12-04,"48,000",0.0%,"25,000 (108.7%)","50,870,700",6,3 (100.0%),"5,650",6,6
0105000,전체,2024-12-27,116,20235923,사랑은 낙엽을 타고,46 하락,2023-12-20,"53,000",0.0%,"-133,000 (-71.5%)","267,241,881",5,-26 (-83.9%),"28,150",1,1
0105000,전체,2024-12-27,116,20236462,세입자,27 하락,2024-12-04,"41,000",0.0%,"-43,000 (-51.2%)","12,969,400",5,-6 (-54.5%),"1,453",5,5
0105000,전체,2024-12-27,116,20245682,보이지 않는,5 하락,2024-12-19,"41,000",0.0%,"29,000 (241.7%)","2,636,300",5,3 (150.0%),286,3,3
0105000,전체,2024-12-27,119,20249507,극장판 하이큐!! 쓰레기장의 결전,21 하락,2024-05-15,"48,000",0.0%,"6,000 (14.3%)","7,633,892,967",4,-3 (-42.9%),"744,525",1,1
0105000,전체,2024-12-27,119,20242443,베베핀 플레이타임,8 하락,2024-07-20,"29,000",0.0%,"14,500 (100.0%)","9,968,500",4,2 (100.0%),"1,341",1,1
0105000,전체,2024-12-27,121,20234710,한 채,13 하락,2024-11-20,"25,000",0.0%,"-3,000 (-10.7%)","44,615,800",3,-1 (-25.0%),"4,994",3,3
0105000,전체,2024-12-27,121,20234713,딸에 대하여,New,2024-09-04,"30,000",0.0%,"30,000 (100.0%)","197,244,780",3,3 (100.0%),"21,697",1,1
0105000,전체,2024-12-27,121,20234709,장손,18 하락,2024-09-11,"36,000",0.0%,"6,000 (20.0%)","286,878,600",3,-2 (-40.0%),"32,001",1,1
0105000,전체,2024-12-27,121,20230545,말없는 소녀,New,2023-05-31,"31,000",0.0%,"31,000 (100.0%)","155,482,277",3,3 (100.0%),"16,921",1,1
0105000,전체,2024-12-27,121,20228560,너와 나,6 하락,2023-10-25,"30,000",0.0%,"24,000 (400.0%)","395,654,693",3,2 (200.0%),"40,869",1,1
0105000,전체,2024-12-27,121,20070517,왕립우주군-오네아미스의 날개,27 하락,2007-10-18,"30,000",0.0%,"-24,000 (-44.4%)","10,566,300",3,-6 (-66.7%),"1,279",1,1
0105000,전체,2024-12-27,127,20233299,크레센도,New,2023-12-20,"20,000",0.0%,"20,000 (100.0%)","719,032,800",2,2 (100.0%),"70,206",1,1
0105000,전체,2024-12-27,127,20180377,리벤지,New,2020-05-06,"24,000",0.0%,"24,000 (100.0%)","40,527,300",2,2 (100.0%),"4,838",1,1
0105000,전체,2024-12-27,127,20234684,그녀에게,16 하락,2024-09-11,"4,000",0.0%,0 (0.0%),"221,341,220",2,0 (0.0%),"26,231",1,2
0105000,전체,2024-12-27,127,20060353,해바라기,New,2006-11-23,"22,000",0.0%,"22,000 (100.0%)","7,847,942,100",2,2 (100.0%),"1,305,726",1,1
0105000,전체,2024-12-27,131,20247709,욕정 터진 아줌마:아들 친구의 맛,New,2024-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-27,131,20247687,섹시한 여주인 아이의 특별한 서비스,New,2024-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-27,131,20243410,남편 상사 : 아내가 접대하는 날,New,2024-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-27,131,20247574,아메바 소녀들과 학교괴담: 개교기념일,91 하락,2024-11-06,"11,000",0.0%,"-1,089,000 (-99.0%)","258,236,600",1,-121 (-99.2%),"30,033",1,1
0105000,전체,2024-12-27,135,20242247,애시드 레인: 죽음의 비,10 하락,2024-11-27,0,0.0%,0 (100.0%),"32,467,500",0,0 (100.0%),"3,994",1,1
0105000,전체,2024-12-27,135,20223125,세월: 라이프 고즈 온,New,2024-03-27,0,0.0%,0 (100.0%),"11,073,600",0,0 (100.0%),"1,304",1,1
0105000,전체,2024-12-27,135,20212428,되살아나는 목소리,26 하락,2024-11-13,0,0.0%,"-26,000 (-100.0%)","62,129,100",0,-3 (-100.0%),"7,466",1,1
0105000,전체,2024-12-27,135,20212402,모래바람,20 하락,2024-11-27,0,0.0%,"-6,000 (-100.0%)","12,113,600",0,-1 (-100.0%),"1,525",1,1
0105000,전체,2024-12-27,135,20233201,룩킹포,10 하락,2024-11-06,0,0.0%,0 (100.0%),"5,014,500",0,0 (100.0%),650,1,1
