지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-15,1,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"627,206,500",39.7%,"-32,909,000 (-5.0%)","10,416,770,500","90,599","-5,026 (-5.3%)","1,400,149",740,"3,683"
0105000,전체,2013-10-15,2,20134582,소원,동일,2013-10-02,"442,499,000",28.0%,"58,863,000 (15.3%)","12,749,616,500","67,956","9,384 (16.0%)","1,846,077",614,"2,832"
0105000,전체,2013-10-15,3,20123381,깡철이,동일,2013-10-02,"124,324,500",7.9%,"13,996,500 (12.7%)","8,220,829,962","19,218","2,570 (15.4%)","1,155,438",406,"1,726"
0105000,전체,2013-10-15,4,20126091,관상,동일,2013-09-11,"116,702,500",7.4%,"9,991,500 (9.4%)","65,454,281,500","17,755","1,505 (9.3%)","9,052,632",320,930
0105000,전체,2013-10-15,5,20131381,컨저링,1 상승,2013-09-17,"55,199,500",3.5%,"675,500 (1.2%)","16,183,517,177","8,207",210 (2.6%),"2,238,878",276,813
0105000,전체,2013-10-15,6,20132120,러시 : 더 라이벌,1 하락,2013-10-09,"52,778,000",3.3%,"-3,583,000 (-6.4%)","755,843,500","7,727",-572 (-6.9%),"103,175",243,882
0105000,전체,2013-10-15,7,20132821,캡틴 필립스,66 상승,2013-10-23,"28,968,000",1.8%,"28,963,000 (579,260.0%)","28,973,000","4,678","4,677 (467,700.0%)","4,679",48,48
0105000,전체,2013-10-15,8,20129606,공범,New,2013-10-24,"32,046,000",2.0%,"32,046,000 (100.0%)","32,046,000","4,006","4,006 (100.0%)","4,006",7,18
0105000,전체,2013-10-15,9,20131541,블루 재스민,1 상승,2013-09-25,"12,731,500",0.8%,"3,167,000 (33.1%)","828,540,200","1,826",475 (35.2%),"113,371",33,77
0105000,전체,2013-10-15,10,20130783,프리즈너스,1 하락,2013-10-02,"11,444,000",0.7%,"492,000 (4.5%)","1,356,959,000","1,691",87 (5.4%),"185,547",82,178
0105000,전체,2013-10-15,11,20123384,밤의 여왕,4 하락,2013-10-17,"8,813,000",0.6%,"-8,297,000 (-48.5%)","44,355,000","1,259","-1,331 (-51.4%)","6,407",5,5
0105000,전체,2013-10-15,12,20124086,스파이,1 하락,2013-09-05,"7,692,000",0.5%,"2,944,500 (62.0%)","24,499,532,305","1,247",526 (73.0%),"3,434,159",57,109
0105000,전체,2013-10-15,13,20126674,설국열차,1 하락,2013-08-01,"4,141,500",0.3%,"1,388,500 (50.4%)","66,998,404,500",908,331 (57.4%),"9,347,301",19,30
0105000,전체,2013-10-15,14,20122089,슈퍼배드 2,1 상승,2013-09-12,"5,027,000",0.3%,"2,262,500 (81.8%)","6,466,809,500",879,447 (103.5%),"942,337",41,55
0105000,전체,2013-10-15,15,20136059,히어로,1 하락,2013-10-08,"4,673,000",0.3%,"1,668,000 (55.5%)","147,082,500",760,309 (68.5%),"21,343",107,165
0105000,전체,2013-10-15,16,20132481,쇼를 사랑한 남자,동일,2013-10-09,"4,907,000",0.3%,"2,027,000 (70.4%)","48,395,992",698,294 (72.8%),"6,365",22,47
0105000,전체,2013-10-15,17,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,2 상승,2013-10-09,"3,632,500",0.2%,"1,314,500 (56.7%)","185,111,000",641,261 (68.7%),"28,807",77,81
0105000,전체,2013-10-15,18,20112771,어느날 밤에 생긴 일,New,,"1,123,000",0.1%,"1,123,000 (100.0%)","3,483,000",559,559 (100.0%),"1,585",1,4
0105000,전체,2013-10-15,19,20135001,몬스터 대학교,1 하락,2013-09-12,"3,473,500",0.2%,"977,500 (39.2%)","5,815,957,500",549,166 (43.3%),"861,145",53,66
0105000,전체,2013-10-15,20,19888010,시네마 천국,5 상승,1990-07-07,"3,417,000",0.2%,"1,167,000 (51.9%)","163,038,000",487,174 (55.6%),"21,709",25,48
0105000,전체,2013-10-15,21,20131821,비히클 19,4 하락,2013-10-09,"1,189,500",0.1%,"257,000 (27.6%)","12,834,500",446,49 (12.3%),"3,036",11,18
0105000,전체,2013-10-15,22,20132382,페이머스 파이브 : 키린섬의 비밀,13 하락,2013-10-17,"3,026,000",0.2%,"-9,014,000 (-74.9%)","15,066,000",411,"-1,309 (-76.1%)","2,131",3,3
0105000,전체,2013-10-15,23,20122785,롤러코스터,15 하락,2013-10-17,"2,984,000",0.2%,"-15,048,000 (-83.5%)","32,154,000",373,"-1,935 (-83.8%)","4,092",1,1
0105000,전체,2013-10-15,24,20137041,우리 선희,4 하락,2013-09-12,"2,633,500",0.2%,"100,500 (4.0%)","502,217,300",367,0 (0.0%),"65,205",29,57
0105000,전체,2013-10-15,25,20134143,버터 러버,7 상승,2013-10-17,"720,000",0.0%,"360,000 (100.0%)","1,080,000",360,180 (100.0%),540,1,2
0105000,전체,2013-10-15,26,20132807,어떤 시선,5 상승,2013-10-24,"1,854,000",0.1%,"390,000 (26.6%)","3,318,000",309,126 (68.9%),492,2,2
0105000,전체,2013-10-15,27,20132261,로덴시아: 마법왕국의 전설,11 상승,2013-10-02,"1,639,500",0.1%,"667,500 (68.7%)","573,276,000",292,145 (98.6%),"88,547",40,43
0105000,전체,2013-10-15,28,19598050,여로,4 하락,,"522,000",0.0%,"-118,000 (-18.4%)","8,568,000",261,-59 (-18.4%),"4,259",1,4
0105000,전체,2013-10-15,29,20138482,아유레디?,7 상승,2013-09-26,"1,651,000",0.1%,"685,000 (70.9%)","69,470,500",246,89 (56.7%),"9,778",15,23
0105000,전체,2013-10-15,30,20131461,브로큰 서클,New,2013-10-31,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-10-15,31,20133772,에이리언 둠스데이,3 하락,2013-10-10,"400,000",0.0%,0 (0.0%),"9,640,000",190,0 (0.0%),"4,150",2,2
0105000,전체,2013-10-15,31,19960357,흑협,3 하락,1996-12-14,"400,000",0.0%,0 (0.0%),"11,030,000",190,0 (0.0%),"4,990",2,2
0105000,전체,2013-10-15,33,20132741,하리수의 도색,1 하락,2013-10-02,"360,000",0.0%,0 (0.0%),"14,008,000",180,0 (0.0%),"5,674",1,1
0105000,전체,2013-10-15,33,20133773,백설공주: 또 다른 이야기,12 하락,2013-10-17,"360,000",0.0%,"-360,000 (-50.0%)","6,120,000",180,-180 (-50.0%),"3,060",1,1
0105000,전체,2013-10-15,35,20131281,부에노스 아이레스에서 사랑에 빠질 확률,8 상승,2013-09-12,"1,076,000",0.1%,"264,500 (32.6%)","163,008,500",151,46 (43.8%),"21,103",11,16
0105000,전체,2013-10-15,36,20137811,엘리시움,동일,2013-08-29,"770,000",0.0%,"-29,000 (-3.6%)","9,017,140,000",150,-7 (-4.5%),"1,207,567",3,3
0105000,전체,2013-10-15,37,20128079,정글번치 : 빙산으로의 귀환,5 하락,2013-10-02,"749,000",0.0%,"-163,000 (-17.9%)","359,497,305",130,-50 (-27.8%),"55,992",26,29
