지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-05,11,20130561,관능의 법칙,동일,2014-02-13,"11,082,000",0.3%,"-2,565,000 (-18.8%)","85,213,000","1,591",-354 (-18.2%),"12,652",5,6
0105000,전체,2014-02-05,12,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"8,428,500",0.3%,"-383,500 (-4.4%)","4,420,472,000","1,131",-93 (-7.6%),"575,910",23,42
0105000,전체,2014-02-05,13,20136292,"가장 따뜻한 색, 블루",3 하락,2014-01-16,"6,663,500",0.2%,"-11,764,500 (-63.8%)","293,640,300",905,"-2,489 (-73.3%)","38,541",30,33
0105000,전체,2014-02-05,14,20147096,프랑켄슈타인: 불멸의 영웅,New,2014-02-06,"5,924,000",0.2%,"5,924,000 (100.0%)","7,256,000",828,828 (100.0%),"1,050",4,4
0105000,전체,2014-02-05,15,19598007,북북서로 진로를 돌려라,1 하락,,"1,177,000",0.0%,"-126,000 (-9.7%)","3,858,000",586,-48 (-7.6%),"1,909",1,4
0105000,전체,2014-02-05,16,20135428,어바웃 타임,2 상승,2013-12-05,"4,018,000",0.1%,"74,000 (1.9%)","24,961,150,500",555,14 (2.6%),"3,389,409",9,14
0105000,전체,2014-02-05,17,20068659,명탐정 코난 : 탐정들의 진혼가,New,2014-02-13,"4,344,000",0.1%,"4,344,000 (100.0%)","4,344,000",543,543 (100.0%),543,1,1
0105000,전체,2014-02-05,18,20147161,디노타샤: 공룡대탐험,2 상승,2014-01-29,"3,383,500",0.1%,"571,500 (20.3%)","157,702,000",525,106 (25.3%),"22,397",80,92
0105000,전체,2014-02-05,19,20147372,슈퍼노바 지구 탈출기,26 상승,2014-02-13,"3,591,000",0.1%,"3,247,000 (943.9%)","3,935,000",513,"470 (1,093.0%)",556,4,4
0105000,전체,2014-02-05,20,20136445,레고 무비,4 상승,2014-02-06,"5,400,000",0.2%,"3,816,000 (240.9%)","6,984,000",450,186 (70.5%),714,1,1
0105000,전체,2014-02-05,21,20133704,그렇게 아버지가 된다,동일,2013-12-19,"3,102,000",0.1%,"165,000 (5.6%)","846,300,562",435,25 (6.1%),"111,671",19,25
0105000,전체,2014-02-05,22,20147467,스티븐 시걸의 비밀경찰,7 하락,2014-01-29,"839,000",0.0%,"-416,000 (-33.1%)","9,711,000",412,-203 (-33.0%),"4,778",2,2
0105000,전체,2014-02-05,23,20000100,암전,New,2000-02-19,"180,000",0.0%,"180,000 (100.0%)","180,000",360,360 (100.0%),360,1,2
0105000,전체,2014-02-05,23,20147560,엘로이즈: 그녀들의 사랑,New,2014-02-06,"180,000",0.0%,"180,000 (100.0%)","180,000",360,360 (100.0%),360,1,2
0105000,전체,2014-02-05,23,19960091,모험왕,4 하락,1996-02-10,"180,000",0.0%,"-90,000 (-33.3%)","3,350,000",360,-180 (-33.3%),"4,040",1,2
0105000,전체,2014-02-05,23,20136738,스위치: 부춘산거도,7 하락,2014-01-29,"180,000",0.0%,"-130,000 (-41.9%)","3,840,000",360,-190 (-34.5%),"3,480",1,2
0105000,전체,2014-02-05,23,20135141,화피 2,7 하락,2014-01-29,"180,000",0.0%,"-130,000 (-41.9%)","4,490,000",360,-190 (-34.5%),"4,090",1,2
0105000,전체,2014-02-05,28,20134046,월터의 상상은 현실이 된다,6 하락,2013-12-31,"2,548,000",0.1%,"292,000 (12.9%)","6,844,373,299",350,34 (10.8%),"937,122",3,8
0105000,전체,2014-02-05,29,20122787,또 하나의 약속,2 하락,2014-02-06,"1,260,000",0.0%,"-322,000 (-20.4%)","70,203,000",315,89 (39.4%),"9,266",1,1
0105000,전체,2014-02-05,30,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,2 상승,2014-01-23,"1,789,500",0.1%,"565,000 (46.1%)","387,837,500",259,81 (45.5%),"57,171",23,24
0105000,전체,2014-02-05,31,19428007,마음의 행로,3 하락,,"452,000",0.0%,"26,000 (6.1%)","18,475,000",226,13 (6.1%),"9,162",1,3
0105000,전체,2014-02-05,32,20136586,오직 사랑하는 이들만이 살아남는다,4 상승,2014-01-09,"1,625,500",0.1%,"518,500 (46.8%)","240,357,593",215,60 (38.7%),"31,728",9,10
0105000,전체,2014-02-05,33,20136337,잭 라이언 : 코드네임 쉐도우,2 상승,2014-01-16,"1,458,500",0.0%,"336,000 (29.9%)","2,394,391,500",198,42 (26.9%),"327,389",18,26
0105000,전체,2014-02-05,34,20134533,타잔 3D,4 하락,2014-01-09,"1,856,000",0.1%,"858,000 (86.0%)","4,448,305,000",190,4 (2.2%),"595,441",5,6
0105000,전체,2014-02-05,35,20147301,굿모닝 맨하탄,22 하락,2014-02-06,"1,162,000",0.0%,"-6,122,000 (-84.0%)","41,150,000",166,-946 (-85.1%),"5,966",1,1
0105000,전체,2014-02-05,36,20136865,캡틴 하록,5 하락,2014-01-16,"1,225,000",0.0%,"-228,000 (-15.7%)","129,272,500",155,-28 (-15.3%),"17,411",2,3
0105000,전체,2014-02-05,37,20136290,베일을 쓴 소녀,4 하락,2014-01-23,"1,051,500",0.0%,"-6,500 (-0.6%)","39,080,500",145,-15 (-9.4%),"5,072",11,14
0105000,전체,2014-02-05,38,20136567,마이 플레이스,동일,2014-01-30,"905,000",0.0%,"81,000 (9.8%)","7,742,400",141,28 (24.8%),"1,103",21,24
0105000,전체,2014-02-05,39,19718273,아름다운 팔도강산,5 상승,1972-01-01,"240,000",0.0%,"46,000 (23.7%)","2,900,000",120,23 (23.7%),"1,450",1,5
0105000,전체,2014-02-05,40,20129038,사랑하는 시바여 돌아오라,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",117,117 (100.0%),117,1,4
0105000,전체,2014-02-05,41,20135521,잉여들의 히치하이킹,11 상승,2013-11-28,"807,000",0.0%,"577,000 (250.9%)","195,218,400",106,75 (241.9%),"28,318",4,5
0105000,전체,2014-02-05,42,19548018,케인호의 반란,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",88,88 (100.0%),88,1,3
0105000,전체,2014-02-05,43,20136798,뮤지엄 아워스,6 하락,2014-01-23,"514,000",0.0%,"-397,000 (-43.6%)","21,547,000",75,-58 (-43.6%),"2,842",7,10
0105000,전체,2014-02-05,44,19990303,파이트 클럽,New,1999-11-13,"498,000",0.0%,"498,000 (100.0%)","498,000",74,74 (100.0%),74,1,1
0105000,전체,2014-02-05,45,20136813,블라인드 디텍티브,5 하락,2014-01-23,"336,000",0.0%,"-318,000 (-48.6%)","9,146,000",56,-53 (-48.6%),"1,510",1,1
0105000,전체,2014-02-05,46,20137546,만찬,3 상승,2014-01-23,"334,500",0.0%,"95,500 (40.0%)","11,013,500",53,19 (55.9%),"1,554",14,19
0105000,전체,2014-02-05,47,20147259,에프게니 오네긴,21 상승,2014-01-25,"1,275,000",0.0%,"1,074,000 (534.3%)","9,756,000",52,45 (642.9%),377,2,2
0105000,전체,2014-02-05,48,20001170,SM작가,New,2014-02-06,"400,000",0.0%,"400,000 (100.0%)","784,000",50,50 (100.0%),98,1,1
0105000,전체,2014-02-05,48,20136924,지젤,22 상승,2014-01-23,"200,000",0.0%,"165,000 (471.4%)","2,267,000",50,45 (900.0%),321,1,1
0105000,전체,2014-02-05,50,19980138,유로파유로파,New,1998-05-23,"208,000",0.0%,"208,000 (100.0%)","748,000",43,43 (100.0%),145,1,1
0105000,전체,2014-02-05,51,20136935,위험한 패밀리,4 하락,2014-01-22,"212,000",0.0%,"-224,000 (-51.4%)","98,185,500",39,-26 (-40.0%),"17,089",3,3
0105000,전체,2014-02-05,52,20134047,로렌스 애니웨이,7 하락,2013-12-19,"326,000",0.0%,"-308,000 (-48.6%)","133,783,156",37,-53 (-58.9%),"16,886",2,2
0105000,전체,2014-02-05,52,20113151,모차르트 락 오페라,5 하락,2011-11-17,"490,000",0.0%,"139,000 (39.6%)","245,022,000",37,10 (37.0%),"16,026",1,1
0105000,전체,2014-02-05,54,20139221,그래비티,4 하락,2013-10-17,"389,000",0.0%,"-14,000 (-3.5%)","31,260,132,600",36,4 (12.5%),"3,198,545",2,2
0105000,전체,2014-02-05,55,20090175,여름의 조각들,New,2009-03-26,"190,000",0.0%,"190,000 (100.0%)","35,796,500",35,35 (100.0%),"5,345",1,1
0105000,전체,2014-02-05,56,20134894,이중노출,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",32,32 (100.0%),32,1,1
0105000,전체,2014-02-05,57,20136806,마테호른,6 상승,2014-01-09,"176,000",0.0%,"112,000 (175.0%)","24,308,500",28,17 (154.5%),"3,719",3,3
0105000,전체,2014-02-05,57,20134562,비포 미드나잇,New,2013-05-22,"148,000",0.0%,"148,000 (100.0%)","1,490,188,000",28,28 (100.0%),"204,177",1,1
0105000,전체,2014-02-05,59,20136355,돈 존,9 상승,2014-01-09,"208,000",0.0%,"154,000 (285.2%)","96,323,000",27,20 (285.7%),"12,044",1,1
0105000,전체,2014-02-05,60,20134267,호빗: 스마우그의 폐허,8 하락,2013-12-12,"120,000",0.0%,"-35,000 (-22.6%)","17,842,556,316",24,-7 (-22.6%),"2,281,867",1,1
0105000,전체,2014-02-05,61,19970182,스탈린그라드: 최후의 전투,5 하락,1997-06-28,"80,000",0.0%,0 (0.0%),"2,360,000",20,0 (0.0%),540,1,1
0105000,전체,2014-02-05,62,20136289,아무도 머물지 않았다,1 하락,2013-12-26,"144,000",0.0%,"8,000 (5.9%)","113,223,500",18,1 (5.9%),"14,980",1,1
0105000,전체,2014-02-05,63,20123247,안드레아 세니에,1 상승,2013-01-19,"235,000",0.0%,"95,000 (67.9%)","32,510,000",17,7 (70.0%),"1,293",1,1
0105000,전체,2014-02-05,64,19710073,내일의 팔도강산,29 하락,1971-01-12,"30,000",0.0%,"-186,000 (-86.1%)","1,422,000",15,-93 (-86.1%),711,1,1
0105000,전체,2014-02-05,65,20147088,들개들,6 하락,2014-01-23,"100,000",0.0%,"-27,000 (-21.3%)","6,873,000",14,-4 (-22.2%),"1,181",2,3
0105000,전체,2014-02-05,66,20134474,"시바, 인생을 던져",4 상승,2013-12-19,"68,000",0.0%,"28,000 (70.0%)","37,065,400",9,4 (80.0%),"4,914",1,1
0105000,전체,2014-02-05,66,20001043,미지의 코드,New,,"44,000",0.0%,"44,000 (100.0%)","270,000",9,9 (100.0%),54,1,1
0105000,전체,2014-02-05,68,20130982,풍경,4 하락,2013-12-12,"28,000",0.0%,"-52,000 (-65.0%)","13,705,800",6,-4 (-40.0%),"2,045",1,1
0105000,전체,2014-02-05,68,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",6 하락,2014-01-09,"41,000",0.0%,"-57,000 (-58.2%)","2,090,012,500",6,-8 (-57.1%),"321,602",2,3
0105000,전체,2014-02-05,68,20136892,청야,11 상승,2013-12-26,"36,000",0.0%,"13,000 (56.5%)","17,587,000",6,2 (50.0%),"4,438",1,1
0105000,전체,2014-02-05,71,20147563,인디애니씨앗터 2월,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-02-05,72,20126674,설국열차,1 상승,2013-08-01,"24,000",0.0%,"6,000 (33.3%)","67,010,512,500",4,1 (33.3%),"9,350,065",1,1
0105000,전체,2014-02-05,72,20133421,셜리에 관한 모든 것,13 하락,2013-12-26,"28,000",0.0%,0 (0.0%),"43,998,300",4,0 (0.0%),"5,790",1,1
0105000,전체,2014-02-05,72,20147102,문감독 예고편 : 40MIN,3 상승,,"20,000",0.0%,"10,000 (100.0%)","659,000",4,2 (100.0%),133,1,1
0105000,전체,2014-02-05,75,20134123,집으로 가는 길,3 상승,2013-12-11,"22,000",0.0%,"14,000 (175.0%)","13,048,519,745",3,2 (200.0%),"1,854,625",2,2
0105000,전체,2014-02-05,75,20101130,신사는 금발을 좋아해,동일,,"6,000",0.0%,"2,000 (50.0%)","11,782,000",3,1 (50.0%),"5,009",1,1
0105000,전체,2014-02-05,77,20134104,호세마리아 신부의 길,11 하락,2013-11-28,"12,000",0.0%,"-42,000 (-77.8%)","13,847,000",2,-7 (-77.8%),"2,260",2,2
0105000,전체,2014-02-05,78,20136509,청춘예찬,12 하락,2014-01-02,"5,000",0.0%,"-5,000 (-50.0%)","880,000",1,-1 (-50.0%),138,1,1
0105000,전체,2014-02-05,78,20120109,개똥이,동일,2013-09-05,"2,000",0.0%,0 (0.0%),"4,926,000",1,0 (0.0%),685,1,1
0105000,전체,2014-02-05,78,20136098,오스카 그랜트의 어떤 하루,6 하락,2014-01-16,"6,000",0.0%,"-19,000 (-76.0%)","23,109,500",1,-3 (-75.0%),"3,318",1,1
