지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-06,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"841,446,000",26.2%,"-81,715,500 (-8.9%)","7,123,798,500","132,350","-11,597 (-8.1%)","1,116,046",225,"1,157"
0105000,전체,2005-06-06,2,20050045,"안녕, 형아",동일,2005-05-27,"649,389,500",20.2%,"72,080,500 (12.5%)","4,087,546,000","106,392","12,562 (13.4%)","668,717",142,"1,005"
0105000,전체,2005-06-06,3,20050083,연애술사,동일,2005-05-20,"436,283,500",13.6%,"-9,190,000 (-2.1%)","5,620,303,000","68,706",-914 (-1.3%),"893,320",139,846
0105000,전체,2005-06-06,4,20050087,그루지,동일,2005-05-26,"313,901,500",9.8%,"-5,762,500 (-1.8%)","2,788,391,000","50,904",-398 (-0.8%),"452,299",115,746
0105000,전체,2005-06-06,5,20050117,pm 11:14,동일,2005-06-02,"258,493,500",8.0%,"481,500 (0.2%)","957,515,500","40,018",267 (0.7%),"148,637",76,566
0105000,전체,2005-06-06,6,20050062,링2(2005),동일,2005-06-03,"242,624,000",7.6%,"6,987,500 (3.0%)","848,507,503","38,906","1,498 (4.0%)","135,437",104,698
0105000,전체,2005-06-06,7,20050046,남극일기,동일,2005-05-19,"133,161,000",4.1%,"-8,925,000 (-6.3%)","5,386,880,500","21,063","-1,193 (-5.4%)","856,849",113,509
0105000,전체,2005-06-06,8,20050126,패시파이어,동일,2005-06-03,"82,688,500",2.6%,"-592,500 (-0.7%)","279,167,000","12,930",-11 (-0.1%),"43,572",38,240
0105000,전체,2005-06-06,9,20050015,태풍태양,1 상승,2005-06-02,"72,222,500",2.2%,"7,174,000 (11.0%)","260,412,000","11,381","1,344 (13.4%)","40,780",96,535
0105000,전체,2005-06-06,10,20050076,혈의 누,1 하락,2005-05-04,"65,157,000",2.0%,"-4,136,000 (-6.0%)","12,262,274,006","9,854",-711 (-6.7%),"1,910,652",60,233
0105000,전체,2005-06-06,11,20050077,댄서의 순정,동일,2005-04-28,"29,633,000",0.9%,"2,066,000 (7.5%)","11,640,443,500","4,881",422 (9.5%),"1,851,231",24,104
0105000,전체,2005-06-06,12,20050101,하우스 오브 왁스,동일,2005-05-20,"20,573,000",0.6%,"-1,880,500 (-8.4%)","1,445,220,000","2,971",-303 (-9.3%),"222,627",25,79
0105000,전체,2005-06-06,13,20050078,킹덤 오브 헤븐,동일,2005-05-04,"17,749,000",0.6%,"-1,008,500 (-5.4%)","7,765,072,500","2,900",-69 (-2.3%),"1,229,240",42,98
0105000,전체,2005-06-06,14,20050106,극장전,1 상승,2005-05-26,"18,781,000",0.6%,"1,449,000 (8.4%)","209,826,000","2,750",239 (9.5%),"31,547",22,86
0105000,전체,2005-06-06,15,20050092,"우리, 사랑일까요?",1 하락,2005-05-20,"18,623,000",0.6%,"47,500 (0.3%)","889,750,500","2,570",30 (1.2%),"136,203",9,36
0105000,전체,2005-06-06,16,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,New,2005-07-28,"7,012,500",0.2%,"7,012,500 (100.0%)","7,012,500","1,468","1,468 (100.0%)","1,468",28,64
0105000,전체,2005-06-06,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,365,000",0.0%,"378,000 (38.3%)","91,753,000",281,100 (55.2%),"19,764",2,9
0105000,전체,2005-06-06,18,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),2 하락,2005-05-26,"924,000",0.0%,"-24,000 (-2.5%)","17,927,500",176,-5 (-2.8%),"3,390",2,12
0105000,전체,2005-06-06,19,20050093,폼포코 너구리 대작전,동일,2005-04-28,"665,000",0.0%,"115,000 (20.9%)","139,483,000",144,25 (21.0%),"21,447",1,3
0105000,전체,2005-06-06,20,20050072,착신아리2,동일,2005-04-29,"624,000",0.0%,"221,000 (54.8%)","1,790,857,000",138,57 (70.4%),"292,853",1,6
0105000,전체,2005-06-06,21,20050061,코치 카터,동일,2005-05-13,"457,000",0.0%,"-27,500 (-5.7%)","403,530,000",75,1 (1.4%),"64,940",2,10
0105000,전체,2005-06-06,22,20050081,추방된 사람들,1 상승,2005-05-20,"108,500",0.0%,"9,000 (9.0%)","20,219,000",18,3 (20.0%),"3,042",2,6
0105000,전체,2005-06-06,23,20050105,세컨핸드 라이온스,3 상승,2005-05-19,"67,000",0.0%,"49,000 (272.2%)","122,027,000",14,11 (366.7%),"21,518",1,3
0105000,전체,2005-06-06,24,20050103,5월의 구름,1 상승,2005-04-28,"65,000",0.0%,"-3,000 (-4.4%)","3,781,000",13,-1 (-7.1%),590,1,4
0105000,전체,2005-06-06,25,20050038,아무도 모른다,3 하락,2005-04-01,"52,000",0.0%,"-44,500 (-46.1%)","211,362,500",10,-7 (-41.2%),"32,920",1,3
0105000,전체,2005-06-06,26,20050017,달콤한 인생,3 하락,2005-04-01,"61,000",0.0%,"-44,000 (-41.9%)","7,229,929,000",9,-6 (-40.0%),"1,112,142",1,3
0105000,전체,2005-06-06,27,20050095,킨제이 보고서,1 상승,2005-05-13,"24,000",0.0%,"18,000 (300.0%)","275,084,500",4,3 (300.0%),"43,299",1,2
0105000,전체,2005-06-06,28,20050065,트리플 X2 : 넥스트 레벨,5 하락,2005-04-29,"15,000",0.0%,"-78,000 (-83.9%)","2,951,334,000",1,-12 (-92.3%),"465,275",1,1
