지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-08,15,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,14 상승,2013-10-09,"6,111,000",0.3%,"4,326,000 (242.4%)","10,192,000",873,618 (242.4%),"1,456",4,4
0105000,전체,2013-10-08,16,20137041,우리 선희,1 상승,2013-09-12,"6,170,000",0.3%,"2,735,000 (79.6%)","468,438,300",865,392 (82.9%),"60,884",34,78
0105000,전체,2013-10-08,17,20131630,히든 카드,1 상승,2013-09-26,"5,700,000",0.3%,"2,393,500 (72.4%)","1,079,889,651",807,342 (73.5%),"151,406",54,92
0105000,전체,2013-10-08,18,20132261,로덴시아: 마법왕국의 전설,4 하락,2013-10-02,"4,867,000",0.2%,"1,206,000 (32.9%)","385,841,500",776,189 (32.2%),"59,710",107,117
0105000,전체,2013-10-08,19,20126674,설국열차,3 상승,2013-08-01,"5,185,000",0.2%,"2,279,000 (78.4%)","66,974,641,000",759,357 (88.8%),"9,343,568",52,91
0105000,전체,2013-10-08,20,20133772,에이리언 둠스데이,4 하락,2013-10-10,"1,440,000",0.1%,"360,000 (33.3%)","4,680,000",720,180 (33.3%),"2,340",1,4
0105000,전체,2013-10-08,21,19708104,청춘무정,New,,"1,358,000",0.1%,"1,358,000 (100.0%)","1,358,000",674,674 (100.0%),674,1,4
0105000,전체,2013-10-08,22,19888010,시네마 천국,2 하락,1990-07-07,"4,555,000",0.2%,"1,566,000 (52.4%)","123,834,500",670,242 (56.5%),"16,549",22,52
0105000,전체,2013-10-08,23,20131281,부에노스 아이레스에서 사랑에 빠질 확률,4 상승,2013-09-12,"3,183,000",0.2%,"1,268,000 (66.2%)","146,298,000",457,183 (66.8%),"19,016",17,29
0105000,전체,2013-10-08,24,20129588,섀도우 헌터스: 뼈의 도시,6 상승,2013-09-12,"2,238,500",0.1%,"1,048,000 (88.0%)","4,034,176,500",435,211 (94.2%),"571,074",10,10
0105000,전체,2013-10-08,25,20136059,히어로,5 상승,2013-10-08,"2,709,500",0.1%,"917,500 (51.2%)","28,065,500",428,204 (91.1%),"3,641",38,110
0105000,전체,2013-10-08,26,20138482,아유레디?,1 하락,2013-09-26,"2,370,000",0.1%,"470,000 (24.7%)","51,751,500",366,70 (23.6%),"7,193",17,30
0105000,전체,2013-10-08,27,20139826,마지막 4중주,1 하락,2013-07-25,"2,437,000",0.1%,"429,500 (21.4%)","800,681,500",317,38 (13.6%),"106,653",5,8
0105000,전체,2013-10-08,28,19960357,흑협,7 상승,1996-12-14,"750,000",0.0%,"390,000 (108.3%)","7,590,000",250,70 (38.9%),"3,670",4,4
0105000,전체,2013-10-08,29,20131241,퍼펙트,3 상승,2013-09-25,"446,000",0.0%,"3,000 (0.7%)","117,705,500",190,-9 (-4.5%),"17,780",2,2
0105000,전체,2013-10-08,29,20132741,하리수의 도색,4 상승,2013-10-02,"400,000",0.0%,0 (0.0%),"11,488,000",190,0 (0.0%),"4,414",2,2
0105000,전체,2013-10-08,31,20132902,황금을 안고 튀어라,New,2013-10-10,"1,183,000",0.1%,"1,183,000 (100.0%)","2,191,000",161,161 (100.0%),287,1,1
0105000,전체,2013-10-08,32,20131862,어떤 여인의 고백,6 상승,2013-10-03,"1,001,000",0.0%,"11,000 (1.1%)","7,570,500",146,5 (3.5%),"1,047",8,18
0105000,전체,2013-10-08,33,20100368,철부지 아씨,7 상승,1968-03-14,"288,000",0.0%,"28,000 (10.8%)","3,405,000",144,14 (10.8%),"1,670",1,4
0105000,전체,2013-10-08,34,20127526,러시안 소설,8 상승,2013-09-19,"1,033,000",0.0%,"198,000 (23.7%)","34,355,300",143,16 (12.6%),"4,656",18,26
0105000,전체,2013-10-08,35,20137811,엘리시움,1 상승,2013-08-29,"729,000",0.0%,"-37,000 (-4.8%)","9,011,650,500",140,-12 (-7.9%),"1,206,499",3,3
0105000,전체,2013-10-08,36,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,12 상승,2013-09-26,"742,000",0.0%,"132,500 (21.7%)","84,650,500",115,18 (18.6%),"12,903",18,23
0105000,전체,2013-10-08,37,20133570,댄서김의 은밀한 교수법,7 상승,2013-10-02,"228,000",0.0%,"-2,000 (-0.9%)","1,558,000",114,-1 (-0.9%),779,1,1
0105000,전체,2013-10-08,38,19518001,파리의 아메리카인,1 하락,,"212,000",0.0%,"-84,000 (-28.4%)","508,000",106,-42 (-28.4%),254,1,3
0105000,전체,2013-10-08,39,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,22 하락,2013-09-17,"204,000",0.0%,"-3,739,000 (-94.8%)","281,837,500",102,-634 (-86.1%),"42,828",1,4
0105000,전체,2013-10-08,40,20080983,제3의 사나이,7 상승,,"188,000",0.0%,"-20,000 (-9.6%)","1,915,000",94,-10 (-9.6%),616,1,4
0105000,전체,2013-10-08,41,19920304,반고호,New,1992-10-03,"600,000",0.0%,"600,000 (100.0%)","600,000",67,67 (100.0%),67,1,1
0105000,전체,2013-10-08,42,20070454,원스,2 상승,2007-09-20,"419,500",0.0%,"-156,500 (-27.2%)","1,533,498,200",62,-10 (-13.9%),"226,340",1,1
0105000,전체,2013-10-08,43,20137585,천안함 프로젝트,3 하락,2013-09-05,"433,000",0.0%,"-376,000 (-46.5%)","152,698,500",60,-70 (-53.8%),"20,451",11,13
0105000,전체,2013-10-08,44,20132794,체온 – 그녀의 온도,5 상승,2013-09-26,"288,000",0.0%,"-93,000 (-24.4%)","7,734,000",57,-19 (-25.0%),"1,512",2,2
0105000,전체,2013-10-08,45,20132625,프린세스 사쿠라,6 하락,2013-10-02,"280,000",0.0%,"-403,000 (-59.0%)","5,743,000",56,-80 (-58.8%),"1,146",1,1
0105000,전체,2013-10-08,46,20090741,만지,New,,"176,000",0.0%,"176,000 (100.0%)","396,000",44,44 (100.0%),98,1,1
0105000,전체,2013-10-08,47,20133661,소원택시,3 하락,2013-10-04,"200,000",0.0%,"-100,000 (-33.3%)","500,000",40,-20 (-33.3%),100,1,1
0105000,전체,2013-10-08,48,20060033,오만과 편견,New,2006-03-24,"247,500",0.0%,"247,500 (100.0%)","5,525,419,400",38,38 (100.0%),"884,191",1,1
0105000,전체,2013-10-08,49,20131043,로미오와 줄리엣,5 하락,2013-09-26,"544,000",0.0%,"-291,000 (-34.9%)","6,088,000",35,-13 (-27.1%),349,6,6
0105000,전체,2013-10-08,50,20137562,퍼시 잭슨과 괴물의 바다,11 상승,2013-09-12,"249,000",0.0%,"189,000 (315.0%)","3,791,349,609",33,25 (312.5%),"519,584",3,5
0105000,전체,2013-10-08,50,20131691,애프터 루시아,7 상승,2013-09-26,"225,000",0.0%,"140,000 (164.7%)","12,405,000",33,21 (175.0%),"1,692",3,4
0105000,전체,2013-10-08,52,20132743,허니,동일,2013-09-26,"231,000",0.0%,"35,000 (17.9%)","4,983,000",32,7 (28.0%),617,1,2
0105000,전체,2013-10-08,53,19950332,쇼걸,New,1995-11-18,"60,000",0.0%,"60,000 (100.0%)","60,000",30,30 (100.0%),30,1,1
0105000,전체,2013-10-08,54,20138881,나우 유 씨 미 : 마술사기단,2 하락,2013-08-22,"117,000",0.0%,"-43,000 (-26.9%)","19,146,691,869",20,-5 (-20.0%),"2,718,227",1,3
0105000,전체,2013-10-08,54,20130241,러브씬,동일,2013-10-03,"100,000",0.0%,0 (0.0%),"2,695,000",20,0 (0.0%),579,1,1
0105000,전체,2013-10-08,56,20139083,언어의 정원,5 상승,2013-08-14,"119,000",0.0%,"56,000 (88.9%)","381,664,800",18,10 (125.0%),"50,930",3,4
0105000,전체,2013-10-08,57,20131792,불장난,New,,"68,000",0.0%,"68,000 (100.0%)","116,000",17,17 (100.0%),29,1,1
0105000,전체,2013-10-08,58,20138982,마스터,4 하락,2013-07-11,"103,000",0.0%,"-26,000 (-20.2%)","263,408,800",15,0 (0.0%),"34,495",2,2
0105000,전체,2013-10-08,59,20136049,숨바꼭질,1 하락,2013-08-14,"91,000",0.0%,"-5,500 (-5.7%)","39,602,709,500",14,1 (7.7%),"5,604,066",1,1
0105000,전체,2013-10-08,60,20139072,일대종사,4 하락,2013-08-22,"117,000",0.0%,"-7,000 (-5.6%)","732,326,000",13,-3 (-18.8%),"101,301",1,1
0105000,전체,2013-10-08,61,20135272,리골레토,21 하락,2013-09-28,"355,500",0.0%,"-1,425,000 (-80.0%)","9,236,500",12,-60 (-83.3%),359,2,2
0105000,전체,2013-10-08,62,20126003,길위에서,2 상승,2013-05-23,"85,000",0.0%,"45,000 (112.5%)","345,039,500",11,6 (120.0%),"50,476",1,1
0105000,전체,2013-10-08,62,20100359,누구를 위하여 종은 울리나,30 하락,1972-03-18,"22,000",0.0%,"-231,000 (-91.3%)","7,201,586",11,-113 (-91.1%),"5,809",1,1
0105000,전체,2013-10-08,62,20122466,짓,5 하락,2013-09-25,"67,000",0.0%,"-26,000 (-28.0%)","162,540,500",11,-1 (-8.3%),"23,052",1,1
0105000,전체,2013-10-08,65,20132966,아브라함 링컨 VS 좀비,6 하락,2013-09-20,"20,000",0.0%,0 (0.0%),"12,100,000",10,0 (0.0%),"5,550",1,1
0105000,전체,2013-10-08,65,20132087,투 타이거,32 하락,2013-09-26,"20,000",0.0%,"-380,000 (-95.0%)","11,920,000",10,-180 (-94.7%),"5,450",1,1
0105000,전체,2013-10-08,67,20139461,뫼비우스,12 하락,2013-09-05,"62,000",0.0%,"-64,000 (-50.8%)","255,050,579",9,-5 (-35.7%),"35,286",1,1
0105000,전체,2013-10-08,68,20131721,밀크 오브 소로우-슬픈 모유,4 하락,2013-08-22,"64,000",0.0%,"24,000 (60.0%)","7,080,000",8,3 (60.0%),848,1,1
0105000,전체,2013-10-08,69,20133425,10월 단편 상상극장-제7회 대단한 단편영화제 수상작 모음,New,,"49,000",0.0%,"49,000 (100.0%)","70,000",7,7 (100.0%),10,1,1
0105000,전체,2013-10-08,70,20125247,벌거숭이,9 하락,2013-09-26,"43,000",0.0%,"-9,000 (-17.3%)","2,525,000",6,-2 (-25.0%),394,4,4
0105000,전체,2013-10-08,71,20125228,낭만파 남편의 편지,6 하락,2013-09-12,"21,000",0.0%,"-7,000 (-25.0%)","7,569,000",3,-1 (-25.0%),"1,113",2,2
0105000,전체,2013-10-08,72,20131122,인터섹션,6 하락,2013-09-26,"14,000",0.0%,0 (0.0%),"1,132,000",2,0 (0.0%),168,1,1
0105000,전체,2013-10-08,73,20131261,괜찮아 3반,19 하락,2013-09-05,"6,000",0.0%,"-84,000 (-93.3%)","11,728,000",1,-14 (-93.3%),"1,888",1,1
0105000,전체,2013-10-08,73,20119970,어디로 갈까요?,7 하락,2013-05-16,"2,000",0.0%,"-2,000 (-50.0%)","2,341,000",1,-1 (-50.0%),395,1,1
0105000,전체,2013-10-08,73,20135584,가투의 연날리기,7 하락,2013-09-26,"5,000",0.0%,"-7,000 (-58.3%)","1,787,000",1,-1 (-50.0%),242,1,1
0105000,전체,2013-10-08,73,20121721,33리,3 하락,2013-09-05,"5,000",0.0%,0 (0.0%),"618,000",1,0 (0.0%),171,1,1
0105000,전체,2013-10-08,77,19950095,레옹,New,1995-02-18,0,0.0%,0 (100.0%),"319,591,500",0,0 (100.0%),"42,068",1,1
0105000,전체,2013-10-08,77,20100728,테이킹 우드스탁,New,2010-07-29,0,0.0%,0 (100.0%),"103,530,500",0,0 (100.0%),"13,721",1,1
0105000,전체,2013-10-08,77,20128746,서칭 포 슈가맨,New,2012-10-11,0,0.0%,0 (100.0%),"207,157,100",0,0 (100.0%),"28,689",1,1
