지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-07,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"698,494,000",48.2%,"-1,534,245,500 (-68.7%)","21,522,056,500","96,597","-197,911 (-67.2%)","2,836,100",548,"2,993"
0105000,전체,2011-02-07,2,20102415,평양성,1 상승,2011-01-27,"237,219,000",16.4%,"-725,766,000 (-75.4%)","10,375,316,500","33,184","-96,071 (-74.3%)","1,393,405",430,"2,046"
0105000,전체,2011-02-07,3,20102416,글러브,1 상승,2011-01-20,"156,090,000",10.8%,"-469,863,500 (-75.1%)","11,915,691,500","21,987","-63,298 (-74.2%)","1,629,151",371,"1,490"
0105000,전체,2011-02-07,4,20102417,걸리버 여행기,2 하락,2011-01-27,"179,656,000",12.4%,"-1,035,036,500 (-85.2%)","15,140,588,500","18,859","-112,120 (-85.6%)","1,605,374",442,"2,243"
0105000,전체,2011-02-07,5,20119277,상하이,동일,2011-01-27,"46,932,500",3.2%,"-84,922,500 (-64.4%)","1,817,036,500","6,593","-10,651 (-61.8%)","238,541",216,739
0105000,전체,2011-02-07,6,20102418,그린 호넷,1 상승,2011-01-27,"41,969,500",2.9%,"-85,802,100 (-67.2%)","2,030,865,600","3,935","-7,982 (-67.0%)","184,356",232,580
0105000,전체,2011-02-07,7,20102419,타운,1 상승,2011-01-27,"20,850,000",1.4%,"-26,040,000 (-55.5%)","695,559,500","2,833","-3,090 (-52.2%)","89,706",141,385
0105000,전체,2011-02-07,8,20119337,그대를 사랑합니다,New,2011-02-17,"13,665,000",0.9%,"13,665,000 (100.0%)","47,783,000","1,883","1,883 (100.0%)","6,658",12,12
0105000,전체,2011-02-07,9,20102421,메가마인드,3 하락,2011-01-13,"10,069,000",0.7%,"-107,282,500 (-91.4%)","8,606,694,500","1,105","-12,437 (-91.8%)","865,998",106,204
0105000,전체,2011-02-07,10,20101223,헬로우 고스트,1 하락,2010-12-22,"6,515,500",0.4%,"-21,909,500 (-77.1%)","22,033,360,000",910,"-3,053 (-77.0%)","3,016,304",56,120
0105000,전체,2011-02-07,11,20110031,러브 & 드럭스,2 상승,2011-01-13,"6,843,500",0.5%,"-7,715,000 (-53.0%)","4,094,467,500",899,-813 (-47.5%),"523,117",24,53
0105000,전체,2011-02-07,12,20110027,아이 엠 러브,3 상승,2011-01-20,"4,913,000",0.3%,"-5,272,500 (-51.8%)","163,549,500",668,-550 (-45.2%),"20,644",14,28
0105000,전체,2011-02-07,13,20100962,"울지마, 톤즈",1 상승,2010-09-09,"2,716,500",0.2%,"-7,602,500 (-73.7%)","2,342,548,000",501,"-1,046 (-67.6%)","404,938",37,57
0105000,전체,2011-02-07,14,20119244,환상의 그대,2 상승,2011-01-27,"3,651,000",0.3%,"-5,733,000 (-61.1%)","124,744,800",486,-617 (-55.9%),"15,318",11,26
0105000,전체,2011-02-07,15,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,3 하락,2011-02-02,"5,142,000",0.4%,"-18,079,000 (-77.9%)","95,377,000",480,"-1,761 (-78.6%)","8,934",23,47
0105000,전체,2011-02-07,16,20119443,내가 마지막 본 파리,New,,"880,000",0.1%,"880,000 (100.0%)","880,000",440,440 (100.0%),440,1,2
0105000,전체,2011-02-07,17,20119417,피파 리의 특별한 로맨스,동일,2011-02-01,"2,473,000",0.2%,"-2,947,500 (-54.4%)","35,664,500",327,-330 (-50.2%),"4,315",15,43
0105000,전체,2011-02-07,18,20119137,가필드 펫 포스 3D,7 하락,2011-01-27,"2,389,000",0.2%,"-28,300,000 (-92.2%)","367,626,000",220,"-2,634 (-92.3%)","34,422",45,65
0105000,전체,2011-02-07,19,19991189,왕과 나,3 상승,,"328,000",0.0%,"-268,000 (-45.0%)","3,195,000",164,-119 (-42.0%),"1,550",1,2
