지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-27,1,20113554,내 아내의 모든 것,2 상승,2012-05-17,"254,910,500",16.6%,"10,041,000 (4.1%)","31,776,423,500","37,069","1,274 (3.6%)","4,258,878",313,"1,251"
0105000,전체,2012-06-27,2,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"253,346,000",16.5%,"-9,289,000 (-3.5%)","16,954,388,000","36,919","-1,736 (-4.5%)","2,306,045",405,"1,866"
0105000,전체,2012-06-27,3,20113532,미쓰GO,1 하락,2012-06-21,"242,728,000",15.8%,"-21,408,500 (-8.1%)","3,238,119,500","34,806","-3,384 (-8.9%)","442,916",395,"1,982"
0105000,전체,2012-06-27,4,20124055,아부의 왕,동일,2012-06-21,"179,740,500",11.7%,"-4,669,000 (-2.5%)","2,491,853,000","25,984",-794 (-3.0%),"351,036",394,"1,816"
0105000,전체,2012-06-27,5,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"105,094,500",6.9%,"11,947,500 (12.8%)","10,349,317,000","15,139","1,963 (14.9%)","1,319,699",297,782
0105000,전체,2012-06-27,6,20124065,차형사,1 하락,2012-05-30,"92,679,000",6.1%,"-32,000 (0.0%)","9,453,604,796","13,712",110 (0.8%),"1,303,819",232,769
0105000,전체,2012-06-27,7,20124946,락아웃: 익스트림미션,동일,2012-06-14,"83,904,500",5.5%,"-1,462,500 (-1.7%)","3,286,617,000","12,132",-153 (-1.2%),"450,051",266,"1,079"
0105000,전체,2012-06-27,8,20125086,프로메테우스,동일,2012-06-06,"80,320,500",5.2%,"5,045,000 (6.7%)","8,517,625,599","10,022",522 (5.5%),"960,646",209,583
0105000,전체,2012-06-27,9,20126413,페이스 블라인드,동일,2012-06-21,"64,349,000",4.2%,"356,000 (0.6%)","601,292,669","9,090",57 (0.6%),"80,840",169,592
0105000,전체,2012-06-27,10,20113885,맨 인 블랙 3,동일,2012-05-24,"62,405,500",4.1%,"4,922,000 (8.6%)","27,288,795,070","8,813",682 (8.4%),"3,377,997",212,547
0105000,전체,2012-06-27,11,20124061,두 번의 결혼식과 한 번의 장례식,동일,2012-06-21,"21,266,500",1.4%,"2,691,000 (14.5%)","214,159,000","3,041",390 (14.7%),"28,511",67,200
0105000,전체,2012-06-27,12,20113553,I AM,동일,2012-06-21,"18,525,000",1.2%,"6,049,000 (48.5%)","170,177,500","2,480",710 (40.1%),"22,765",102,182
0105000,전체,2012-06-27,13,20125646,사다코 3D : 죽음의 동영상,동일,2012-06-14,"10,427,500",0.7%,"-2,529,500 (-19.5%)","1,128,110,032","1,216",-290 (-19.3%),"122,299",90,191
0105000,전체,2012-06-27,14,20112443,두 개의 문,동일,2012-06-21,"7,883,500",0.5%,"-1,144,300 (-12.7%)","68,125,100","1,128",-206 (-15.4%),"9,580",17,30
0105000,전체,2012-06-27,15,20124062,연가시,New,2012-07-05,"8,608,000",0.6%,"8,608,000 (100.0%)","11,168,000","1,076","1,076 (100.0%)","1,644",3,4
0105000,전체,2012-06-27,16,20126408,시작은 키스!,동일,2012-06-14,"7,280,000",0.5%,"1,218,500 (20.1%)","131,472,000","1,037",198 (23.6%),"17,287",26,41
0105000,전체,2012-06-27,17,20110312,미확인 동영상 : 절대클릭금지,2 하락,2012-05-30,"6,212,000",0.4%,"-60,500 (-1.0%)","5,931,850,500",862,-19 (-2.2%),"866,069",42,99
0105000,전체,2012-06-27,18,20101409,애수,3 상승,,"976,000",0.1%,"-117,000 (-10.7%)","12,716,000",478,-61 (-11.3%),"4,716",1,4
0105000,전체,2012-06-27,19,20124721,어벤져스,3 상승,2012-04-26,"3,171,000",0.2%,"-55,500 (-1.7%)","59,545,782,565",433,-1 (-0.2%),"7,072,935",9,18
0105000,전체,2012-06-27,20,20124350,다른나라에서,3 상승,2012-05-31,"3,189,500",0.2%,"714,000 (28.8%)","214,218,900",416,88 (26.8%),"27,701",18,26
0105000,전체,2012-06-27,21,20126470,베스트 엑조틱 메리골드 호텔,8 하락,2012-07-12,"2,653,000",0.2%,"-11,068,000 (-80.7%)","21,326,000",379,"-1,652 (-81.3%)","3,029",2,2
0105000,전체,2012-06-27,22,20126617,더 씽,3 하락,2012-06-14,"2,622,000",0.2%,"-979,500 (-27.2%)","365,831,589",374,-214 (-36.4%),"50,620",22,39
0105000,전체,2012-06-27,23,20126745,리미트리스,1 하락,2012-07-12,"1,884,000",0.1%,"330,000 (21.2%)","3,438,000",314,4 (1.3%),624,1,1
0105000,전체,2012-06-27,24,20126566,캐빈 인 더 우즈,7 하락,2012-06-28,"2,110,500",0.1%,"-2,052,500 (-49.3%)","58,231,000",292,-331 (-53.1%),"8,118",5,21
0105000,전체,2012-06-27,25,20126686,미드나잇 인 파리,5 하락,2012-07-05,"1,960,000",0.1%,"-2,216,000 (-53.1%)","23,505,000",280,-280 (-50.0%),"3,268",1,1
0105000,전체,2012-06-27,26,20112715,더 스토닝,동일,2012-06-14,"1,335,000",0.1%,"89,000 (7.1%)","34,248,500",188,12 (6.8%),"4,660",12,17
0105000,전체,2012-06-27,27,20124074,건축학개론,4 상승,2012-03-22,"1,305,000",0.1%,"352,000 (36.9%)","30,218,961,500",170,47 (38.2%),"4,110,543",2,6
0105000,전체,2012-06-27,28,20125208,할머니는 일학년,동일,2012-05-24,"619,000",0.0%,"-154,000 (-19.9%)","38,956,500",154,-6 (-3.8%),"6,005",1,1
0105000,전체,2012-06-27,29,20126026,블루 발렌타인,동일,2012-05-31,"1,101,000",0.1%,"-36,000 (-3.2%)","103,834,500",150,0 (0.0%),"13,369",9,11
