지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-05,1,20226411,범죄도시3,동일,2023-05-31,"6,633,367,010",83.8%,"-4,282,077,904 (-39.2%)","51,247,856,136","698,263","-373,890 (-34.9%)","5,210,486","2,430","14,103"
0105000,전체,2023-06-05,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"323,139,988",4.1%,"-44,144,490 (-12.0%)","42,958,648,881","33,620","-1,493 (-4.3%)","4,074,264",625,"1,302"
0105000,전체,2023-06-05,3,20231839,인어공주,1 상승,2023-05-24,"211,847,247",2.7%,"-61,811,909 (-22.6%)","6,028,319,189","22,745","-4,483 (-16.5%)","584,366",566,963
0105000,전체,2023-06-05,4,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 하락,2009-12-24,"190,473,986",2.4%,"-119,855,584 (-38.6%)","3,256,017,162","21,921","-11,146 (-33.7%)","449,270",519,832
0105000,전체,2023-06-05,5,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"198,663,970",2.5%,"-62,758,333 (-24.0%)","17,979,384,662","20,952","-4,673 (-18.2%)","1,723,623",622,"1,255"
0105000,전체,2023-06-05,6,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"85,901,038",1.1%,"-37,223,255 (-30.2%)","23,253,237,315","9,397","-3,013 (-24.3%)","2,362,868",230,312
0105000,전체,2023-06-05,7,20231677,남은 인생 10년,동일,2023-05-24,"73,844,100",0.9%,"-32,485,400 (-30.6%)","1,031,488,100","7,021","-1,951 (-21.7%)","95,577",97,175
0105000,전체,2023-06-05,8,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"51,392,016",0.6%,"-29,998,824 (-36.9%)","7,053,924,932","5,450","-2,551 (-31.9%)","711,353",196,233
0105000,전체,2023-06-05,9,20226270,스즈메의 문단속,1 상승,2023-03-08,"37,891,392",0.5%,"-10,465,385 (-21.6%)","56,586,323,448","3,988",-769 (-16.2%),"5,518,449",141,163
0105000,전체,2023-06-05,10,19960041,아기공룡 둘리-얼음별 대모험,1 하락,1996-07-24,"28,486,227",0.4%,"-21,574,909 (-43.1%)","847,665,226","3,219","-1,998 (-38.3%)","88,704",160,183
0105000,전체,2023-06-05,11,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"11,677,706",0.1%,"-3,114,969 (-21.1%)","48,899,635,258","1,107",-154 (-12.2%),"4,679,536",22,32
