지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-06,14,20250413,다이 마이 러브,4 하락,2026-03-04,"12,721,900",0.4%,"968,900 (8.2%)","41,983,500","1,343",-176 (-11.6%),"5,026",109,165
0105000,전체,2026-03-06,15,20261694,투어스 브이알 콘서트 : 러쉬로드,2 하락,2026-03-04,"37,455,500",1.1%,"-176,500 (-0.5%)","100,551,500","1,177",1 (0.1%),"3,258",1,8
0105000,전체,2026-03-06,16,20258074,아르코,5 하락,2026-03-11,"9,744,000",0.3%,"-2,598,600 (-21.1%)","59,471,570","1,084",-284 (-20.8%),"6,388",11,11
0105000,전체,2026-03-06,17,20249843,우리에게는 아직 내일이 있다,동일,2026-03-04,"5,012,520",0.2%,"-119,080 (-2.3%)","27,899,820",671,-93 (-12.2%),"3,763",83,105
0105000,전체,2026-03-06,18,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,동일,2026-02-04,"5,894,000",0.2%,"-205,500 (-3.4%)","802,920,300",536,-88 (-14.1%),"76,937",54,69
0105000,전체,2026-03-06,19,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",38 상승,2026-02-04,"5,043,000",0.2%,"4,752,700 (1,637.2%)","2,096,591,380",459,"426 (1,290.9%)","213,497",8,8
0105000,전체,2026-03-06,20,20261208,귀신 부르는 앱: 영,5 상승,2026-02-18,"4,862,600",0.1%,"1,138,100 (30.6%)","933,900,300",440,95 (27.5%),"93,076",67,77
0105000,전체,2026-03-06,21,20258709,좀비 랜드 사가: 유메긴가 파라다이스,1 상승,2026-03-04,"3,684,820",0.1%,"-296,350 (-7.4%)","15,622,990",355,-68 (-16.1%),"1,582",87,106
0105000,전체,2026-03-06,22,20129075,야성녀,New,,"619,000",0.0%,"619,000 (100.0%)","5,498,000",307,307 (100.0%),"2,735",1,4
0105000,전체,2026-03-06,23,20261308,렌탈 패밀리: 가족을 빌려드립니다,11 상승,2026-02-25,"2,658,600",0.1%,"1,249,030 (88.6%)","108,728,010",293,145 (98.0%),"11,995",44,49
0105000,전체,2026-03-06,24,20254602,씨너스: 죄인들,11 상승,2025-05-28,"2,796,500",0.1%,"1,357,700 (94.4%)","1,100,068,740",276,135 (95.7%),"94,602",18,18
0105000,전체,2026-03-06,25,20261450,슬라이드 스트럼 뮤트,1 하락,2026-02-26,"2,306,000",0.1%,"-940,000 (-29.0%)","132,359,000",273,-110 (-28.7%),"15,214",62,63
0105000,전체,2026-03-06,26,20250052,부흥,1 상승,2026-01-01,"2,541,500",0.1%,"96,500 (3.9%)","488,451,630",261,1 (0.4%),"48,097",2,6
0105000,전체,2026-03-06,27,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,4 하락,2026-02-27,"6,225,000",0.2%,"-3,416,000 (-35.4%)","231,991,000",249,-148 (-37.3%),"9,291",34,35
0105000,전체,2026-03-06,28,20252373,넘버원,동일,2026-02-11,"2,477,100",0.1%,"273,700 (12.4%)","2,633,734,220",237,8 (3.5%),"275,469",52,56
0105000,전체,2026-03-06,29,20261323,아기 티라노 디보: 초식이지만 괜찮아!,28 상승,2026-02-25,"1,282,000",0.0%,"1,086,000 (554.1%)","74,057,900",233,200 (606.1%),"9,589",36,38
0105000,전체,2026-03-06,30,20250087,차임,4 하락,2026-03-04,"2,343,900",0.1%,"-506,500 (-17.8%)","12,007,600",229,-68 (-22.9%),"1,298",44,44
0105000,전체,2026-03-06,31,20261053,몬테크리스토 백작,동일,2026-02-13,"2,042,570",0.1%,"578,470 (39.5%)","229,498,200",202,34 (20.2%),"27,384",19,20
0105000,전체,2026-03-06,32,20256787,노 어더 랜드,5 상승,2026-03-04,"1,746,200",0.1%,"567,900 (48.2%)","5,164,300",176,45 (34.4%),563,24,25
0105000,전체,2026-03-06,33,20259552,시라트,4 하락,2026-01-21,"1,665,700",0.1%,"-176,400 (-9.6%)","679,027,420",172,-14 (-7.5%),"68,953",17,17
0105000,전체,2026-03-06,34,20261642,"오, 발렌타인",New,2026-03-11,"1,420,000",0.0%,"1,420,000 (100.0%)","1,420,000",142,142 (100.0%),142,1,1
0105000,전체,2026-03-06,35,20249255,만약에 우리,5 상승,2025-12-31,"1,187,870",0.0%,"265,970 (28.9%)","25,490,805,380",119,23 (24.0%),"2,600,902",16,16
0105000,전체,2026-03-06,36,20258285,프랑켄슈타인,3 하락,2025-10-22,"1,100,500",0.0%,"-495,900 (-31.1%)","256,386,390",104,-58 (-35.8%),"26,087",6,6
0105000,전체,2026-03-06,37,19608024,사랑을 합시다,New,,"192,000",0.0%,"192,000 (100.0%)","13,343,000",96,96 (100.0%),"6,158",1,2
0105000,전체,2026-03-06,38,20261908,구름 아래,New,,"659,000",0.0%,"659,000 (100.0%)","1,399,000",90,90 (100.0%),200,1,1
0105000,전체,2026-03-06,39,20256757,극장판 체인소 맨: 레제편,6 상승,2025-09-24,"1,005,060",0.0%,"340,480 (51.2%)","36,283,175,540",80,24 (42.9%),"3,451,046",6,10
0105000,전체,2026-03-06,40,20193176,남쪽,15 상승,2026-02-18,"609,900",0.0%,"360,600 (144.6%)","41,459,700",68,34 (100.0%),"4,395",10,10
0105000,전체,2026-03-06,41,20257823,폭풍의 언덕,11 상승,2026-02-11,"487,000",0.0%,"225,500 (86.2%)","608,155,470",67,30 (81.1%),"61,021",4,4
0105000,전체,2026-03-06,41,20252432,주토피아 2,5 상승,2025-11-26,"710,400",0.0%,"171,700 (31.9%)","82,873,298,200",67,13 (24.1%),"8,610,660",5,5
0105000,전체,2026-03-06,43,20258795,"직사각형, 삼각형",New,2026-01-21,"588,000",0.0%,"588,000 (100.0%)","22,515,500",59,59 (100.0%),"2,568",2,2
0105000,전체,2026-03-06,44,19790108,남과 여,3 하락,1979-10-03,"493,200",0.0%,"-294,300 (-37.4%)","35,169,800",57,-30 (-34.5%),"6,458",9,9
0105000,전체,2026-03-06,45,19870093,성의,New,1986-12-31,"102,000",0.0%,"102,000 (100.0%)","15,280,644",51,51 (100.0%),"8,889",1,2
0105000,전체,2026-03-06,46,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,25 하락,2026-02-18,"501,700",0.0%,"-4,001,880 (-88.9%)","80,838,840",50,-419 (-89.3%),"7,744",13,13
0105000,전체,2026-03-06,47,20261679,페루지노. 영원한 르네상스,14 상승,2026-03-04,"359,000",0.0%,"112,400 (45.6%)","1,124,200",47,19 (67.9%),144,11,12
0105000,전체,2026-03-06,48,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"498,600",0.0%,"-20,100 (-3.9%)","5,782,093,020",46,-4 (-8.0%),"542,850",7,7
0105000,전체,2026-03-06,49,20247429,세계의 주인,17 상승,2025-10-22,"428,000",0.0%,"246,000 (135.2%)","1,943,316,900",45,22 (95.7%),"202,101",5,5
0105000,전체,2026-03-06,50,20129837,전함 슈퍼호의 최후,1 하락,,"138,000",0.0%,"-6,000 (-4.2%)","2,793,000",44,-1 (-2.2%),"1,345",1,3
0105000,전체,2026-03-06,51,20261736,루팡 3세 더 무비: 불사신의 혈족,8 하락,2026-02-27,"442,600",0.0%,"-208,000 (-32.0%)","9,815,400",39,-30 (-43.5%),944,20,20
0105000,전체,2026-03-06,52,20250523,결혼해줄래?,1 하락,2026-03-04,"228,000",0.0%,0 (0.0%),"651,000",38,0 (0.0%),104,1,1
0105000,전체,2026-03-06,53,20259278,레이의 겨울방학,2 상승,2026-02-25,"367,000",0.0%,"67,000 (22.3%)","5,420,600",34,0 (0.0%),648,3,3
0105000,전체,2026-03-06,54,20050082,이터널 선샤인,28 상승,2005-11-10,"374,500",0.0%,"287,400 (330.0%)","4,756,588,692",32,23 (255.6%),"599,201",2,2
0105000,전체,2026-03-06,55,20246329,두 번째 계절,22 상승,2026-01-28,"291,500",0.0%,"198,500 (213.4%)","42,598,800",31,20 (181.8%),"4,944",1,1
0105000,전체,2026-03-06,55,20161872,너의 이름은.,11 하락,2017-01-04,"374,000",0.0%,"-307,740 (-45.1%)","32,690,380,427",31,-32 (-50.8%),"3,979,279",1,2
0105000,전체,2026-03-06,57,20227073,신 에반게리온 극장판,18 하락,2022-10-05,"344,700",0.0%,"-707,500 (-67.2%)","453,301,987",28,-78 (-73.6%),"41,011",11,11
0105000,전체,2026-03-06,58,20257321,그저 사고였을 뿐,8 하락,2025-10-01,"219,000",0.0%,"-153,000 (-41.1%)","428,050,610",27,-10 (-27.0%),"44,333",2,2
0105000,전체,2026-03-06,58,19478010,신사협정,New,,"54,000",0.0%,"54,000 (100.0%)","4,183,000",27,27 (100.0%),"2,268",1,2
0105000,전체,2026-03-06,60,20256396,아바타: 불과 재,15 상승,2025-12-17,"275,500",0.0%,"116,500 (73.3%)","78,908,315,360",26,11 (73.3%),"6,744,230",3,5
0105000,전체,2026-03-06,60,20259893,화양연화 특별판,12 상승,2025-12-31,"256,500",0.0%,"132,000 (106.0%)","521,830,522",26,10 (62.5%),"52,013",5,5
0105000,전체,2026-03-06,62,19988804,해상화,20 상승,2026-02-04,"177,000",0.0%,"91,000 (105.8%)","46,872,170",25,16 (177.8%),"5,312",2,2
0105000,전체,2026-03-06,62,20190280,날씨의 아이,3 하락,2019-10-30,"286,500",0.0%,"-67,100 (-19.0%)","7,705,942,052",25,-7 (-21.9%),"895,169",1,1
0105000,전체,2026-03-06,64,20000059,하나 그리고 둘,3 상승,2000-10-28,"262,000",0.0%,"45,000 (20.7%)","389,470,795",24,2 (9.1%),"39,008",2,2
0105000,전체,2026-03-06,65,20259564,슈퍼 해피 포에버,New,2025-12-24,"70,500",0.0%,"70,500 (100.0%)","103,183,100",23,23 (100.0%),"10,104",1,1
0105000,전체,2026-03-06,65,20261910,브라보 베네!,New,,"155,000",0.0%,"155,000 (100.0%)","369,000",23,23 (100.0%),57,1,1
0105000,전체,2026-03-06,67,20254054,여행과 나날,10 상승,2025-12-10,"210,000",0.0%,"166,500 (382.8%)","628,758,141",20,9 (81.8%),"65,825",3,3
0105000,전체,2026-03-06,68,20259641,송 썽 블루,15 하락,2026-01-14,"122,000",0.0%,"-57,000 (-31.8%)","113,351,500",18,-13 (-41.9%),"14,743",2,2
0105000,전체,2026-03-06,69,20256684,웨폰,15 상승,2025-10-15,"97,000",0.0%,"62,000 (177.1%)","824,772,070",16,9 (128.6%),"82,396",1,1
0105000,전체,2026-03-06,70,20224468,애프터 양,6 상승,2022-06-01,"169,000",0.0%,"71,000 (72.4%)","450,724,300",15,5 (50.0%),"46,411",2,2
0105000,전체,2026-03-06,70,20261286,간첩사냥,10 하락,2026-02-25,"156,000",0.0%,"-112,000 (-41.8%)","9,728,800",15,-14 (-48.3%),"1,052",2,2
0105000,전체,2026-03-06,72,20112344,안녕하세요,9 하락,2026-02-11,"93,000",0.0%,"-120,000 (-56.3%)","64,026,700",14,-13 (-48.1%),"6,781",3,3
0105000,전체,2026-03-06,73,19950325,천국보다 낯선,4 상승,1995-11-11,"137,000",0.0%,"33,000 (31.7%)","63,844,500",13,2 (18.2%),"6,818",1,1
0105000,전체,2026-03-06,73,19808140,엘리펀트 맨,6 상승,,"139,000",0.0%,"60,000 (75.9%)","20,820,200",13,5 (62.5%),"1,896",1,1
0105000,전체,2026-03-06,75,20030046,살인의 추억,New,2003-04-25,"117,000",0.0%,"117,000 (100.0%)","96,283,097",11,11 (100.0%),"14,845",1,1
0105000,전체,2026-03-06,75,20040476,사랑도 통역이 되나요?,New,2004-02-20,"121,000",0.0%,"121,000 (100.0%)","237,696,000",11,11 (100.0%),"35,392",1,1
0105000,전체,2026-03-06,77,20250301,판결,1 하락,2026-02-25,"68,000",0.0%,"-16,000 (-19.0%)","42,388,500",10,-2 (-16.7%),"4,638",4,4
0105000,전체,2026-03-06,77,20261052,더치스: 복수의 화신,13 하락,2026-03-05,"60,000",0.0%,"-90,000 (-60.0%)","210,000",10,-15 (-60.0%),35,2,2
0105000,전체,2026-03-06,77,20240400,슈가,22 상승,2026-01-21,"50,000",0.0%,"30,000 (150.0%)","177,170,000",10,6 (150.0%),"18,256",1,1
0105000,전체,2026-03-06,77,20258484,"미스터김, 영화관에 가다",22 상승,2026-02-19,"69,000",0.0%,"38,000 (122.6%)","5,828,908",10,6 (150.0%),711,6,6
0105000,전체,2026-03-06,81,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,10 상승,2026-02-12,"93,000",0.0%,"35,000 (60.3%)","317,556,700",9,3 (50.0%),"32,963",3,3
0105000,전체,2026-03-06,81,20080849,타이페이 스토리,5 하락,2019-11-07,"96,000",0.0%,"3,000 (3.2%)","62,377,000",9,-1 (-10.0%),"7,270",1,1
0105000,전체,2026-03-06,81,20225556,사랑할 땐 누구나 최악이 된다,16 상승,2022-08-25,"91,000",0.0%,"41,000 (82.0%)","515,411,967",9,4 (80.0%),"50,944",2,2
0105000,전체,2026-03-06,84,20139083,언어의 정원,2 하락,2013-08-14,"56,000",0.0%,"-28,000 (-33.3%)","574,444,823",8,-1 (-11.1%),"84,045",1,1
0105000,전체,2026-03-06,84,20125316,석류의 빛깔,17 상승,2025-11-26,"82,000",0.0%,"65,000 (382.4%)","254,872,800",8,6 (300.0%),"25,214",1,1
0105000,전체,2026-03-06,86,20259563,파더 마더 시스터 브라더,6 하락,2025-12-31,"18,500",0.0%,"-42,500 (-69.7%)","347,604,060",6,-4 (-40.0%),"37,837",1,1
0105000,전체,2026-03-06,86,20242374,한란,25 상승,2025-11-26,"36,000",0.0%,"30,000 (500.0%)","248,101,710",6,5 (500.0%),"29,940",1,1
0105000,전체,2026-03-06,86,20242472,나는 갱년기다,New,2026-01-21,"43,000",0.0%,"43,000 (100.0%)","14,997,500",6,6 (100.0%),"1,994",1,1
0105000,전체,2026-03-06,86,20259333,누벨바그,4 하락,2025-12-31,"42,500",0.0%,"-23,000 (-35.1%)","188,037,850",6,-3 (-33.3%),"23,372",1,1
0105000,전체,2026-03-06,86,20250299,고고다이노 극장판: 곤충세계 대모험,13 상승,2026-01-14,"48,000",0.0%,"12,000 (33.3%)","375,341,800",6,2 (50.0%),"41,966",1,2
0105000,전체,2026-03-06,86,20235557,클로즈 유어 아이즈,25 하락,2024-11-06,"71,300",0.0%,"-232,700 (-76.5%)","165,875,860",6,-22 (-78.6%),"17,127",1,1
0105000,전체,2026-03-06,86,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,6 하락,2026-01-28,"55,000",0.0%,"-30,000 (-35.3%)","205,653,400",6,-4 (-40.0%),"20,644",2,2
0105000,전체,2026-03-06,93,2026A122,1967 그리즐리 어택,4 상승,2026-02-26,"30,000",0.0%,0 (0.0%),"1,598,000",5,0 (0.0%),216,1,1
0105000,전체,2026-03-06,93,20090796,퐁네프의 연인들,38 하락,1992-04-18,"50,000",0.0%,"-339,000 (-87.1%)","175,836,608",5,-25 (-83.3%),"19,157",1,1
0105000,전체,2026-03-06,93,20261626,디데이 24시간,New,2026-02-26,"30,000",0.0%,"30,000 (100.0%)","717,000",5,5 (100.0%),88,1,1
0105000,전체,2026-03-06,93,20250604,극장판 엉덩이 탐정: 스타 앤드 문,New,2026-02-07,"33,000",0.0%,"33,000 (100.0%)","461,347,200",5,5 (100.0%),"57,421",2,2
0105000,전체,2026-03-06,93,20113795,벌집의 정령,11 하락,2025-01-29,"35,000",0.0%,"-52,000 (-59.8%)","95,895,460",5,-4 (-44.4%),"10,389",1,1
0105000,전체,2026-03-06,93,20249072,3학년 2학기,New,2025-09-03,"52,000",0.0%,"52,000 (100.0%)","208,764,400",5,5 (100.0%),"25,244",2,2
0105000,전체,2026-03-06,99,20257161,국보,28 하락,2025-11-19,"35,000",0.0%,"-88,000 (-71.5%)","2,121,182,440",4,-13 (-76.5%),"218,542",1,1
0105000,전체,2026-03-06,99,19990050,박하사탕,27 하락,2000-01-01,"32,000",0.0%,"-120,000 (-78.9%)","92,112,000",4,-12 (-75.0%),"10,319",1,1
0105000,전체,2026-03-06,99,20113535,부러진 화살,New,2012-01-18,"36,000",0.0%,"36,000 (100.0%)","25,938,353,113",4,4 (100.0%),"3,460,355",1,1
0105000,전체,2026-03-06,99,20261150,점보,79 하락,2026-02-18,"42,000",0.0%,"-2,971,000 (-98.6%)","461,585,540",4,-489 (-99.2%),"52,402",1,1
0105000,전체,2026-03-06,99,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,New,2025-12-24,"60,000",0.0%,"60,000 (100.0%)","4,642,612,660",4,4 (100.0%),"488,698",1,1
0105000,전체,2026-03-06,99,20247690,시스터,동일,2026-01-28,"22,000",0.0%,0 (0.0%),"585,870,080",4,0 (0.0%),"70,264",4,4
0105000,전체,2026-03-06,99,20259250,피렌체,7 하락,2026-01-07,"24,000",0.0%,"-6,000 (-20.0%)","197,301,980",4,0 (0.0%),"22,206",1,1
0105000,전체,2026-03-06,106,20247587,겨울의 빛,18 하락,2026-02-04,"12,000",0.0%,"-26,000 (-68.4%)","11,699,200",3,-4 (-57.1%),"1,306",2,2
0105000,전체,2026-03-06,106,20258621,척의 일생,5 상승,2025-12-24,"30,000",0.0%,"23,000 (328.6%)","266,734,730",3,2 (200.0%),"27,467",1,1
0105000,전체,2026-03-06,108,20261016,악의 진화 퍼스트레이디2,9 하락,2026-02-26,"14,000",0.0%,"-14,000 (-50.0%)","9,261,100",2,-2 (-50.0%),"1,045",1,1
0105000,전체,2026-03-06,108,20249410,통잠,1 하락,2025-11-19,"4,000",0.0%,0 (0.0%),"24,597,850",2,0 (0.0%),"3,917",1,2
0105000,전체,2026-03-06,108,20040549,천공의 성 라퓨타,12 하락,2004-04-30,"17,300",0.0%,"-9,800 (-36.2%)","1,014,340,480",2,-1 (-33.3%),"109,706",1,1
0105000,전체,2026-03-06,108,20212419,청년정치백서-쇼미더저스티스,12 상승,,"18,000",0.0%,"18,000 (100.0%)","5,494,000",2,2 (100.0%),530,1,1
0105000,전체,2026-03-06,108,20244891,광장,1 하락,2026-01-15,"6,000",0.0%,"-7,000 (-53.8%)","67,534,330",2,0 (0.0%),"8,279",1,1
0105000,전체,2026-03-06,108,20258808,뽀로로 극장판 스위트캐슬 대모험,New,2025-12-11,"27,000",0.0%,"27,000 (100.0%)","2,303,655,710",2,2 (100.0%),"265,767",1,1
0105000,전체,2026-03-06,108,20258776,프레젠스,New,2026-02-04,"20,000",0.0%,"20,000 (100.0%)","15,540,700",2,2 (100.0%),"1,576",1,1
0105000,전체,2026-03-06,108,20030047,모노노케 히메,2 하락,2003-04-25,"14,800",0.0%,"6,000 (68.2%)","2,478,226,210",2,1 (100.0%),"204,200",1,1
0105000,전체,2026-03-06,116,20250823,욕정 씻어내는 목욕 섹스,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20261574,창문 넘어온 사타구니 향기,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20261575,남편보다 굵고 길고 훌륭해,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20261576,듬뿍 싸지른 하얀 물로 마사지,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20261577,찢어질 정도로 넣는 불륜녀,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20261578,여친 언니 엉덩이에 싸버린 쾌락,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20261633,음탕한 목소리 원격 섹스,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20218415,드라이브 마이 카,5 하락,2021-12-23,"8,000",0.0%,"-2,000 (-20.0%)","851,525,316",1,0 (0.0%),"90,142",1,1
0105000,전체,2026-03-06,116,20245450,동창 : 최후의 만찬,New,2026-02-04,"4,000",0.0%,"4,000 (100.0%)","10,825,800",1,1 (100.0%),"1,383",1,1
0105000,전체,2026-03-06,116,20250812,여친 언니의 빨간 색기에 빠진 남자,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20250813,추억 묻은 긴 막대기 핥는 여자,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-06,116,20250814,들어오자마자 너무 좋아하는 성욕 귀신,New,2026-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
