지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-14,1,20070433,행복,동일,2007-10-03,"540,200,000",20.5%,"-51,643,000 (-8.7%)","6,303,781,500","80,147","-9,747 (-10.8%)","951,124",286,"1,588"
0105000,전체,2007-10-14,2,20070352,러시 아워 3,동일,2007-10-03,"414,666,500",15.8%,"-26,242,500 (-6.0%)","3,926,642,000","63,377","-6,906 (-9.8%)","613,185",230,"1,585"
0105000,전체,2007-10-14,3,20070441,사랑,1 상승,2007-09-19,"243,518,500",9.3%,"-10,191,000 (-4.0%)","12,934,979,500","36,293","-2,655 (-6.8%)","1,937,539",229,"1,295"
0105000,전체,2007-10-14,4,20070462,내니 다이어리,1 하락,2007-10-03,"220,936,500",8.4%,"-51,166,000 (-18.8%)","2,627,814,000","33,030","-9,313 (-22.0%)","400,448",190,"1,026"
0105000,전체,2007-10-14,5,20070457,카핑 베토벤,1 상승,2007-10-03,"210,167,000",8.0%,"-31,710,000 (-13.1%)","634,222,500","31,365","-5,838 (-15.7%)","96,826",132,889
0105000,전체,2007-10-14,6,20070456,비커밍 제인,1 하락,2007-10-11,"202,430,500",7.7%,"-44,876,000 (-18.1%)","683,650,500","30,001","-7,491 (-20.0%)","104,103",195,"1,172"
0105000,전체,2007-10-14,7,20070449,브레이브 원,동일,2007-10-11,"202,850,000",7.7%,"-19,523,000 (-8.8%)","618,229,000","29,393","-3,874 (-11.6%)","92,896",134,808
0105000,전체,2007-10-14,8,20070495,거침없이 쏴라! 슛뎀업,1 상승,2007-10-11,"151,920,500",5.8%,"1,530,000 (1.0%)","445,109,500","21,902",-256 (-1.2%),"66,333",148,"1,058"
0105000,전체,2007-10-14,9,20070380,즐거운 인생,1 하락,2007-09-13,"127,972,500",4.9%,"-16,697,000 (-11.5%)","7,651,723,000","19,421","-3,563 (-15.5%)","1,167,110",124,480
0105000,전체,2007-10-14,10,20070422,본 얼티메이텀,동일,2007-09-12,"119,002,000",4.5%,"-16,329,000 (-12.1%)","13,016,759,500","17,886","-3,453 (-16.2%)","1,962,124",169,614
0105000,전체,2007-10-14,11,20070421,권순분여사 납치사건,동일,2007-09-12,"67,705,000",2.6%,"-7,230,000 (-9.6%)","9,743,277,000","10,676","-1,610 (-13.1%)","1,503,870",118,437
0105000,전체,2007-10-14,12,20070454,원스,동일,2007-09-20,"26,612,200",1.0%,"-4,636,200 (-14.8%)","532,154,000","3,689",-744 (-16.8%),"76,831",15,78
0105000,전체,2007-10-14,13,20070453,아드레날린24,동일,2007-10-03,"25,089,000",1.0%,"581,500 (2.4%)","625,338,500","3,667",5 (0.1%),"92,822",97,282
0105000,전체,2007-10-14,14,20070383,상사부일체,1 상승,2007-09-19,"18,516,000",0.7%,"931,500 (5.3%)","5,793,850,500","2,866",49 (1.7%),"881,766",47,178
0105000,전체,2007-10-14,15,20070061,트랜스포머,1 하락,2007-06-28,"25,708,000",1.0%,"-3,202,000 (-11.1%)","47,439,177,338","2,762",-386 (-12.3%),"7,368,758",3,18
0105000,전체,2007-10-14,16,20070424,인베이젼,동일,2007-09-20,"7,667,500",0.3%,"225,500 (3.0%)","3,723,122,000","1,164",3 (0.3%),"554,694",24,88
0105000,전체,2007-10-14,17,20070463,스테이지 뷰티,동일,2007-10-03,"5,997,500",0.2%,"-513,500 (-7.9%)","119,592,000",852,-91 (-9.7%),"17,799",14,49
0105000,전체,2007-10-14,18,20070514,2007 칸국제광고제 수상작 필름 페스티벌,동일,2007-10-04,"4,645,500",0.2%,"-1,552,000 (-25.0%)","30,098,500",670,-232 (-25.7%),"4,429",1,6
0105000,전체,2007-10-14,19,20070381,마이 파더,동일,2007-09-06,"2,410,500",0.1%,"-825,000 (-25.5%)","5,452,643,500",364,-177 (-32.7%),"854,777",7,17
0105000,전체,2007-10-14,20,20070529,에릭 로메르 회고전,45 상승,,"990,000",0.0%,"990,000 (100.0%)","8,199,000",187,187 (100.0%),"1,469",1,3
0105000,전체,2007-10-14,21,20070062,박치기 LOVE & PEACE,1 상승,2007-10-11,"1,143,500",0.0%,"-122,000 (-9.6%)","5,476,500",166,-31 (-15.7%),840,5,17
0105000,전체,2007-10-14,22,20070524,웰컴 투 스폰지하우스 3,2 상승,,"805,000",0.0%,"30,000 (3.9%)","7,475,000",161,6 (3.9%),"1,495",1,5
0105000,전체,2007-10-14,23,20070518,용이간다,동일,2007-10-11,"1,050,500",0.0%,"20,500 (2.0%)","3,000,500",160,2 (1.3%),460,4,14
