지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-27,1,20136064,해적: 바다로 간 산적,동일,2014-08-06,"913,114,700",32.6%,"1,010,800 (0.1%)","48,348,245,406","140,925","16,605 (13.4%)","6,325,487",731,"3,355"
0105000,전체,2014-08-27,2,20129370,명량,동일,2014-07-30,"556,729,000",19.9%,"-98,117,000 (-15.0%)","127,694,284,610","85,270","-4,445 (-5.0%)","16,556,133",658,"3,011"
0105000,전체,2014-08-27,3,20149629,비긴 어게인,동일,2014-08-13,"418,384,500",14.9%,"87,559,400 (26.5%)","3,754,153,113","63,445","19,380 (44.0%)","482,590",278,"1,109"
0105000,전체,2014-08-27,4,20149846,"안녕, 헤이즐",동일,2014-08-13,"204,599,000",7.3%,"12,242,800 (6.4%)","4,869,255,400","32,612","6,846 (26.6%)","626,471",293,982
0105000,전체,2014-08-27,5,20134082,해무(海霧),동일,2014-08-13,"144,427,700",5.2%,"-50,108,100 (-25.8%)","11,281,158,719","21,752","-3,962 (-15.4%)","1,421,072",336,"1,113"
0105000,전체,2014-08-27,6,20149140,브릭 맨션: 통제불능 범죄구역,11 상승,2014-08-27,"134,408,800",4.8%,"120,192,800 (845.5%)","161,758,800","20,851","19,074 (1,073.4%)","24,512",285,"1,096"
0105000,전체,2014-08-27,7,20149831,더 퍼지 : 거리의 반란,29 상승,2014-08-27,"82,599,500",2.9%,"80,387,500 (3,634.2%)","129,136,000","12,045","11,729 (3,711.7%)","18,954",204,623
0105000,전체,2014-08-27,8,20149099,더 기버: 기억전달자,1 하락,2014-08-20,"33,923,800",1.2%,"-19,173,300 (-36.1%)","762,600,900","5,230","-2,014 (-27.8%)","100,228",138,294
0105000,전체,2014-08-27,9,20149818,익스펜더블 3,3 하락,2014-08-20,"33,283,500",1.2%,"-38,989,900 (-53.9%)","1,093,317,600","4,999","-4,885 (-49.4%)","143,283",212,463
0105000,전체,2014-08-27,10,20149317,가디언즈 오브 갤럭시,1 하락,2014-07-31,"32,154,200",1.1%,"-380,000 (-1.2%)","10,974,942,584","4,937",493 (11.1%),"1,295,770",57,154
0105000,전체,2014-08-27,11,20149409,오드토머스,33 상승,2014-08-27,"32,719,600",1.2%,"31,639,600 (2,929.6%)","41,435,600","4,769","4,634 (3,432.6%)","5,845",165,437
0105000,전체,2014-08-27,12,20149931,인보카머스,4 하락,2014-08-21,"27,210,200",1.0%,"-17,281,000 (-38.8%)","516,439,000","3,954","-1,762 (-30.8%)","63,090",131,252
0105000,전체,2014-08-27,13,20149591,매직 인 더 문라이트,3 하락,2014-08-20,"23,682,000",0.8%,"-6,480,800 (-21.5%)","450,355,181","3,521",-526 (-13.0%),"57,724",109,229
0105000,전체,2014-08-27,14,20149970,마야,11 상승,2014-09-04,"16,781,500",0.6%,"12,653,500 (306.5%)","20,909,500","2,173","1,657 (321.1%)","2,689",9,10
0105000,전체,2014-08-27,15,20149978,비행기 2: 소방구조대,2 하락,2014-08-13,"10,970,800",0.4%,"-6,610,700 (-37.6%)","2,083,812,600","1,822",-980 (-35.0%),"288,478",76,105
0105000,전체,2014-08-27,16,20131248,드래곤 길들이기 2,동일,2014-07-23,"10,302,700",0.4%,"-3,449,400 (-25.1%)","23,885,602,289","1,597",-457 (-22.2%),"2,987,320",52,72
0105000,전체,2014-08-27,17,20149441,내 연애의 기억,6 하락,2014-08-20,"10,082,500",0.4%,"-13,936,000 (-58.0%)","343,144,117","1,485","-1,756 (-54.2%)","44,576",80,168
0105000,전체,2014-08-27,18,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"9,171,500",0.3%,"612,000 (7.1%)","962,434,142","1,364",229 (20.2%),"123,073",36,59
0105000,전체,2014-08-27,19,20147284,꼬마 니콜라의 여름방학,5 하락,2014-08-21,"8,934,300",0.3%,"-7,529,600 (-45.7%)","196,122,700","1,354","-1,123 (-45.3%)","27,970",67,91
0105000,전체,2014-08-27,20,20134804,타짜-신의 손,9 상승,2014-09-03,"9,406,000",0.3%,"5,646,000 (150.2%)","51,098,000","1,267",797 (169.6%),"6,462",9,9
0105000,전체,2014-08-27,21,20134594,두근두근 내 인생,6 하락,2014-09-03,"8,960,600",0.3%,"-8,944,400 (-50.0%)","48,553,600","1,194","-1,257 (-51.3%)","6,625",36,36
0105000,전체,2014-08-27,22,20132799,족구왕,1 상승,2014-08-21,"7,567,900",0.3%,"928,100 (14.0%)","83,032,100","1,154",236 (25.7%),"10,869",40,71
0105000,전체,2014-08-27,23,20147928,터널 3D,12 하락,2014-08-20,"7,993,000",0.3%,"-16,388,900 (-67.2%)","591,600,000","1,110","-2,131 (-65.8%)","77,166",93,180
0105000,전체,2014-08-27,24,20149950,관계,25 상승,2014-08-27,"3,969,000",0.1%,"3,006,000 (312.1%)","4,932,000",857,750 (700.9%),964,19,19
0105000,전체,2014-08-27,25,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 하락,2014-08-21,"4,478,300",0.2%,"-1,386,700 (-23.6%)","80,899,200",769,-131 (-14.6%),"11,475",34,61
0105000,전체,2014-08-27,26,20149463,찰리 컨트리맨,9 상승,2014-08-28,"5,400,000",0.2%,"3,818,000 (241.3%)","8,260,000",675,449 (198.7%),"1,061",4,4
0105000,전체,2014-08-27,27,20140186,피막,New,2014-09-25,"4,368,000",0.2%,"4,368,000 (100.0%)","4,368,000",624,624 (100.0%),624,5,6
0105000,전체,2014-08-27,28,19600018,하녀,동일,1960-11-03,"1,123,000",0.0%,"-286,000 (-20.3%)","16,166,500",559,-143 (-20.4%),"3,385",1,4
0105000,전체,2014-08-27,29,20149567,명탐정 코난 : 이차원의 저격수,7 하락,2014-08-06,"3,727,000",0.1%,"-3,200,700 (-46.2%)","2,729,908,800",544,-462 (-45.9%),"393,221",29,35
0105000,전체,2014-08-27,30,20148877,그레이스 오브 모나코,New,2014-06-18,"4,040,000",0.1%,"4,040,000 (100.0%)","1,752,838,200",505,505 (100.0%),"237,147",2,2
0105000,전체,2014-08-27,31,20149758,터키,동일,2014-07-31,"2,297,000",0.1%,"146,000 (6.8%)","790,236,700",501,54 (12.1%),"113,676",6,6
0105000,전체,2014-08-27,32,20149841,위키드 블러드,New,2014-07-17,"2,926,000",0.1%,"2,926,000 (100.0%)","40,480,000",418,418 (100.0%),"5,742",1,1
0105000,전체,2014-08-27,33,20110024,무기여 잘 있거라,6 상승,1974-01-01,"892,000",0.0%,"348,000 (64.0%)","5,691,034",391,119 (43.8%),"4,127",1,3
0105000,전체,2014-08-27,34,20140093,마더 데레사의 편지,7 하락,2014-08-21,"2,630,400",0.1%,"-2,503,500 (-48.8%)","54,148,800",389,-368 (-48.6%),"7,219",27,31
0105000,전체,2014-08-27,35,20149952,백투더 씨,5 하락,2014-08-21,"2,390,000",0.1%,"-637,400 (-21.1%)","64,987,300",387,-80 (-17.1%),"9,526",27,27
0105000,전체,2014-08-27,36,20148132,닌자터틀,18 하락,2014-08-28,"3,372,500",0.1%,"-13,395,500 (-79.9%)","54,732,500",326,"-1,386 (-81.0%)","6,242",6,15
0105000,전체,2014-08-27,37,20140163,1월의 두 얼굴,7 하락,2014-09-11,"2,198,000",0.1%,0 (0.0%),"5,860,000",314,0 (0.0%),811,1,1
0105000,전체,2014-08-27,38,20140493,브레이킹,동일,2014-08-21,"1,450,000",0.1%,"-10,000 (-0.7%)","10,552,000",310,10 (3.3%),"2,164",5,5
0105000,전체,2014-08-27,39,20149930,스텝 업: 올 인,2 상승,2014-09-03,"2,657,000",0.1%,"753,000 (39.5%)","13,348,000",309,71 (29.8%),"1,764",4,4
0105000,전체,2014-08-27,40,20140187,야누스: 욕망의 두 얼굴,2 상승,2014-08-14,"1,118,000",0.0%,0 (0.0%),"20,193,000",223,0 (0.0%),"4,122",5,5
0105000,전체,2014-08-27,41,20136926,프란시스 하,10 상승,2014-07-17,"1,281,500",0.0%,"452,500 (54.6%)","562,147,070",205,102 (99.0%),"71,725",7,7
0105000,전체,2014-08-27,42,20148997,동경가족,3 상승,2014-07-31,"1,151,300",0.0%,"99,800 (9.5%)","218,946,300",203,51 (33.6%),"29,040",12,13
0105000,전체,2014-08-27,42,20140522,옹녀뎐,9 하락,2014-08-21,"421,000",0.0%,"-389,000 (-48.0%)","9,797,000",203,-199 (-49.5%),"3,565",2,2
0105000,전체,2014-08-27,44,20149811,인투 더 스톰,18 하락,2014-08-28,"951,500",0.0%,"-4,900,500 (-83.7%)","19,979,500",195,-577 (-74.7%),"2,839",6,8
0105000,전체,2014-08-27,45,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,27 상승,2014-08-07,"945,000",0.0%,"845,000 (845.0%)","139,165,800",189,169 (845.0%),"20,962",3,3
0105000,전체,2014-08-27,46,20136928,그 사람 추기경,4 상승,2014-08-06,"1,004,500",0.0%,"229,100 (29.5%)","80,662,100",160,54 (50.9%),"11,523",13,15
0105000,전체,2014-08-27,47,20149421,제로법칙의 비밀,16 상승,2014-08-14,"865,500",0.0%,"393,500 (83.4%)","40,338,100",151,86 (132.3%),"5,020",10,11
0105000,전체,2014-08-27,48,20123501,군도: 민란의 시대,1 하락,2014-07-23,"971,000",0.0%,"59,500 (6.5%)","36,980,029,999",135,8 (6.3%),"4,773,448",5,10
0105000,전체,2014-08-27,49,19728042,장화홍련전,New,,"202,000",0.0%,"202,000 (100.0%)","202,000",101,101 (100.0%),101,1,3
0105000,전체,2014-08-27,50,20149520,모스트 원티드 맨,7 상승,2014-08-07,"766,000",0.0%,"135,000 (21.4%)","93,644,300",100,18 (22.0%),"11,610",6,7
0105000,전체,2014-08-27,51,20149459,어떤 만남,7 하락,2014-07-31,"635,000",0.0%,"-521,000 (-45.1%)","201,946,300",90,-64 (-41.6%),"26,135",4,5
0105000,전체,2014-08-27,52,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,18 하락,2014-08-13,"601,000",0.0%,"-1,657,100 (-73.4%)","521,687,400",89,-245 (-73.4%),"73,097",9,9
0105000,전체,2014-08-27,53,20147254,라 보엠,27 상승,2014-08-02,"1,088,000",0.0%,"888,000 (444.0%)","19,602,000",72,61 (554.5%),"1,285",2,2
0105000,전체,2014-08-27,53,20148903,바세코의 아이들,10 상승,2014-08-14,"428,000",0.0%,"-24,000 (-5.3%)","14,238,500",72,7 (10.8%),"2,414",5,8
0105000,전체,2014-08-27,55,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"547,000",0.0%,"547,000 (100.0%)","164,416,079",69,69 (100.0%),"21,520",1,1
0105000,전체,2014-08-27,56,19538011,동경 이야기,1 상승,2014-08-16,"507,000",0.0%,"-190,000 (-27.3%)","5,179,900",68,-14 (-17.1%),625,3,3
0105000,전체,2014-08-27,56,20140206,슈메이커의 용감한 모험,27 상승,,"210,000",0.0%,"192,000 (1,066.7%)","228,000",68,"65 (2,166.7%)",71,1,1
0105000,전체,2014-08-27,58,19368015,춘희,5 하락,,"134,000",0.0%,"-62,000 (-31.6%)","8,011,000",67,-28 (-29.5%),"4,001",1,4
0105000,전체,2014-08-27,59,20140242,SIYFF 2014 키즈아이 단편 1,35 상승,,"180,000",0.0%,"156,000 (650.0%)","204,000",60,"56 (1,400.0%)",64,1,1
0105000,전체,2014-08-27,60,20149460,왓니껴,12 상승,2014-08-21,"332,000",0.0%,"204,000 (159.4%)","4,386,000",59,39 (195.0%),676,5,6
