지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-05,58,20188083,뷰티플 마인드,19 상승,2019-04-18,"186,600",0.0%,"97,600 (109.7%)","66,015,600",27,16 (145.5%),"8,643",6,6
0105000,전체,2019-05-05,59,20184896,가버나움,17 상승,2019-01-24,"232,000",0.0%,"124,000 (114.8%)","1,177,853,019",26,14 (116.7%),"141,612",1,1
0105000,전체,2019-05-05,60,20190123,1년의 9일,New,,"165,000",0.0%,"165,000 (100.0%)","282,000",25,25 (100.0%),44,1,1
0105000,전체,2019-05-05,61,20170272,산상수훈,9 하락,2017-12-07,"197,000",0.0%,"-305,000 (-60.8%)","398,911,350",20,-31 (-60.8%),"53,412",1,1
0105000,전체,2019-05-05,62,20190201,친애하는 나의 한스,New,,"108,000",0.0%,"108,000 (100.0%)","158,000",17,17 (100.0%),25,1,1
0105000,전체,2019-05-05,63,20197356,라스트 미션,2 상승,2019-03-14,"98,000",0.0%,"-35,000 (-26.3%)","836,957,639",16,-5 (-23.8%),"101,438",1,1
0105000,전체,2019-05-05,63,20191221,법피아,21 상승,2019-05-02,"100,000",0.0%,"74,000 (284.6%)","151,000",16,12 (300.0%),24,2,2
0105000,전체,2019-05-05,65,20157091,팻시,New,,"82,000",0.0%,"82,000 (100.0%)","284,000",15,15 (100.0%),57,1,1
0105000,전체,2019-05-05,65,20199735,유랑지구,6 상승,2019-04-18,"116,000",0.0%,"-21,000 (-15.3%)","146,569,410",15,-2 (-11.8%),"17,424",4,4
0105000,전체,2019-05-05,67,20188117,강변호텔,2 하락,2019-03-27,"106,000",0.0%,"-60,000 (-36.1%)","52,923,536",14,-7 (-33.3%),"6,744",2,2
0105000,전체,2019-05-05,68,20198043,아픈 만큼 사랑한다,7 하락,2019-04-03,"114,000",0.0%,"-37,000 (-24.5%)","92,652,600",13,-14 (-51.9%),"12,761",4,5
0105000,전체,2019-05-05,68,20186652,오늘도 평화로운,26 상승,2019-04-04,"69,000",0.0%,"66,000 (2,200.0%)","17,855,560",13,"12 (1,200.0%)","2,160",2,2
0105000,전체,2019-05-05,70,20011456,일식,New,,"56,000",0.0%,"56,000 (100.0%)","10,394,500",12,12 (100.0%),"3,171",1,1
0105000,전체,2019-05-05,71,20050348,비브르 사 비,2 상승,1997-05-03,"107,000",0.0%,"-41,000 (-27.7%)","21,781,000",10,-4 (-28.6%),"2,885",1,1
0105000,전체,2019-05-05,72,20197145,루스 베이더 긴즈버그 : 나는 반대한다,13 하락,2019-03-28,"54,000",0.0%,"-192,000 (-78.0%)","82,977,880",8,-21 (-72.4%),"10,517",1,1
0105000,전체,2019-05-05,73,20182325,타인은 지옥이다,9 상승,2019-04-11,"12,000",0.0%,"2,000 (20.0%)","466,000",6,1 (20.0%),120,2,3
0105000,전체,2019-05-05,73,20148733,상하이 제스처,New,,"28,000",0.0%,"28,000 (100.0%)","228,000",6,6 (100.0%),46,1,1
0105000,전체,2019-05-05,73,20197483,1919 유관순,8 상승,2019-03-14,"34,000",0.0%,"9,000 (36.0%)","474,375,410",6,0 (0.0%),"57,236",1,1
0105000,전체,2019-05-05,73,20185350,칠곡 가시나들,25 하락,2019-02-27,"18,500",0.0%,"-331,500 (-94.7%)","339,315,900",6,-64 (-91.4%),"41,729",1,1
0105000,전체,2019-05-05,77,20158889,마카담 스토리,9 상승,2015-12-24,"50,000",0.0%,"14,000 (38.9%)","71,768,000",5,1 (25.0%),"9,086",1,1
0105000,전체,2019-05-05,77,20176006,국경의 왕,4 상승,2019-02-28,"30,000",0.0%,"-10,000 (-25.0%)","12,498,900",5,0 (0.0%),"1,832",1,1
0105000,전체,2019-05-05,79,20183364,내가 사는 세상,8 상승,2019-03-07,"28,000",0.0%,"14,000 (100.0%)","10,369,550",4,2 (100.0%),"1,525",2,3
0105000,전체,2019-05-05,80,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"16,000",0.0%,"16,000 (100.0%)","6,228,606,300",3,3 (100.0%),"827,338",1,1
0105000,전체,2019-05-05,81,20198844,아이 엠 마더,8 하락,2019-04-11,"12,300",0.0%,"-64,700 (-84.0%)","766,148,300",2,-8 (-80.0%),"93,182",1,1
0105000,전체,2019-05-05,81,20183374,파도치는 땅,동일,2019-04-04,"16,000",0.0%,"-19,000 (-54.3%)","6,732,300",2,-3 (-60.0%),887,1,1
0105000,전체,2019-05-05,81,20174008,인어전설,5 상승,2018-11-15,"4,000",0.0%,"-2,000 (-33.3%)","8,846,750",2,-1 (-33.3%),"1,165",1,2
0105000,전체,2019-05-05,81,20196653,유정 - 스며들다,6 상승,2019-04-24,"6,000",0.0%,0 (0.0%),"94,000",2,0 (0.0%),33,2,2
0105000,전체,2019-05-05,81,20185576,콜드 체이싱,6 상승,2019-02-20,"2,000",0.0%,0 (0.0%),"777,395,607",2,0 (0.0%),"101,688",2,2
0105000,전체,2019-05-05,86,20183345,한강에게,7 하락,2019-04-04,"7,000",0.0%,"-53,000 (-88.3%)","18,347,960",1,-7 (-87.5%),"2,591",1,1
0105000,전체,2019-05-05,86,20050361,투 브라더스,New,2006-01-20,"2,000",0.0%,"2,000 (100.0%)","876,489,000",1,1 (100.0%),"144,860",1,1
0105000,전체,2019-05-05,88,20197307,스페이드의 여왕,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
