지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-13,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"1,733,762,510",34.6%,"1,113,124,500 (179.4%)","47,090,933,250","156,109","101,932 (188.1%)","4,345,817","1,270","4,118"
0105000,전체,2025-09-13,2,20242964,얼굴,동일,2025-09-11,"1,278,923,630",25.5%,"720,841,550 (129.2%)","2,183,717,460","120,353","67,066 (125.9%)","208,956",915,"3,258"
0105000,전체,2025-09-13,3,20254501,F1 더 무비,동일,2025-06-25,"248,071,110",4.9%,"113,349,850 (84.1%)","53,468,091,290","33,615","15,548 (86.1%)","5,012,624",676,"1,179"
0105000,전체,2025-09-13,4,20256702,컨저링: 마지막 의식,동일,2025-09-03,"363,910,120",7.3%,"171,531,750 (89.2%)","3,589,303,220","32,911","15,765 (91.9%)","342,798",708,"1,482"
0105000,전체,2025-09-13,5,20233039,살인자 리포트,동일,2025-09-05,"320,234,500",6.4%,"144,039,000 (81.7%)","2,724,681,350","29,868","12,778 (74.8%)","274,172",841,"1,861"
0105000,전체,2025-09-13,6,20241941,좀비딸,1 상승,2025-07-30,"145,150,100",2.9%,"89,140,700 (159.2%)","52,555,292,390","20,709","12,633 (156.4%)","5,557,052",578,843
0105000,전체,2025-09-13,7,20247245,홈캠,1 하락,2025-09-10,"174,705,500",3.5%,"90,251,200 (106.9%)","440,286,900","17,274","8,302 (92.5%)","48,275",279,801
0105000,전체,2025-09-13,8,20030047,모노노케 히메,동일,2003-04-25,"136,175,500",2.7%,"50,368,500 (58.7%)","497,607,500","7,082","2,599 (58.0%)","27,587",26,106
0105000,전체,2025-09-13,9,20257083,건국전쟁2,동일,2025-09-10,"56,818,000",1.1%,"30,756,900 (118.0%)","146,459,050","5,495","2,885 (110.5%)","14,807",347,447
0105000,전체,2025-09-13,10,20256281,첫사랑 엔딩,2 상승,2025-08-27,"51,070,660",1.0%,"26,001,960 (103.7%)","1,213,993,160","4,771","2,444 (105.0%)","126,053",175,228
0105000,전체,2025-09-13,11,20253962,빌리와 용감한 타이거 킹,9 상승,2025-09-11,"44,086,360",0.9%,"37,609,660 (580.7%)","58,909,660","4,602","3,847 (509.5%)","6,382",237,278
0105000,전체,2025-09-13,12,20040590,퍼펙트 블루,1 하락,2004-05-26,"44,363,690",0.9%,"14,802,650 (50.1%)","126,300,980","3,403",964 (39.5%),"10,724",137,210
0105000,전체,2025-09-13,13,20257208,개비의 매직하우스 극장판,New,2025-10-03,"30,040,000",0.6%,"30,040,000 (100.0%)","30,040,000","3,004","3,004 (100.0%)","3,004",12,12
0105000,전체,2025-09-13,14,20180804,곤지암,1 하락,2018-03-28,"30,028,000",0.6%,"12,532,000 (71.6%)","21,544,071,144","2,735","1,136 (71.0%)","2,685,723",58,93
0105000,전체,2025-09-13,15,20256071,투게더,1 하락,2025-09-03,"20,836,400",0.4%,"8,948,800 (75.3%)","338,413,200","2,566","1,186 (85.9%)","40,659",123,166
0105000,전체,2025-09-13,16,19950366,토이 스토리,동일,1995-12-30,"21,797,500",0.4%,"12,303,500 (129.6%)","80,262,378","2,383","1,375 (136.4%)","8,716",63,108
0105000,전체,2025-09-13,17,20240206,전력질주,7 하락,2025-09-10,"14,668,500",0.3%,"-2,170,400 (-12.9%)","85,015,900","1,505",-957 (-38.9%),"10,680",173,299
0105000,전체,2025-09-13,18,20254275,킹 오브 킹스,30 상승,2025-07-16,"12,829,300",0.3%,"11,679,300 (1,015.6%)","12,309,062,426","1,438","1,334 (1,282.7%)","1,304,752",36,40
0105000,전체,2025-09-13,19,19770092,대부,New,1973-09-01,"15,800,000",0.3%,"15,800,000 (100.0%)","199,441,100","1,264","1,264 (100.0%)","29,833",11,11
0105000,전체,2025-09-13,19,19780073,대부 2,New,1978-04-20,"15,800,000",0.3%,"15,800,000 (100.0%)","134,603,600","1,264","1,264 (100.0%)","20,443",11,11
0105000,전체,2025-09-13,21,20210546,악마가 이사왔다,2 하락,2025-08-13,"9,380,500",0.2%,"2,917,500 (45.1%)","4,107,779,710","1,191",434 (57.3%),"433,689",43,48
0105000,전체,2025-09-13,22,20246333,3670,4 하락,2025-09-03,"13,324,100",0.3%,"3,885,800 (41.2%)","125,457,300","1,129",346 (44.2%),"12,424",45,48
0105000,전체,2025-09-13,23,20256052,엔하이픈 브이알콘서트 : 이머전,1 하락,2025-08-08,"35,780,000",0.7%,"13,754,000 (62.4%)","837,690,000","1,096",422 (62.6%),"25,694",1,9
0105000,전체,2025-09-13,24,20256883,썸머 블루 아워,동일,2025-09-17,"14,864,600",0.3%,"8,275,500 (125.6%)","21,453,700","1,089",634 (139.3%),"1,544",7,9
0105000,전체,2025-09-13,25,20157175,괴물의 아이,6 상승,2015-11-25,"10,593,000",0.2%,"6,891,700 (186.2%)","1,703,615,416",999,673 (206.4%),"228,932",87,100
0105000,전체,2025-09-13,26,20257360,은혼 진선조 동란편 온 씨어터,3 하락,2025-09-10,"11,255,500",0.2%,"4,093,800 (57.2%)","48,596,900",968,354 (57.7%),"4,318",21,37
0105000,전체,2025-09-13,27,20256741,아기돼지 3형제: 도넛별 대모험,13 상승,2025-09-04,"7,903,860",0.2%,"6,886,560 (676.9%)","147,898,260",868,697 (407.6%),"16,889",69,75
0105000,전체,2025-09-13,28,20060092,린다 린다 린다,11 하락,2006-04-13,"10,786,200",0.2%,"-3,240,800 (-23.1%)","77,905,700",814,-121 (-12.9%),"10,501",4,5
0105000,전체,2025-09-13,29,20256526,브레드이발소: 베이커리타운의 악당들,New,2025-09-27,"5,157,000",0.1%,"5,157,000 (100.0%)","5,157,000",735,735 (100.0%),735,4,4
0105000,전체,2025-09-13,30,20256701,긴키 지방의 어느 장소에 대하여,2 하락,2025-08-13,"7,209,000",0.1%,"3,244,100 (81.8%)","2,774,452,340",649,306 (89.2%),"271,451",51,66
0105000,전체,2025-09-13,31,20249318,챌린저스,New,2024-04-24,"8,056,140",0.2%,"8,056,140 (100.0%)","888,300,912",598,598 (100.0%),"89,372",16,16
0105000,전체,2025-09-13,32,20186343,스탑 메이킹 센스,4 상승,2025-08-13,"7,296,300",0.1%,"4,867,300 (200.4%)","389,379,701",583,378 (184.4%),"33,735",26,30
0105000,전체,2025-09-13,33,20243864,연의 편지,New,2025-10-01,"5,149,600",0.1%,"5,149,600 (100.0%)","6,589,600",558,558 (100.0%),718,9,9
0105000,전체,2025-09-13,34,20252680,스머프,7 상승,2025-08-06,"4,919,000",0.1%,"3,931,000 (397.9%)","1,682,580,130",496,354 (249.3%),"190,488",31,34
0105000,전체,2025-09-13,35,20234833,비밀일 수밖에,10 하락,2025-09-10,"5,297,100",0.1%,"1,359,500 (34.5%)","38,293,200",474,75 (18.8%),"3,591",60,64
0105000,전체,2025-09-13,36,20020328,이티,1 하락,1984-06-23,"4,651,600",0.1%,"2,381,000 (104.9%)","167,288,200",425,219 (106.3%),"18,801",36,39
0105000,전체,2025-09-13,37,20256961,잠자는 바보,1 상승,2025-09-10,"4,465,400",0.1%,"2,315,160 (107.7%)","17,734,080",422,224 (113.1%),"1,628",89,107
0105000,전체,2025-09-13,38,19650001,닥터 지바고,5 하락,1978-01-01,"3,334,500",0.1%,"914,500 (37.8%)","54,368,400",393,114 (40.9%),"19,008",29,38
0105000,전체,2025-09-13,39,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,24 하락,2025-07-18,"4,053,400",0.1%,"-9,627,580 (-70.4%)","264,694,590",387,-956 (-71.2%),"27,892",12,16
0105000,전체,2025-09-13,40,20249072,3학년 2학기,6 하락,2025-09-03,"3,712,000",0.1%,"1,232,600 (49.7%)","85,344,300",366,131 (55.7%),"10,115",35,37
0105000,전체,2025-09-13,41,20100040,역마차,11 하락,,"736,000",0.0%,"46,000 (6.7%)","21,447,900",363,33 (10.0%),"8,795",1,4
0105000,전체,2025-09-13,42,20251543,독립군: 끝나지 않은 전쟁,21 하락,2025-08-13,"3,269,000",0.1%,"-3,100,500 (-48.7%)","436,588,920",327,-393 (-54.6%),"48,142",11,11
0105000,전체,2025-09-13,43,20256985,메이크 어 걸,14 하락,2025-09-10,"3,343,400",0.1%,"-461,100 (-12.1%)","12,417,900",304,-36 (-10.6%),"1,154",68,74
0105000,전체,2025-09-13,44,20138782,해밀턴 부인,5 하락,,"584,000",0.0%,"204,000 (53.7%)","9,466,000",292,102 (53.7%),"4,428",1,4
0105000,전체,2025-09-13,45,20160942,슈퍼소닉,2 하락,2016-11-24,"4,094,400",0.1%,"2,436,000 (146.9%)","309,913,608",289,149 (106.4%),"32,170",27,29
0105000,전체,2025-09-13,46,20247460,배드 가이즈 2,79 상승,2025-07-30,"3,044,000",0.1%,"2,978,000 (4,512.1%)","3,594,281,530",288,"282 (4,700.0%)","398,190",15,17
0105000,전체,2025-09-13,47,20256202,노바디2,11 하락,2025-08-27,"2,679,500",0.1%,"258,500 (10.7%)","526,899,700",249,44 (21.5%),"59,007",58,59
