지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-28,57,20205969,걸후드,16 상승,2020-11-12,"457,500",0.0%,"146,500 (47.1%)","100,642,000",55,22 (66.7%),"11,500",8,9
0105000,전체,2020-11-28,57,20202004,SIFF2020 본선 단편경쟁 5,7 상승,,"389,000",0.0%,"102,000 (35.5%)","676,000",55,14 (34.1%),96,1,1
0105000,전체,2020-11-28,57,20209182,라임크라임,New,2021-11-25,"385,000",0.0%,"385,000 (100.0%)","385,000",55,55 (100.0%),55,1,1
0105000,전체,2020-11-28,60,20209132,달이 지는 밤,New,2022-09-22,"371,000",0.0%,"371,000 (100.0%)","371,000",53,53 (100.0%),53,1,1
0105000,전체,2020-11-28,60,20090028,레볼루셔너리 로드,8 상승,2009-02-19,"418,000",0.0%,"151,000 (56.6%)","407,386,000",53,17 (47.2%),"58,933",6,6
0105000,전체,2020-11-28,62,20124725,혼도,New,,"104,000",0.0%,"104,000 (100.0%)","6,246,000",52,52 (100.0%),"2,849",1,2
0105000,전체,2020-11-28,63,20202009,SIFF2020 페스티벌 초이스 단편 쇼케이스 5,New,,"357,000",0.0%,"357,000 (100.0%)","357,000",51,51 (100.0%),51,1,1
0105000,전체,2020-11-28,63,20202006,SIFF2020 본선 단편경쟁 7,5 상승,,"360,000",0.0%,"108,000 (42.9%)","612,000",51,15 (41.7%),87,1,1
0105000,전체,2020-11-28,65,20202003,SIFF2020 본선 단편경쟁 3,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",50,50 (100.0%),50,1,1
0105000,전체,2020-11-28,66,20202029,SIFF2020 본선 단편경쟁 4,New,,"343,000",0.0%,"343,000 (100.0%)","343,000",49,49 (100.0%),49,1,1
0105000,전체,2020-11-28,67,20108725,마리솔의 리틀 앤젤스,16 하락,1971-07-24,"96,000",0.0%,"-10,000 (-9.4%)","202,000",48,-5 (-9.4%),101,1,3
0105000,전체,2020-11-28,68,20200364,정말 먼 곳,New,2021-03-18,"322,000",0.0%,"322,000 (100.0%)","2,358,000",46,46 (100.0%),314,1,1
0105000,전체,2020-11-28,69,20000152,바스켓볼 다이어리,22 하락,2000-04-29,"360,000",0.0%,"-121,000 (-25.2%)","51,176,000",45,-17 (-27.4%),"6,475",8,8
0105000,전체,2020-11-28,70,20204990,교실 안의 야크,34 상승,2020-09-30,"481,000",0.0%,"404,000 (524.7%)","91,276,240",44,31 (238.5%),"10,742",3,3
0105000,전체,2020-11-28,71,19968109,로미오와 줄리엣,3 하락,1996-12-28,"341,000",0.0%,"59,000 (20.9%)","142,717,400",43,7 (19.4%),"20,069",9,9
0105000,전체,2020-11-28,72,20209143,휴가,New,2021-10-21,"287,000",0.0%,"287,000 (100.0%)","287,000",41,41 (100.0%),41,1,1
0105000,전체,2020-11-28,73,20147798,오클라호마,15 하락,,"85,000",0.0%,"-14,000 (-14.1%)","2,007,000",40,-7 (-14.9%),991,1,3
0105000,전체,2020-11-28,74,20153982,에이미,9 하락,2015-11-05,"313,400",0.0%,"28,500 (10.0%)","99,019,500",39,1 (2.6%),"11,999",9,10
0105000,전체,2020-11-28,75,20201777,사람은 무엇으로 살아가나,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",38,38 (100.0%),38,1,1
0105000,전체,2020-11-28,76,20170272,산상수훈,New,2017-12-07,"407,500",0.0%,"407,500 (100.0%)","425,971,290",35,35 (100.0%),"55,908",1,1
0105000,전체,2020-11-28,76,20080034,잠수종과 나비,14 상승,2008-02-14,"246,000",0.0%,"92,000 (59.7%)","187,595,570",35,14 (66.7%),"27,249",6,7
0105000,전체,2020-11-28,76,20202002,인플루언서,36 상승,2020-11-25,"303,000",0.0%,"225,000 (288.5%)","2,023,900",35,26 (288.9%),199,7,10
0105000,전체,2020-11-28,79,20193149,포기와 베스,New,2020-10-06,"804,200",0.1%,"804,200 (100.0%)","12,264,400",33,33 (100.0%),502,6,6
0105000,전체,2020-11-28,79,20201844,열두 살,New,,"231,000",0.0%,"231,000 (100.0%)","231,000",33,33 (100.0%),33,1,1
0105000,전체,2020-11-28,81,20206588,극장판 미니특공대: 햄버거괴물의 습격,49 상승,2020-09-30,"238,970",0.0%,"199,970 (512.7%)","464,061,380",30,26 (650.0%),"57,623",4,4
0105000,전체,2020-11-28,82,20200583,요가학원 : 죽음의 쿤달리니,13 상승,2020-11-18,"264,000",0.0%,"121,030 (84.7%)","72,920,740",29,11 (61.1%),"7,889",6,8
0105000,전체,2020-11-28,83,20197853,잔칫날,New,2020-12-02,"184,000",0.0%,"184,000 (100.0%)","2,812,000",28,28 (100.0%),320,1,1
0105000,전체,2020-11-28,83,20154001,레버넌트: 죽음에서 돌아온 자,6 상승,2016-01-14,"221,000",0.0%,"51,000 (30.0%)","16,135,188,130",28,6 (27.3%),"2,010,733",2,2
0105000,전체,2020-11-28,85,20201835,라 플로르,New,,"155,000",0.0%,"155,000 (100.0%)","454,000",27,27 (100.0%),76,1,1
0105000,전체,2020-11-28,86,20200374,최미역행,33 하락,2020-11-25,"226,000",0.0%,"-239,500 (-51.5%)","3,394,500",26,-26 (-50.0%),436,7,7
0105000,전체,2020-11-28,87,20201845,봉명주공,New,2022-05-19,"175,000",0.0%,"175,000 (100.0%)","175,000",25,25 (100.0%),25,1,1
0105000,전체,2020-11-28,87,20201847,걸 위드 더 카메라,New,2022-01-20,"175,000",0.0%,"175,000 (100.0%)","175,000",25,25 (100.0%),25,1,1
0105000,전체,2020-11-28,87,20199815,밥정,18 상승,2020-10-07,"175,000",0.0%,"96,000 (121.5%)","128,391,940",25,13 (108.3%),"16,331",5,5
0105000,전체,2020-11-28,90,20208508,미스터트롯: 더 무비,46 하락,2020-10-22,"187,000",0.0%,"-328,000 (-63.7%)","1,286,417,400",24,-44 (-64.7%),"149,801",9,9
0105000,전체,2020-11-28,91,20207829,로맨틱 코미디,18 상승,2020-12-03,"200,000",0.0%,"102,000 (104.1%)","522,500",23,13 (130.0%),55,16,16
0105000,전체,2020-11-28,91,20151941,위대한 카루소,New,,"46,000",0.0%,"46,000 (100.0%)","5,360,000",23,23 (100.0%),"2,645",1,3
0105000,전체,2020-11-28,91,20202030,SIFF2020 새로운선택 단편 2,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2020-11-28,94,19990303,파이트 클럽,11 하락,1999-11-13,"154,000",0.0%,"-35,000 (-18.5%)","130,321,200",22,-5 (-18.5%),"16,659",2,2
0105000,전체,2020-11-28,95,20201992,핫바디 처제,New,2020-11-28,"68,000",0.0%,"68,000 (100.0%)","68,000",21,21 (100.0%),21,20,20
0105000,전체,2020-11-28,96,20209351,나이스 걸 라이크 유,51 하락,2020-11-18,"154,500",0.0%,"-431,000 (-73.6%)","40,591,900",20,-46 (-69.7%),"4,665",10,10
0105000,전체,2020-11-28,96,20197145,루스 베이더 긴즈버그 : 나는 반대한다,New,2019-03-28,"160,000",0.0%,"160,000 (100.0%)","88,330,880",20,20 (100.0%),"11,385",1,1
0105000,전체,2020-11-28,98,20201173,운디네,New,2020-12-24,"144,000",0.0%,"144,000 (100.0%)","1,787,000",18,18 (100.0%),171,1,1
0105000,전체,2020-11-28,98,20128931,카이바 결사대,New,,"36,000",0.0%,"36,000 (100.0%)","2,144,000",18,18 (100.0%),"1,072",1,2
0105000,전체,2020-11-28,98,20196675,젊은이의 양지,46 상승,2020-10-28,"122,000",0.0%,"110,000 (916.7%)","39,524,770",18,16 (800.0%),"4,639",2,2
0105000,전체,2020-11-28,101,20191242,대전 블루스,16 하락,2020-04-23,"210,000",0.0%,"51,000 (32.1%)","1,719,000",17,-8 (-32.0%),230,3,3
0105000,전체,2020-11-28,102,20207582,학교 가는 길,New,2021-05-05,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2020-11-28,102,20202011,SIFF2020 독립영화 아카이브전 2,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2020-11-28,104,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"46,000",0.0%,"46,000 (100.0%)","253,607,534",15,15 (100.0%),"31,481",1,1
0105000,전체,2020-11-28,104,20196761,해협,New,,"113,000",0.0%,"113,000 (100.0%)","932,000",15,15 (100.0%),139,1,1
0105000,전체,2020-11-28,104,20144121,폭스캐처,11 상승,2015-02-05,"101,000",0.0%,"87,000 (621.4%)","210,753,121",15,13 (650.0%),"26,619",1,1
0105000,전체,2020-11-28,107,20198430,나이브스 아웃,New,2019-12-04,"70,000",0.0%,"70,000 (100.0%)","6,873,881,090",14,14 (100.0%),"814,800",1,1
0105000,전체,2020-11-28,108,20101344,파수꾼,4 하락,2011-03-03,"104,000",0.0%,"32,000 (44.4%)","204,649,400",13,4 (44.4%),"26,053",1,1
0105000,전체,2020-11-28,108,20200810,섹션 4 : 우리는 병이 아니다,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",13,13 (100.0%),13,1,1
0105000,전체,2020-11-28,110,20203936,마이 리틀 포니: 레인보우 로드 트립,20 상승,2020-10-29,"85,400",0.0%,"52,600 (160.4%)","74,473,540",11,7 (175.0%),"9,417",3,3
0105000,전체,2020-11-28,110,20192401,포드 V 페라리,New,2019-12-04,"55,000",0.0%,"55,000 (100.0%)","12,086,938,220",11,11 (100.0%),"1,371,132",1,1
0105000,전체,2020-11-28,110,20192399,1917,20 상승,2020-02-19,"123,000",0.0%,"75,000 (156.3%)","7,890,596,460",11,7 (175.0%),"872,085",2,3
0105000,전체,2020-11-28,113,20081511,사자굴,New,,"51,000",0.0%,"51,000 (100.0%)","276,000",10,10 (100.0%),42,1,1
0105000,전체,2020-11-28,113,20181162,돌멩이,17 하락,2020-10-15,"67,000",0.0%,"-18,000 (-21.2%)","143,205,400",10,-6 (-37.5%),"17,280",1,1
0105000,전체,2020-11-28,113,20209206,클라이밍,3 상승,2021-06-16,"70,000",0.0%,"21,000 (42.9%)","119,000",10,3 (42.9%),17,1,1
0105000,전체,2020-11-28,113,20198870,어게인,17 상승,2020-07-30,"64,000",0.0%,"35,000 (120.7%)","8,102,500",10,6 (150.0%),"1,039",4,4
0105000,전체,2020-11-28,113,20200527,더 듀얼,4 하락,2020-11-19,"50,000",0.0%,0 (0.0%),"800,000",10,0 (0.0%),160,1,1
0105000,전체,2020-11-28,113,20209538,썸머 85,New,2020-12-24,"82,500",0.0%,"82,500 (100.0%)","1,666,500",10,10 (100.0%),169,1,1
0105000,전체,2020-11-28,113,20162762,클랜,New,2016-05-12,"57,000",0.0%,"57,000 (100.0%)","50,580,800",10,10 (100.0%),"6,598",1,1
0105000,전체,2020-11-28,120,20078605,낙엽귀근,New,2020-09-24,"28,500",0.0%,"28,500 (100.0%)","6,259,880",9,9 (100.0%),777,1,1
0105000,전체,2020-11-28,120,20206241,남과 여: 여전히 찬란한,15 하락,2020-10-15,"95,000",0.0%,"8,000 (9.2%)","59,010,900",9,-3 (-25.0%),"7,021",2,2
0105000,전체,2020-11-28,120,20112345,가을 햇살,New,,"60,000",0.0%,"60,000 (100.0%)","5,546,000",9,9 (100.0%),855,1,1
0105000,전체,2020-11-28,120,20204643,다시 만난 날들,New,2020-09-24,"45,000",0.0%,"45,000 (100.0%)","38,199,780",9,9 (100.0%),"4,282",1,1
0105000,전체,2020-11-28,124,19990050,박하사탕,New,2000-01-01,"144,000",0.0%,"144,000 (100.0%)","88,005,000",8,8 (100.0%),"9,897",1,1
0105000,전체,2020-11-28,124,20173761,犬견 : 버려진 아이들,1 상승,2020-10-18,"26,000",0.0%,"11,000 (73.3%)","953,000",8,3 (60.0%),301,1,2
0105000,전체,2020-11-28,124,20208393,극장판 요괴워치: 포에버 프렌즈,76 하락,2020-10-15,"54,300",0.0%,"-295,700 (-84.5%)","120,591,750",8,-61 (-88.4%),"15,373",2,2
0105000,전체,2020-11-28,124,20202089,SIFF2020 창작자의 작업실 2,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2020-11-28,128,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,12 하락,2020-09-30,"50,000",0.0%,"-3,000 (-5.7%)","778,859,230",7,0 (0.0%),"97,184",2,3
0105000,전체,2020-11-28,129,20205001,도망친 여자,13 하락,2020-09-17,"45,000",0.0%,"12,000 (36.4%)","86,208,240",6,2 (50.0%),"10,234",2,2
0105000,전체,2020-11-28,130,20204644,밤쉘: 세상을 바꾼 폭탄선언,5 하락,2020-07-08,"40,000",0.0%,0 (0.0%),"1,544,025,340",5,0 (0.0%),"182,026",1,1
0105000,전체,2020-11-28,130,20172469,허스토리,New,2018-06-27,"40,000",0.0%,"40,000 (100.0%)","2,524,672,949",5,5 (100.0%),"337,480",1,1
0105000,전체,2020-11-28,130,20181092,디어 마이 지니어스,74 하락,2020-10-22,"42,000",0.0%,"-133,000 (-76.0%)","10,533,400",5,-45 (-90.0%),"1,797",2,2
0105000,전체,2020-11-28,130,19858360,동년왕사,24 상승,,"40,000",0.0%,"34,000 (566.7%)","4,911,500",5,4 (400.0%),785,1,1
0105000,전체,2020-11-28,130,20200162,소년시절의 너,20 하락,2020-07-09,"35,000",0.0%,"20,000 (133.3%)","602,231,700",5,2 (66.7%),"70,392",2,2
0105000,전체,2020-11-28,130,20196773,남매의 여름밤,9 상승,2020-08-20,"39,000",0.0%,"17,000 (77.3%)","178,790,602",5,2 (66.7%),"21,491",2,2
0105000,전체,2020-11-28,130,20190811,너의 새는 노래할 수 있어,38 하락,2020-04-16,"25,000",0.0%,"-20,000 (-44.4%)","20,367,900",5,-4 (-44.4%),"2,278",1,1
0105000,전체,2020-11-28,130,20145141,위플래쉬,24 상승,2015-03-12,"48,000",0.0%,"42,000 (700.0%)","13,129,528,365",5,4 (400.0%),"1,642,347",2,2
0105000,전체,2020-11-28,130,20164829,나는 부정한다,20 하락,2017-04-26,"40,000",0.0%,"17,000 (73.9%)","254,560,125",5,2 (66.7%),"31,681",1,1
0105000,전체,2020-11-28,130,20207282,태양의 소녀들,New,2020-10-22,"40,000",0.0%,"40,000 (100.0%)","25,572,970",5,5 (100.0%),"2,970",1,1
0105000,전체,2020-11-28,130,20209028,환상의 마로나,New,2020-06-11,"25,000",0.0%,"25,000 (100.0%)","56,822,960",5,5 (100.0%),"6,049",1,1
0105000,전체,2020-11-28,141,20080246,존 휴스턴 회고전-용서받지 못할 자,3 상승,,"8,000",0.0%,"4,000 (100.0%)","13,853,000",4,2 (100.0%),"6,286",1,3
0105000,전체,2020-11-28,141,20195962,증발,32 하락,2020-11-12,"33,000",0.0%,"-42,000 (-56.0%)","14,976,800",4,-6 (-60.0%),"1,728",3,3
0105000,전체,2020-11-28,141,20201985,엠티맨,22 하락,2020-11-19,"46,000",0.0%,"-18,500 (-28.7%)","11,129,620",4,-2 (-33.3%),"1,243",1,1
0105000,전체,2020-11-28,141,20190009,카잔자키스,New,2020-01-30,"32,000",0.0%,"32,000 (100.0%)","27,644,100",4,4 (100.0%),"3,580",1,1
0105000,전체,2020-11-28,141,20190280,날씨의 아이,26 하락,2019-10-30,"24,000",0.0%,"14,060 (141.4%)","5,857,962,620",4,2 (100.0%),"714,799",1,1
0105000,전체,2020-11-28,146,20188242,타샤 튜더,New,2018-09-13,"24,000",0.0%,"24,000 (100.0%)","368,310,850",3,3 (100.0%),"46,548",1,1
0105000,전체,2020-11-28,146,19688103,얼굴들,New,,"18,000",0.0%,"18,000 (100.0%)","1,557,000",3,3 (100.0%),219,1,1
0105000,전체,2020-11-28,146,20167904,라라랜드,2 하락,2016-12-07,"24,000",0.0%,"8,000 (50.0%)","30,848,341,148",3,1 (50.0%),"3,739,097",1,1
0105000,전체,2020-11-28,146,20198701,"미안해요, 리키",New,2019-12-19,"15,000",0.0%,"15,000 (100.0%)","287,052,580",3,3 (100.0%),"36,293",1,1
0105000,전체,2020-11-28,146,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"27,000",0.0%,"17,000 (170.0%)","1,257,629,838",3,1 (50.0%),"149,390",1,1
0105000,전체,2020-11-28,146,20189268,루이스,New,2018-09-20,"20,000",0.0%,"20,000 (100.0%)","729,344,750",3,3 (100.0%),"93,070",1,1
0105000,전체,2020-11-28,152,20196701,69세,2 상승,2020-08-20,"6,000",0.0%,"-1,000 (-14.3%)","78,581,190",2,1 (100.0%),"9,789",1,1
0105000,전체,2020-11-28,152,20196750,웰컴 투 X-월드,2 상승,2020-10-29,"16,000",0.0%,"10,000 (166.7%)","16,752,900",2,1 (100.0%),"2,109",1,1
0105000,전체,2020-11-28,152,20200127,우리 안의 그들,8 하락,2020-11-01,"9,000",0.0%,"5,000 (125.0%)","127,000",2,0 (0.0%),56,1,2
0105000,전체,2020-11-28,152,20200129,러브라인,8 하락,2020-11-01,"9,000",0.0%,"5,000 (125.0%)","180,000",2,0 (0.0%),60,1,2
0105000,전체,2020-11-28,152,20171312,우리의 20세기,36 하락,2017-09-27,"13,000",0.0%,"-10,500 (-44.7%)","289,112,600",2,-2 (-50.0%),"35,551",1,1
0105000,전체,2020-11-28,152,20162969,물숨,8 하락,2016-09-29,"12,000",0.0%,0 (0.0%),"56,862,500",2,0 (0.0%),"7,644",1,1
