지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-30,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,329,234,560",60.9%,"101,799,540 (8.3%)","53,772,689,910","137,468","-10,108 (-6.8%)","5,369,773","2,049","6,690"
0105000,전체,2021-12-30,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"379,060,470",17.4%,"39,435,670 (11.6%)","5,608,896,600","39,543","-4,901 (-11.0%)","568,135",870,"2,197"
0105000,전체,2021-12-30,3,20217807,해피 뉴 이어,동일,2021-12-29,"278,693,670",12.8%,"-20,321,510 (-6.8%)","609,958,850","30,593","-7,763 (-20.2%)","72,506",817,"2,261"
0105000,전체,2021-12-30,4,20211281,매트릭스: 리저렉션,동일,2021-12-22,"45,250,660",2.1%,"1,658,600 (3.8%)","1,861,167,240","4,944",-487 (-9.0%),"184,822",456,663
0105000,전체,2021-12-30,5,20218390,램,1 상승,2021-12-29,"19,023,110",0.9%,"-997,690 (-5.0%)","42,082,910","2,164",-700 (-24.4%),"5,319",120,138
0105000,전체,2021-12-30,6,20218415,드라이브 마이 카,1 상승,2021-12-23,"17,839,140",0.8%,"4,272,250 (31.5%)","144,943,080","2,029",207 (11.4%),"16,220",78,88
0105000,전체,2021-12-30,7,20210864,엔칸토: 마법의 세계,1 상승,2021-11-24,"16,446,850",0.8%,"3,176,960 (23.9%)","5,861,356,100","1,987",166 (9.1%),"617,647",108,124
0105000,전체,2021-12-30,8,20211735,원샷,1 상승,2022-01-10,"1,477,000",0.1%,"82,000 (5.9%)","4,986,000","1,449",86 (6.3%),"4,882",6,7
0105000,전체,2021-12-30,9,20211768,신데렐라 2: 마법에 걸린 왕자,2 상승,2021-12-22,"11,640,050",0.5%,"2,413,850 (26.2%)","242,646,200","1,395",271 (24.1%),"27,930",98,112
0105000,전체,2021-12-30,10,20199882,경관의 피,5 하락,2022-01-05,"11,511,000",0.5%,"-20,326,000 (-63.8%)","46,843,000","1,279","-2,231 (-63.6%)","5,178",6,6
0105000,전체,2021-12-30,11,20192354,특송,New,2022-01-12,"8,937,000",0.4%,"8,937,000 (100.0%)","11,081,000",993,993 (100.0%),"1,261",5,9
0105000,전체,2021-12-30,12,20212077,노웨어 스페셜,동일,2021-12-29,"7,941,510",0.4%,"3,270,680 (70.0%)","18,168,340",905,206 (29.5%),"2,270",62,71
0105000,전체,2021-12-30,13,20205986,연애 빠진 로맨스,3 하락,2021-11-24,"7,270,750",0.3%,"-716,600 (-9.0%)","6,108,957,650",876,-349 (-28.5%),"601,730",119,127
0105000,전체,2021-12-30,14,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,4 상승,2021-12-09,"6,603,700",0.3%,"3,868,700 (141.5%)","338,242,900",646,298 (85.6%),"31,474",42,60
0105000,전체,2021-12-30,15,20210244,디어 에반 핸슨,1 하락,2021-11-17,"3,111,500",0.1%,"-197,500 (-6.0%)","1,077,636,550",617,-18 (-2.8%),"108,159",4,7
0105000,전체,2021-12-30,16,20210663,라스트 나잇 인 소호,1 하락,2021-12-01,"2,524,970",0.1%,"-40,030 (-1.6%)","441,008,840",503,-8 (-1.6%),"45,682",6,6
0105000,전체,2021-12-30,17,20212215,리틀 뱀파이어,1 하락,2021-12-29,"3,719,910",0.2%,"100,620 (2.8%)","7,339,200",465,23 (5.2%),907,105,111
0105000,전체,2021-12-30,18,20202433,괴짜들의 로맨스,92 상승,2021-11-17,"882,000",0.0%,"874,000 (10,925.0%)","50,794,890",438,"437 (43,700.0%)","7,313",2,2
0105000,전체,2021-12-30,19,20010264,아멜리에,6 하락,2001-10-19,"2,834,940",0.1%,"-2,353,060 (-45.4%)","100,039,280",346,-294 (-45.9%),"11,152",24,24
0105000,전체,2021-12-30,20,20210600,프렌치 디스패치,3 하락,2021-11-18,"2,923,000",0.1%,"210,000 (7.7%)","952,172,590",322,-42 (-11.5%),"88,682",15,15
0105000,전체,2021-12-30,21,20196264,유체이탈자,2 하락,2021-11-24,"1,448,500",0.1%,"-137,500 (-8.7%)","7,898,140,320",276,-26 (-8.6%),"810,895",9,11
0105000,전체,2021-12-30,22,20210972,티탄,1 하락,2021-12-09,"1,380,300",0.1%,"-436,700 (-24.0%)","117,418,910",144,-86 (-37.4%),"11,811",21,22
