지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-23,1,20070205,검은 집,동일,2007-06-21,"1,032,991,500",26.6%,"501,391,500 (94.3%)","2,174,927,500","152,008","73,441 (93.5%)","327,316",332,"2,090"
0105000,전체,2007-06-23,2,20070116,슈렉3,1 상승,2007-06-06,"812,768,000",20.9%,"617,826,500 (316.9%)","15,605,482,000","131,575","101,361 (335.5%)","2,461,810",350,"2,026"
0105000,전체,2007-06-23,3,20070058,오션스 써틴,1 하락,2007-06-14,"827,918,000",21.3%,"423,438,000 (104.7%)","5,710,954,500","120,563","61,241 (103.2%)","857,048",236,"1,405"
0105000,전체,2007-06-23,4,20070057,캐리비안의 해적: 세상의 끝에서,2 상승,2007-05-23,"250,937,000",6.5%,"157,117,500 (167.5%)","28,288,981,000","39,415","25,034 (174.1%)","4,439,580",219,828
0105000,전체,2007-06-23,5,20070198,4.4.4,1 하락,2007-06-20,"245,251,500",6.3%,"109,133,500 (80.2%)","606,971,000","35,545","15,359 (76.1%)","90,037",139,"1,047"
0105000,전체,2007-06-23,6,20070128,황진이,1 하락,2007-06-06,"176,144,500",4.5%,"74,196,000 (72.8%)","7,190,655,500","26,551","10,364 (64.0%)","1,101,888",237,"1,059"
0105000,전체,2007-06-23,7,20070196,러브 & 트러블,동일,2007-06-14,"143,716,000",3.7%,"61,610,000 (75.0%)","1,283,786,500","20,827","8,776 (72.8%)","190,796",168,658
0105000,전체,2007-06-23,8,20070204,뜨거운녀석들,2 상승,2007-06-21,"109,025,000",2.8%,"46,872,000 (75.4%)","248,309,000","16,002","6,745 (72.9%)","37,214",104,579
0105000,전체,2007-06-23,9,20070115,밀양,1 하락,2007-05-23,"100,211,000",2.6%,"38,997,500 (63.7%)","9,734,333,000","15,265","5,397 (54.7%)","1,518,738",162,569
0105000,전체,2007-06-23,10,20070206,두 번째 사랑,1 하락,2007-06-21,"90,386,500",2.3%,"28,950,500 (47.1%)","225,615,500","13,166","3,885 (41.9%)","33,959",92,605
0105000,전체,2007-06-23,11,20070216,시간을 달리는 소녀,동일,2007-06-14,"33,564,500",0.9%,"17,957,500 (115.1%)","171,691,000","5,133","2,823 (122.2%)","27,096",7,45
0105000,전체,2007-06-23,12,20070179,황색 눈물,동일,2007-06-14,"14,921,500",0.4%,"5,990,500 (67.1%)","168,559,000","2,276",948 (71.4%),"25,967",14,50
0105000,전체,2007-06-23,13,20070092,메신져 - 죽은자들의 경고,1 상승,2007-06-06,"13,613,000",0.4%,"9,672,500 (245.5%)","1,537,852,000","2,223","1,629 (274.2%)","239,485",26,128
0105000,전체,2007-06-23,14,20070202,초속5센티미터,1 하락,2007-06-21,"14,296,500",0.4%,"6,500,000 (83.4%)","30,274,000","2,052",918 (81.0%),"4,444",2,24
0105000,전체,2007-06-23,15,20070135,스틸라이프,2 상승,2007-06-14,"3,833,000",0.1%,"2,443,500 (175.9%)","20,562,000",548,348 (174.0%),"2,964",1,5
0105000,전체,2007-06-23,16,20070114,열세살 수아,5 상승,2007-06-14,"3,138,000",0.1%,"2,043,500 (186.7%)","23,441,500",547,376 (219.9%),"4,230",29,76
0105000,전체,2007-06-23,17,20070192,데스워터,11 상승,2007-05-31,"1,935,000",0.0%,"1,598,000 (474.2%)","420,605,500",352,295 (517.5%),"66,010",5,23
0105000,전체,2007-06-23,18,20070137,팩토리 걸,2 상승,2007-05-31,"1,677,000",0.0%,"406,500 (32.0%)","101,967,000",247,71 (40.3%),"15,030",3,6
0105000,전체,2007-06-23,19,20070232,아메리칸 뉴 시네마 특별전,1 하락,,"1,332,000",0.0%,"246,000 (22.7%)","2,418,000",241,44 (22.3%),438,1,3
0105000,전체,2007-06-23,20,20070151,못말리는 결혼,5 상승,2007-05-10,"1,286,000",0.0%,"766,000 (147.3%)","7,691,939,500",220,138 (168.3%),"1,185,009",4,18
0105000,전체,2007-06-23,21,20070197,스파이더 릴리,2 상승,2007-06-21,"978,000",0.0%,"341,000 (53.5%)","2,287,000",141,50 (54.9%),328,1,4
0105000,전체,2007-06-23,22,20070103,리핑 10개의 재앙,5 상승,2007-04-19,"782,000",0.0%,"394,000 (101.5%)","4,206,966,500",124,64 (106.7%),"653,549",1,8
0105000,전체,2007-06-23,23,20070180,개와 늑대 사이의 시간,3 상승,2007-06-21,"790,500",0.0%,"296,000 (59.9%)","1,482,000",115,38 (49.4%),221,2,5
0105000,전체,2007-06-23,24,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",동일,2007-06-14,"1,200,000",0.0%,"200,000 (20.0%)","6,660,000",106,16 (17.8%),598,1,1
0105000,전체,2007-06-23,25,20070235,"시네마정동-러브앤트러블,황진이,오션스13",4 상승,2007-06-15,"1,034,000",0.0%,"394,000 (61.6%)","3,020,000",92,36 (64.3%),268,1,1
0105000,전체,2007-06-23,26,20070227,하얀물개,10 하락,,"296,000",0.0%,"-341,000 (-53.5%)","1,629,000",88,-227 (-72.1%),708,1,5
0105000,전체,2007-06-23,27,20070054,우리 학교,6 상승,2007-03-29,"497,000",0.0%,"285,000 (134.4%)","183,967,000",72,41 (132.3%),"29,287",1,5
0105000,전체,2007-06-23,28,20070199,다마모에,7 상승,2007-06-14,"400,000",0.0%,"257,000 (179.7%)","3,151,000",61,40 (190.5%),472,1,5
0105000,전체,2007-06-23,29,20070056,스파이더맨 3,5 상승,2007-05-01,"376,000",0.0%,"205,000 (119.9%)","29,451,601,000",60,31 (106.9%),"4,582,001",3,6
0105000,전체,2007-06-23,30,20070122,혐오스런 마츠코의 일생,7 상승,2007-04-12,"359,000",0.0%,"239,500 (200.4%)","143,026,000",59,39 (195.0%),"22,053",2,2
0105000,전체,2007-06-23,31,20070172,넥스트,9 상승,2007-05-17,"342,500",0.0%,"253,500 (284.8%)","3,095,284,500",51,38 (292.3%),"467,743",1,3
0105000,전체,2007-06-23,32,20070068,타인의 삶,5 상승,2007-03-22,"325,000",0.0%,"195,000 (150.0%)","269,348,500",50,30 (150.0%),"40,381",1,1
0105000,전체,2007-06-23,33,20070200,오! 마이 보스!,2 하락,2007-06-14,"319,300",0.0%,"100,700 (46.1%)","3,202,600",47,15 (46.9%),467,1,4
0105000,전체,2007-06-23,34,20070167,가까이서 본 기차,4 하락,2007-05-10,"287,000",0.0%,"42,000 (17.1%)","28,956,500",41,6 (17.1%),"4,183",1,1
0105000,전체,2007-06-23,35,20070184,줄 위의 종달새,6 상승,2007-05-17,"188,500",0.0%,"104,500 (124.4%)","17,776,500",27,15 (125.0%),"2,561",1,1
0105000,전체,2007-06-23,36,20060151,괴물,11 상승,2006-07-27,"92,000",0.0%,"80,000 (666.7%)","66,616,852,300",23,20 (666.7%),"10,900,073",1,5
0105000,전체,2007-06-23,37,20070194,천상고원,5 상승,2007-05-31,"152,000",0.0%,"78,000 (105.4%)","6,269,000",22,11 (100.0%),961,1,4
0105000,전체,2007-06-23,38,20070175,마리 앙투아네트,5 상승,2007-05-17,"133,000",0.0%,"63,000 (90.0%)","64,642,000",19,9 (90.0%),"9,376",1,1
0105000,전체,2007-06-23,39,20070031,마미야 형제,6 상승,2007-03-08,"108,000",0.0%,"78,000 (260.0%)","11,140,500",18,13 (260.0%),"1,666",1,1
0105000,전체,2007-06-23,40,20070174,우리에게 내일은 없다,4 상승,2007-05-17,"101,000",0.0%,"59,000 (140.5%)","20,943,000",17,10 (142.9%),"3,160",1,1
0105000,전체,2007-06-23,40,20070140,애니충격전,5 상승,2007-04-30,"64,000",0.0%,"46,000 (255.6%)","3,185,000",17,12 (240.0%),853,1,5
0105000,전체,2007-06-23,42,20070055,로빈슨 가족,New,2007-04-19,"32,000",0.0%,"32,000 (100.0%)","736,735,000",8,8 (100.0%),"107,264",1,1
0105000,전체,2007-06-23,43,20070100,상성: 상처받은 도시,6 상승,2007-05-31,"49,000",0.0%,"35,000 (250.0%)","550,651,500",7,5 (250.0%),"82,055",1,1
0105000,전체,2007-06-23,43,20070163,달은 어디에 떠 있는가,4 상승,2007-05-03,"37,000",0.0%,"22,000 (146.7%)","5,850,000",7,4 (133.3%),"1,129",1,1
