지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-10,1,20205443,나일 강의 죽음,동일,2022-02-09,"165,016,040",23.6%,"-87,494,230 (-34.6%)","422,200,310","17,936","-10,200 (-36.3%)","46,586",962,"3,050"
0105000,전체,2022-02-10,2,20201965,해적: 도깨비 깃발,동일,2022-01-26,"107,555,240",15.4%,"-13,166,700 (-10.9%)","11,111,729,060","11,569","-1,336 (-10.4%)","1,147,104",909,"2,561"
0105000,전체,2022-02-10,3,20205261,나의 촛불,New,2022-02-10,"82,929,950",11.9%,"82,929,950 (100.0%)","105,836,450","8,353","8,353 (100.0%)","10,466",266,400
0105000,전체,2022-02-10,4,20188441,킹메이커,1 하락,2022-01-26,"75,411,310",10.8%,"-7,573,940 (-9.1%)","6,366,826,770","8,179",-840 (-9.3%),"658,577",696,"1,942"
0105000,전체,2022-02-10,5,20212836,355,1 하락,2022-02-09,"47,574,290",6.8%,"-12,249,540 (-20.5%)","108,496,120","5,528","-1,410 (-20.3%)","12,588",484,"1,287"
0105000,전체,2022-02-10,6,20210028,스파이더맨: 노 웨이 홈,2 상승,2021-12-15,"27,991,860",4.0%,"-1,051,910 (-3.6%)","74,466,558,050","3,264",-162 (-4.7%),"7,467,973",426,664
0105000,전체,2022-02-10,7,20210087,듄,1 하락,2021-10-20,"41,429,200",5.9%,"-18,219,240 (-30.5%)","17,013,703,750","2,826","-1,205 (-29.9%)","1,556,806",47,111
0105000,전체,2022-02-10,8,20219245,만년이 지나도 변하지 않는 게 있어,1 하락,2022-02-09,"18,625,690",2.7%,"-13,378,180 (-41.8%)","71,101,560","2,119","-1,483 (-41.2%)","7,943",278,421
0105000,전체,2022-02-10,9,20218764,씽2게더,동일,2022-01-05,"15,670,800",2.2%,"2,045,430 (15.0%)","7,766,900,200","1,789",310 (21.0%),"838,764",267,311
0105000,전체,2022-02-10,10,20070063,해리 포터와 불사조 기사단,5 하락,2007-07-11,"14,259,060",2.0%,"-22,655,740 (-61.4%)","22,950,949,160","1,532","-2,660 (-63.5%)","3,696,784",84,224
0105000,전체,2022-02-10,11,20164621,덩케르크,동일,2017-07-20,"20,527,000",2.9%,"6,967,000 (51.4%)","24,736,888,848","1,286",407 (46.3%),"2,807,743",17,30
