지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-13,1,20081672,과속스캔들,동일,2008-12-03,"1,756,001,500",36.8%,"967,203,000 (122.6%)","8,907,660,500","266,204","146,967 (123.3%)","1,371,599",383,"2,366"
0105000,전체,2008-12-13,2,20081697,트와일라잇,동일,2008-12-10,"1,294,686,000",27.1%,"677,340,000 (109.7%)","2,812,638,500","198,532","105,041 (112.4%)","437,223",345,"2,028"
0105000,전체,2008-12-13,3,20081673,오스트레일리아,동일,2008-12-10,"945,463,000",19.8%,"496,362,000 (110.5%)","2,026,153,500","140,832","72,451 (106.0%)","313,346",415,"1,919"
0105000,전체,2008-12-13,4,20081611,미인도,동일,2008-11-13,"245,819,000",5.2%,"115,759,500 (89.0%)","15,173,039,500","35,459","15,959 (81.8%)","2,268,951",251,"1,357"
0105000,전체,2008-12-13,5,20080890,순정만화,동일,2008-11-27,"125,490,500",2.6%,"67,023,000 (114.6%)","4,495,528,000","20,234","11,044 (120.2%)","702,240",220,740
0105000,전체,2008-12-13,6,20081700,트로픽 썬더,동일,2008-12-10,"109,029,000",2.3%,"47,935,000 (78.5%)","254,419,000","15,237","6,554 (75.5%)","36,689",103,635
0105000,전체,2008-12-13,7,20080743,1724 기방난동사건,동일,2008-12-03,"86,860,500",1.8%,"37,671,000 (76.6%)","1,728,239,500","13,021","5,407 (71.0%)","262,639",246,918
0105000,전체,2008-12-13,8,20081681,쏘우 V,동일,2008-12-03,"45,113,000",0.9%,"19,218,000 (74.2%)","951,602,000","6,406","2,690 (72.4%)","137,374",141,389
0105000,전체,2008-12-13,9,20081698,4요일: 자살을 부르는 요일,동일,2008-12-11,"37,119,000",0.8%,"13,573,500 (57.6%)","102,263,000","5,400","1,980 (57.9%)","15,063",132,537
0105000,전체,2008-12-13,10,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"20,849,500",0.4%,"11,775,500 (129.8%)","14,353,127,500","3,309","1,740 (110.9%)","2,199,422",81,264
