지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-26,1,20136803,겨울왕국,동일,2014-01-16,"4,117,630,000",38.8%,"123,665,000 (3.1%)","24,172,452,500","524,034","15,289 (3.0%)","3,129,405",962,"3,860"
0105000,전체,2014-01-26,2,20131102,수상한 그녀,동일,2014-01-22,"2,446,435,500",23.1%,"-87,799,500 (-3.5%)","8,389,066,000","333,768","-9,790 (-2.8%)","1,165,760",685,"2,999"
0105000,전체,2014-01-26,3,20139881,피끓는 청춘,동일,2014-01-22,"1,579,016,500",14.9%,"-287,484,964 (-15.4%)","6,397,774,938","222,870","-40,375 (-15.3%)","921,882",633,"2,747"
0105000,전체,2014-01-26,4,20137043,남자가 사랑할 때,동일,2014-01-22,"1,293,644,000",12.2%,"-56,168,500 (-4.2%)","4,729,546,000","170,698","-6,739 (-3.8%)","638,072",519,"2,117"
0105000,전체,2014-01-26,5,20134803,변호인,동일,2013-12-18,"743,307,500",7.0%,"-66,308,500 (-8.2%)","77,683,944,500","100,031","-7,337 (-6.8%)","10,669,115",371,"1,341"
0105000,전체,2014-01-26,6,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,동일,2014-01-23,"116,233,000",1.1%,"10,905,000 (10.4%)","275,590,000","17,166","1,519 (9.7%)","41,056",183,292
0105000,전체,2014-01-26,7,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"73,656,500",0.7%,"-8,938,500 (-10.8%)","4,247,515,500","9,197","-1,095 (-10.6%)","553,081",86,149
0105000,전체,2014-01-26,8,20134533,타잔 3D,동일,2014-01-09,"54,227,500",0.5%,"-1,934,000 (-3.4%)","4,416,435,500","7,493",-419 (-5.3%),"590,861",86,118
0105000,전체,2014-01-26,9,20136337,잭 라이언 : 코드네임 쉐도우,동일,2014-01-16,"33,227,000",0.3%,"-11,626,000 (-25.9%)","2,336,624,000","4,529","-1,562 (-25.6%)","319,299",144,214
0105000,전체,2014-01-26,10,20124938,용의자,동일,2013-12-24,"24,229,500",0.2%,"-6,294,500 (-20.6%)","30,014,103,000","3,329",-752 (-18.4%),"4,127,745",59,111
0105000,전체,2014-01-26,11,20134046,월터의 상상은 현실이 된다,1 상승,2013-12-31,"21,304,500",0.2%,"-4,886,000 (-18.7%)","6,788,219,299","2,733",-567 (-17.2%),"929,414",24,46
0105000,전체,2014-01-26,12,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"18,319,500",0.2%,"-1,226,000 (-6.3%)","182,900,300","2,250",-131 (-5.5%),"23,446",38,59
0105000,전체,2014-01-26,13,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"14,293,500",0.1%,"964,500 (7.2%)","768,726,062","1,764",151 (9.4%),"101,606",29,48
0105000,전체,2014-01-26,14,20136935,위험한 패밀리,3 하락,2014-01-22,"11,778,000",0.1%,"-7,297,500 (-38.3%)","77,840,000","1,616","-2,361 (-59.4%)","12,400",99,169
0105000,전체,2014-01-26,15,20135428,어바웃 타임,동일,2013-12-05,"12,085,000",0.1%,"-4,631,000 (-27.7%)","24,898,556,000","1,576",-564 (-26.4%),"3,381,190",18,31
0105000,전체,2014-01-26,16,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"7,332,000",0.1%,"-1,742,000 (-19.2%)","212,959,093",934,-263 (-22.0%),"28,220",28,32
0105000,전체,2014-01-26,17,19890260,성룡의 미라클,12 상승,1989-09-13,"490,000",0.0%,"-250,000 (-33.8%)","2,500,000",910,620 (213.8%),"2,410",2,6
0105000,전체,2014-01-26,18,20147447,유혹의 기술,2 상승,2014-01-23,"1,484,000",0.0%,"149,000 (11.2%)","5,404,000",732,72 (10.9%),"2,652",3,3
0105000,전체,2014-01-26,19,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",1 하락,2014-01-09,"3,894,000",0.0%,"-1,131,500 (-22.5%)","2,085,064,000",617,-158 (-20.4%),"320,860",11,13
0105000,전체,2014-01-26,20,19488003,올리버 트위스트,1 상승,,"1,134,000",0.0%,"-131,000 (-10.4%)","3,774,000",567,-63 (-10.0%),"1,822",1,4
0105000,전체,2014-01-26,21,20136290,베일을 쓴 소녀,2 하락,2014-01-23,"4,586,500",0.0%,"-863,500 (-15.8%)","22,142,000",565,-109 (-16.2%),"2,778",15,22
0105000,전체,2014-01-26,22,20138224,플랜맨,동일,2014-01-09,"3,423,500",0.0%,"-804,500 (-19.0%)","4,544,162,558",488,-109 (-18.3%),"635,166",20,34
0105000,전체,2014-01-26,23,19920142,용행천하,2 하락,1992-05-07,"220,000",0.0%,"-435,000 (-66.4%)","7,155,000",370,-85 (-18.7%),"5,175",2,3
0105000,전체,2014-01-26,24,20147198,비행소년,1 하락,2014-01-15,"180,000",0.0%,0 (0.0%),"3,750,000",360,0 (0.0%),"4,490",1,2
0105000,전체,2014-01-26,24,20136807,특수경찰: 스페셜 ID,1 하락,2014-01-09,"180,000",0.0%,0 (0.0%),"8,858,500",360,0 (0.0%),"6,200",1,2
0105000,전체,2014-01-26,26,20147107,남과 북,New,,"708,000",0.0%,"708,000 (100.0%)","708,000",354,354 (100.0%),354,2,8
0105000,전체,2014-01-26,27,20136798,뮤지엄 아워스,3 하락,2014-01-23,"2,248,500",0.0%,"-264,500 (-10.5%)","7,403,000",289,-16 (-5.2%),942,4,8
0105000,전체,2014-01-26,28,20130561,관능의 법칙,New,2014-02-13,"1,841,000",0.0%,"1,841,000 (100.0%)","1,841,000",263,263 (100.0%),263,1,1
0105000,전체,2014-01-26,29,20136894,살인자,6 하락,2014-01-15,"1,794,000",0.0%,"-935,000 (-34.3%)","654,660,000",230,-116 (-33.5%),"87,821",12,18
0105000,전체,2014-01-26,30,20134047,로렌스 애니웨이,1 하락,2013-12-19,"1,706,200",0.0%,"96,200 (6.0%)","125,809,156",211,22 (11.6%),"15,919",6,6
0105000,전체,2014-01-26,31,20119982,하이프 네이션 : 힙합사기꾼,4 하락,2014-01-16,"1,014,000",0.0%,"-18,000 (-1.7%)","19,391,000",202,-2 (-1.0%),"3,792",2,2
0105000,전체,2014-01-26,32,20137546,만찬,4 상승,2014-01-23,"1,242,000",0.0%,"8,000 (0.6%)","6,578,500",175,11 (6.7%),865,18,30
0105000,전체,2014-01-26,33,20131245,블랙 가스펠,13 상승,2013-11-14,"1,050,000",0.0%,"300,000 (40.0%)","363,438,500",173,79 (84.0%),"52,587",2,2
0105000,전체,2014-01-26,34,20134267,호빗: 스마우그의 폐허,6 상승,2013-12-12,"1,133,000",0.0%,"98,000 (9.5%)","17,839,814,316",166,16 (10.7%),"2,281,336",3,3
0105000,전체,2014-01-26,35,20137077,맛,2 하락,2014-01-16,"312,000",0.0%,"-48,000 (-13.3%)","13,822,000",156,-24 (-13.3%),"5,021",1,1
0105000,전체,2014-01-26,36,20136865,캡틴 하록,6 하락,2014-01-16,"1,072,000",0.0%,"-450,000 (-29.6%)","122,581,500",129,-55 (-29.9%),"16,558",3,3
0105000,전체,2014-01-26,37,20136813,블라인드 디텍티브,8 상승,2014-01-23,"756,000",0.0%,"101,000 (15.4%)","4,657,000",126,24 (23.5%),769,2,2
0105000,전체,2014-01-26,38,20136289,아무도 머물지 않았다,9 상승,2013-12-26,"875,000",0.0%,"190,000 (27.7%)","109,837,500",119,33 (38.4%),"14,499",4,4
0105000,전체,2014-01-26,39,20137049,사대명포 2,5 상승,2014-01-16,"500,000",0.0%,0 (0.0%),"5,850,000",110,0 (0.0%),"1,310",4,4
0105000,전체,2014-01-26,40,19780094,토요일 밤의 열기,New,1978-09-17,"720,000",0.0%,"720,000 (100.0%)","720,000",107,107 (100.0%),107,1,1
0105000,전체,2014-01-26,41,20136098,오스카 그랜트의 어떤 하루,11 하락,2014-01-16,"757,500",0.0%,"-671,500 (-47.0%)","20,047,500",97,-87 (-47.3%),"2,884",8,10
0105000,전체,2014-01-26,42,19528008,말 없는 사나이,New,,"627,000",0.0%,"627,000 (100.0%)","865,000",96,96 (100.0%),133,1,1
0105000,전체,2014-01-26,43,20135427,세이빙 산타,6 상승,2013-12-19,"294,000",0.0%,"63,000 (27.3%)","1,519,971,000",91,18 (24.7%),"235,668",1,5
0105000,전체,2014-01-26,44,20147259,에프게니 오네긴,21 상승,2014-01-25,"2,344,500",0.0%,"1,803,000 (333.0%)","2,886,000",89,69 (345.0%),109,2,2
0105000,전체,2014-01-26,45,20135521,잉여들의 히치하이킹,5 상승,2013-11-28,"623,400",0.0%,"169,400 (37.3%)","191,503,400",88,16 (22.2%),"27,774",5,6
0105000,전체,2014-01-26,46,20136806,마테호른,7 하락,2014-01-09,"405,000",0.0%,"-471,000 (-53.8%)","22,862,500",76,-79 (-51.0%),"3,465",4,4
0105000,전체,2014-01-26,47,20134562,비포 미드나잇,New,2013-05-22,"360,000",0.0%,"360,000 (100.0%)","1,490,040,000",67,67 (100.0%),"204,149",1,1
0105000,전체,2014-01-26,48,19548009,7인의 신부,13 하락,1972-12-24,"124,000",0.0%,"-216,000 (-63.5%)","6,826,000",62,-108 (-63.5%),"3,393",1,2
0105000,전체,2014-01-26,49,20147132,도노반스 에코,2 상승,2014-01-16,"295,000",0.0%,"-40,000 (-11.9%)","7,028,000",59,-8 (-11.9%),"1,352",1,1
0105000,전체,2014-01-26,50,20139221,그래비티,4 상승,2013-10-17,"691,000",0.0%,"-148,000 (-17.6%)","31,252,953,600",54,-12 (-18.2%),"3,197,961",1,1
0105000,전체,2014-01-26,51,19980138,유로파유로파,New,1998-05-23,"284,000",0.0%,"284,000 (100.0%)","540,000",53,53 (100.0%),102,1,1
0105000,전체,2014-01-26,52,19970099,잉글리쉬 페이션트,New,1997-03-15,"284,000",0.0%,"284,000 (100.0%)","1,020,000",52,52 (100.0%),272,1,1
0105000,전체,2014-01-26,53,19970182,스탈린그라드: 최후의 전투,6 상승,1997-06-28,"230,000",0.0%,0 (0.0%),"870,000",50,0 (0.0%),190,3,3
0105000,전체,2014-01-26,54,20134206,썬더와 마법저택,6 하락,2013-12-24,"310,000",0.0%,"-188,000 (-37.8%)","6,112,052,500",47,-29 (-38.2%),"903,893",1,3
0105000,전체,2014-01-26,55,20147088,들개들,1 하락,2014-01-23,"238,000",0.0%,"-158,000 (-39.9%)","4,782,000",42,-24 (-36.4%),800,2,4
