지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-14,73,20243733,더 킹,16 하락,,"67,000",0.0%,"1,000 (1.5%)","219,000",67,1 (1.5%),219,2,2
0105000,전체,2024-09-14,73,20228930,엘리멘탈,1 상승,2023-06-14,"720,700",0.0%,"209,900 (41.1%)","71,143,932,366",67,23 (52.3%),"7,240,715",13,14
0105000,전체,2024-09-14,75,20090776,하나오카 세이슈의 아내,New,,"427,000",0.0%,"427,000 (100.0%)","559,000",64,64 (100.0%),97,1,1
0105000,전체,2024-09-14,75,20070454,원스,New,2007-09-20,"665,000",0.0%,"665,000 (100.0%)","1,913,025,000",64,64 (100.0%),"274,879",2,2
0105000,전체,2024-09-14,77,20040689,비포 선셋,17 하락,2004-10-22,"659,500",0.0%,"28,500 (4.5%)","1,013,284,581",63,0 (0.0%),"142,033",7,7
0105000,전체,2024-09-14,78,20240104,이매지너리,동일,2024-08-28,"658,900",0.0%,"283,900 (75.7%)","248,921,700",60,23 (62.2%),"31,171",10,11
0105000,전체,2024-09-14,79,20225239,타이거즈,55 상승,,"58,000",0.0%,"58,000 (100.0%)","625,000",58,58 (100.0%),625,2,2
0105000,전체,2024-09-14,80,20242421,프로이트의 라스트 세션,28 상승,2024-08-21,"332,000",0.0%,"279,000 (526.4%)","98,397,038",57,50 (714.3%),"11,081",6,6
0105000,전체,2024-09-14,80,20242237,52헤르츠 고래들,동일,2024-09-04,"567,500",0.0%,"310,000 (120.4%)","22,017,200",57,23 (67.6%),"2,222",10,10
0105000,전체,2024-09-14,82,20204271,행복의 나라,39 하락,2024-08-14,"431,400",0.0%,"-733,600 (-63.0%)","6,552,085,442",51,-73 (-58.9%),"709,163",8,10
0105000,전체,2024-09-14,83,20240983,명탐정 코난: 100만 달러의 펜타그램,4 상승,2024-07-17,"561,000",0.0%,"321,000 (133.8%)","7,198,004,032",50,28 (127.3%),"740,949",3,4
0105000,전체,2024-09-14,84,20247397,존 오브 인터레스트,11 하락,2024-06-05,"497,000",0.0%,"73,000 (17.2%)","2,011,243,894",47,2 (4.4%),"202,873",3,4
0105000,전체,2024-09-14,84,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",8 상승,2024-08-28,"362,000",0.0%,"209,000 (136.6%)","13,340,139",47,28 (147.4%),"1,741",4,4
0105000,전체,2024-09-14,86,20249507,극장판 하이큐!! 쓰레기장의 결전,13 상승,2024-05-15,"517,500",0.0%,"349,500 (208.0%)","7,499,180,707",46,32 (228.6%),"730,585",3,4
0105000,전체,2024-09-14,87,20242243,죽고 싶지만 사랑은 하고 싶어,26 하락,2024-09-04,"356,100",0.0%,"-233,900 (-39.6%)","20,904,100",41,-19 (-31.7%),"2,083",10,10
0105000,전체,2024-09-14,87,20242245,디베르티멘토,5 상승,2024-08-07,"279,000",0.0%,"145,000 (108.2%)","73,011,478",41,22 (115.8%),"8,816",3,3
0105000,전체,2024-09-14,89,19888010,시네마 천국,New,1990-07-07,"441,000",0.0%,"441,000 (100.0%)","399,442,000",37,37 (100.0%),"63,968",1,1
0105000,전체,2024-09-14,90,20212932,탈주,3 하락,2024-07-03,"348,500",0.0%,"119,500 (52.2%)","24,228,075,796",31,9 (40.9%),"2,560,721",4,5
0105000,전체,2024-09-14,91,20040725,화양연화,New,2000-10-20,"358,000",0.0%,"358,000 (100.0%)","1,193,213,118",30,30 (100.0%),"132,981",1,1
0105000,전체,2024-09-14,91,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,14 하락,2024-08-14,"235,000",0.0%,"-133,000 (-36.1%)","364,940,800",30,-8 (-21.1%),"41,412",2,2
0105000,전체,2024-09-14,93,20243750,유에프오 스웨덴,29 하락,,"29,000",0.0%,"-24,000 (-45.3%)","194,000",29,-24 (-45.3%),194,2,2
0105000,전체,2024-09-14,94,20224468,애프터 양,12 하락,2022-06-01,"260,000",0.0%,"-40,000 (-13.3%)","410,778,300",26,-4 (-13.3%),"42,438",1,1
0105000,전체,2024-09-14,95,20249318,챌린저스,New,2024-04-24,"275,000",0.0%,"275,000 (100.0%)","879,144,772",25,25 (100.0%),"88,674",1,1
0105000,전체,2024-09-14,96,20240516,풍기,동일,2024-08-28,"162,000",0.0%,"42,000 (35.0%)","21,772,255",24,8 (50.0%),"2,436",2,3
0105000,전체,2024-09-14,96,20140008,국외자들,34 하락,2024-09-25,"253,000",0.0%,"-152,000 (-37.5%)","9,999,500",24,-33 (-57.9%),"1,135",1,1
0105000,전체,2024-09-14,96,20233234,문경,11 하락,2024-08-28,"208,000",0.0%,"31,500 (17.8%)","39,010,695",24,-2 (-7.7%),"4,269",4,4
0105000,전체,2024-09-14,99,20050118,릴리 슈슈의 모든 것,19 상승,2005-06-23,"210,000",0.0%,"150,000 (250.0%)","115,501,236",21,15 (250.0%),"15,017",1,1
0105000,전체,2024-09-14,99,19818083,아지랑이좌,New,,"252,000",0.0%,"252,000 (100.0%)","15,718,000",21,21 (100.0%),"1,564",1,1
0105000,전체,2024-09-14,101,19468006,하비 걸,18 하락,,"40,000",0.0%,"-14,000 (-25.9%)","1,958,500",20,-7 (-25.9%),942,1,3
0105000,전체,2024-09-14,101,20234686,그 여름날의 거짓말,9 하락,2024-08-28,"189,000",0.0%,"17,000 (9.9%)","54,999,756",20,1 (5.3%),"6,911",3,3
0105000,전체,2024-09-14,101,20247977,1923 간토대학살,35 하락,2024-08-15,"193,500",0.0%,"-229,500 (-54.3%)","115,936,055",20,-32 (-61.5%),"11,943",4,5
0105000,전체,2024-09-14,101,19950306,사랑에 관한 짧은 필름,1 상승,1995-10-14,"206,500",0.0%,"109,500 (112.9%)","12,586,900",20,10 (100.0%),"1,498",1,1
0105000,전체,2024-09-14,105,20242347,래시: 뉴 어드벤처,15 상승,2024-09-12,"149,000",0.0%,"129,000 (645.0%)","5,482,000",17,14 (466.7%),610,5,6
0105000,전체,2024-09-14,106,20243667,기기묘묘2,14 상승,2024-09-04,"160,000",0.0%,"130,000 (433.3%)","5,721,500",16,13 (433.3%),612,2,2
0105000,전체,2024-09-14,107,20020186,헤드윅,New,2002-08-09,"152,000",0.0%,"152,000 (100.0%)","398,183,965",13,13 (100.0%),"49,973",1,1
0105000,전체,2024-09-14,108,19970209,살인에 관한 짧은 필름,7 하락,1997-07-05,"154,500",0.0%,"26,500 (20.7%)","8,968,600",12,1 (9.1%),"1,031",1,1
0105000,전체,2024-09-14,109,20233038,리볼버,7 상승,2024-08-07,"101,000",0.0%,"62,500 (162.3%)","2,334,358,253",10,6 (150.0%),"249,390",3,3
0105000,전체,2024-09-14,109,20242444,베베핀: 베베핀 패밀리의 하루,7 상승,,"74,000",0.0%,"45,000 (155.2%)","5,632,500",10,6 (150.0%),756,1,1
0105000,전체,2024-09-14,111,20236233,엄마의 왕국,New,2024-07-24,"27,500",0.0%,"27,500 (100.0%)","28,687,900",9,9 (100.0%),"3,252",1,1
0105000,전체,2024-09-14,111,20234730,추락의 해부,19 상승,2024-01-31,"85,700",0.0%,"59,200 (223.4%)","1,016,813,949",9,6 (200.0%),"103,474",1,1
0105000,전체,2024-09-14,111,20249356,공드리의 솔루션북,7 하락,2024-08-14,"27,500",0.0%,"-34,500 (-55.6%)","43,230,000",9,1 (12.5%),"4,474",1,1
0105000,전체,2024-09-14,111,20226270,스즈메의 문단속,7 하락,2023-03-08,"73,000",0.0%,"14,500 (24.8%)","57,129,600,411",9,1 (12.5%),"5,576,546",2,2
0105000,전체,2024-09-14,115,20243693,정크 헤드,11 하락,2024-09-01,"58,000",0.0%,"1,000 (1.8%)","1,090,000",8,0 (0.0%),152,3,5
0105000,전체,2024-09-14,115,20241181,피렌체와 우피치 미술관,15 상승,2024-06-26,"88,000",0.0%,"68,000 (340.0%)","47,027,606",8,5 (166.7%),"5,909",1,1
0105000,전체,2024-09-14,115,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,11 하락,2024-08-15,"48,000",0.0%,0 (0.0%),"69,167,998",8,0 (0.0%),"7,985",1,1
0105000,전체,2024-09-14,118,20229365,필사의 추격,5 하락,2024-08-21,"39,000",0.0%,"4,000 (11.4%)","1,055,018,807",6,1 (20.0%),"121,210",1,1
0105000,전체,2024-09-14,119,20234114,괴물,4 하락,2023-11-29,"60,000",0.0%,"-24,000 (-28.6%)","5,300,665,887",5,-2 (-28.6%),"538,129",1,1
0105000,전체,2024-09-14,119,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"50,000",0.0%,"50,000 (100.0%)","6,103,500",5,5 (100.0%),917,1,1
0105000,전체,2024-09-14,121,20242403,스트레인저스: 챕터1,24 하락,2024-08-28,"28,000",0.0%,"-62,000 (-68.9%)","50,483,778",4,-11 (-73.3%),"5,553",1,1
0105000,전체,2024-09-14,122,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"36,000",0.0%,"36,000 (100.0%)","943,056,858",3,3 (100.0%),"92,499",1,1
0105000,전체,2024-09-14,123,20236080,류이치 사카모토: 오퍼스,15 하락,2023-12-27,"10,000",0.0%,"-46,000 (-82.1%)","527,380,986",2,-5 (-71.4%),"55,408",1,1
0105000,전체,2024-09-14,123,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"20,000",0.0%,"20,000 (100.0%)","138,626,000",2,2 (100.0%),"17,808",1,1
0105000,전체,2024-09-14,123,20134964,아리엘,New,,"20,000",0.0%,"20,000 (100.0%)","2,795,000",2,2 (100.0%),416,1,1
0105000,전체,2024-09-14,123,20130574,개를 훔치는 완벽한 방법,3 하락,2014-12-31,"4,000",0.0%,"-2,000 (-33.3%)","2,334,142,565",2,-1 (-33.3%),"307,315",1,2
0105000,전체,2024-09-14,127,20243181,원맨,14 하락,2024-09-04,"4,000",0.0%,"-36,000 (-90.0%)","50,887,000",1,-4 (-80.0%),"5,403",1,1
0105000,전체,2024-09-14,127,20244507,나는 시아버지의 아내가 되었다,New,2024-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-14,127,20231404,러브 달바,New,2024-08-14,"6,000",0.0%,"6,000 (100.0%)","10,378,339",1,1 (100.0%),"1,186",1,1
0105000,전체,2024-09-14,127,20173226,패왕별희 디 오리지널,New,2017-03-30,"12,000",0.0%,"12,000 (100.0%)","1,353,301,058",1,1 (100.0%),"148,166",1,1
0105000,전체,2024-09-14,127,20243478,킬,55 하락,2024-08-28,"11,000",0.0%,"-513,100 (-97.9%)","77,271,100",1,-56 (-98.2%),"10,591",1,1
0105000,전체,2024-09-14,127,20244509,즙 잘 뽑는 이모,New,2024-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-14,127,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,036,000",1,1 (100.0%),"1,518",1,1
0105000,전체,2024-09-14,127,20244508,밤새 단백질 짜내는 이모,New,2024-09-14,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-14,127,20229299,똥 싸는 소리,New,2024-07-31,"10,000",0.0%,"10,000 (100.0%)","5,100,500",1,1 (100.0%),686,1,1
0105000,전체,2024-09-14,127,20236400,조선인 여공의 노래,19 하락,2024-08-07,"2,000",0.0%,"-24,500 (-92.5%)","51,559,900",1,-6 (-85.7%),"6,057",1,1
0105000,전체,2024-09-14,127,20244521,개방적인 여자-뒷문 열고 축축이 준비완료,New,2024-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-14,127,20247703,바리데기,4 하락,2024-09-04,"11,000",0.0%,"-4,000 (-26.7%)","11,507,700",1,-1 (-50.0%),"1,186",1,1
0105000,전체,2024-09-14,139,20200877,아틀란티스의 왕,60 하락,,0,0.0%,"-35,000 (-100.0%)","444,000",0,-35 (-100.0%),444,1,1
