지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-07,25,20090452,해운대+지.아이.조 : 전쟁의 서막+해리포터와 혼혈왕자,11 상승,2009-08-06,"1,418,000",0.0%,"774,000 (120.2%)","2,062,000",128,70 (120.7%),186,1,1
0105000,전체,2009-08-07,26,20090375,레인,4 하락,2009-07-09,"975,000",0.0%,"-14,000 (-1.4%)","109,158,200",127,-17 (-11.8%),"15,407",6,8
0105000,전체,2009-08-07,27,20090402,해피 플라이트,4 하락,2009-07-16,"848,500",0.0%,"-21,500 (-2.5%)","156,360,500",113,-18 (-13.7%),"22,598",8,11
0105000,전체,2009-08-07,28,20090398,바더 마인호프,4 상승,2009-07-23,"714,000",0.0%,"201,000 (39.2%)","19,595,500",99,24 (32.0%),"2,723",2,6
0105000,전체,2009-08-07,28,20090438,피쉬 스토리,9 상승,2009-07-30,"737,500",0.0%,"367,000 (99.1%)","15,453,000",99,46 (86.8%),"2,229",8,17
0105000,전체,2009-08-07,30,20090340,걸어도 걸어도,4 상승,2009-06-18,"659,000",0.0%,"195,500 (42.2%)","108,950,500",96,24 (33.3%),"15,619",5,6
0105000,전체,2009-08-07,31,20090422,2009 디자인영화제,3 하락,,"552,500",0.0%,"-112,500 (-16.9%)","25,672,500",79,-16 (-16.8%),"3,596",1,3
0105000,전체,2009-08-07,32,20040784,시티 오브 갓,New,2005-11-04,"543,000",0.0%,"543,000 (100.0%)","47,301,500",73,73 (100.0%),"7,049",2,2
0105000,전체,2009-08-07,33,20090284,코렐라인,7 하락,2009-05-21,"140,000",0.0%,"-60,000 (-30.0%)","1,425,550,000",70,-30 (-30.0%),"218,510",1,3
0105000,전체,2009-08-07,34,20090450,야스쿠니,5 상승,2009-08-06,"349,000",0.0%,"69,000 (24.6%)","689,000",62,21 (51.2%),115,4,7
0105000,전체,2009-08-07,35,20081460,세비지 그레이스,6 하락,2009-07-09,"393,000",0.0%,"-214,000 (-35.3%)","84,831,500",59,-32 (-35.2%),"11,788",4,4
0105000,전체,2009-08-07,36,20080024,오퍼나지: 비밀의계단,New,2008-02-14,"291,000",0.0%,"291,000 (100.0%)","1,126,685,500",39,39 (100.0%),"173,535",1,1
0105000,전체,2009-08-07,37,20090296,세라핀,8 상승,2009-06-04,"233,000",0.0%,"117,000 (100.9%)","71,133,000",38,17 (81.0%),"10,244",4,4
0105000,전체,2009-08-07,38,20081533,로스트 맨,동일,2009-08-06,"244,500",0.0%,"-65,000 (-21.0%)","610,000",36,-10 (-21.7%),94,1,4
0105000,전체,2009-08-07,39,20090255,살아있는 야생탐험,8 하락,2009-05-11,"554,000",0.0%,"-466,000 (-45.7%)","23,916,000",35,-47 (-57.3%),"2,237",1,3
0105000,전체,2009-08-07,40,20090378,스페인 영화제,4 상승,,"202,000",0.0%,"60,000 (42.3%)","11,163,000",32,9 (39.1%),"1,976",1,2
0105000,전체,2009-08-07,41,20070390,카모메 식당,5 상승,2007-08-02,"168,000",0.0%,"48,000 (40.0%)","29,786,500",28,8 (40.0%),"4,613",1,1
0105000,전체,2009-08-07,42,20090344,요시노 이발관,1 하락,2009-06-25,"192,000",0.0%,"12,000 (6.7%)","86,915,700",27,1 (3.8%),"12,812",3,4
0105000,전체,2009-08-07,43,20081454,언노운 우먼,동일,2009-07-01,"154,000",0.0%,"-13,000 (-7.8%)","222,418,000",26,2 (8.3%),"29,348",2,2
0105000,전체,2009-08-07,44,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 하락,2009-06-11,"167,000",0.0%,"8,000 (5.0%)","40,388,500",23,-3 (-11.5%),"5,836",3,3
0105000,전체,2009-08-07,45,20081136,렛 미 인,8 하락,2008-11-13,"126,000",0.0%,"-48,000 (-27.6%)","591,161,000",21,-8 (-27.6%),"88,535",1,1
0105000,전체,2009-08-07,46,20081679,북극의 연인들,New,2008-12-04,"133,000",0.0%,"133,000 (100.0%)","56,873,000",20,20 (100.0%),"7,934",1,1
0105000,전체,2009-08-07,46,20081534,아빠의 화장실,3 상승,2009-06-25,"138,000",0.0%,"48,000 (53.3%)","19,451,000",20,7 (53.8%),"2,735",2,2
0105000,전체,2009-08-07,48,20090263,디트로이트 메탈 시티,3 상승,2009-05-21,"72,000",0.0%,"42,000 (140.0%)","53,581,500",12,7 (140.0%),"7,894",1,1
0105000,전체,2009-08-07,49,20090170,도쿄 소나타,1 상승,2009-03-19,"55,000",0.0%,"-5,000 (-8.3%)","34,834,400",11,-1 (-8.3%),"5,144",1,2
0105000,전체,2009-08-07,50,20090295,쉘 위 키스,9 상승,2009-06-18,"55,000",0.0%,"50,000 (1,000.0%)","159,232,500",10,9 (900.0%),"22,653",1,1
0105000,전체,2009-08-07,51,20080042,도시락,11 하락,2009-08-06,"47,000",0.0%,"7,000 (17.5%)","164,000",8,-20 (-71.4%),51,1,3
0105000,전체,2009-08-07,52,20090261,잘 알지도 못하면서,2 상승,2009-05-14,"42,000",0.0%,"-14,000 (-25.0%)","272,166,500",6,-2 (-25.0%),"39,254",1,2
0105000,전체,2009-08-07,53,20090440,2009 서울뉴미디어페스티벌,5 하락,,"20,000",0.0%,"-60,000 (-75.0%)","180,000",4,-12 (-75.0%),36,1,2
0105000,전체,2009-08-07,53,20090297,거북이 달린다,7 하락,2009-06-11,"23,000",0.0%,"-60,000 (-72.3%)","20,611,942,000",4,-10 (-71.4%),"3,023,364",1,1
0105000,전체,2009-08-07,55,20090395,아부지,31 하락,2009-07-15,"15,000",0.0%,"-268,000 (-94.7%)","55,337,000",3,-111 (-97.4%),"8,953",2,3
0105000,전체,2009-08-07,55,20090196,나의 판타스틱 데뷔작,4 하락,2009-05-07,"18,000",0.0%,"-33,000 (-64.7%)","78,843,000",3,-6 (-66.7%),"12,644",1,1
0105000,전체,2009-08-07,57,20090258,로니를 찾아서,1 상승,2009-06-04,"12,000",0.0%,0 (0.0%),"9,743,000",2,0 (0.0%),"1,442",1,1
0105000,전체,2009-08-07,58,20090418,제1회 키노아이 감독열전,1 하락,,"7,000",0.0%,"-14,000 (-66.7%)","2,502,000",1,-2 (-66.7%),395,1,1
0105000,전체,2009-08-07,58,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"5,000",0.0%,"5,000 (100.0%)","40,374,000",1,1 (100.0%),"5,428",1,1
