지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-18,11,20170241,23 아이덴티티,1 상승,2017-02-22,"23,105,100",0.3%,"10,271,100 (80.0%)","13,578,268,635","2,631","1,157 (78.5%)","1,671,939",64,99
0105000,전체,2017-03-18,12,20161744,트롤,35 상승,2017-02-16,"14,755,200",0.2%,"14,323,700 (3,319.5%)","4,988,803,000","2,019","1,964 (3,570.9%)","672,857",70,87
0105000,전체,2017-03-18,13,20170509,극장판 소드 아트 온라인 -오디널 스케일-,4 상승,2017-02-23,"15,273,500",0.2%,"9,226,000 (152.6%)","828,625,500","1,904","1,166 (158.0%)","108,151",47,65
0105000,전체,2017-03-18,14,20171384,패트와 매트: 뚝딱뚝딱 대소동,6 상승,2017-03-16,"12,213,000",0.2%,"8,864,000 (264.7%)","22,405,500","1,672","1,235 (282.6%)","3,019",116,162
0105000,전체,2017-03-18,15,20160222,블리드 포 디스,2 하락,2017-03-16,"12,815,500",0.2%,"3,084,700 (31.7%)","35,426,300","1,543",355 (29.9%),"4,432",164,234
0105000,전체,2017-03-18,16,20164927,토니 에드만,1 하락,2017-03-16,"12,251,000",0.2%,"4,213,900 (52.4%)","50,696,000","1,460",503 (52.6%),"6,107",59,76
0105000,전체,2017-03-18,17,20166468,사일런스,1 하락,2017-02-28,"9,627,500",0.1%,"4,262,500 (79.5%)","636,340,500","1,285",527 (69.5%),"84,824",25,27
0105000,전체,2017-03-18,18,20161287,오버 더 펜스,4 하락,2017-03-16,"11,403,300",0.1%,"3,387,700 (42.3%)","39,431,100","1,265",300 (31.1%),"4,866",72,100
0105000,전체,2017-03-18,19,20166101,존 윅 - 리로드,동일,2017-02-22,"4,166,200",0.1%,"770,200 (22.7%)","2,172,080,400",635,126 (24.8%),"271,399",37,40
0105000,전체,2017-03-18,20,20158799,눈길,3 상승,2017-03-01,"4,063,400",0.1%,"2,203,400 (118.5%)","943,380,100",571,306 (115.5%),"125,452",41,45
0105000,전체,2017-03-18,21,20172401,왕을 참하라,동일,2017-03-16,"4,301,600",0.1%,"945,500 (28.2%)","17,751,200",528,123 (30.4%),"2,286",43,56
0105000,전체,2017-03-18,22,20129035,정염의 검사,동일,,"932,000",0.0%,"128,000 (15.9%)","1,736,000",466,64 (15.9%),868,1,5
0105000,전체,2017-03-18,23,20150964,조작된 도시,10 상승,2017-02-09,"2,048,400",0.0%,"1,223,400 (148.3%)","20,123,222,587",419,266 (173.9%),"2,512,560",11,13
0105000,전체,2017-03-18,24,20172001,파워캐치 완다: 버그본의 지구 습격,43 상승,2017-03-09,"2,765,000",0.0%,"2,644,500 (2,194.6%)","82,874,900",378,"360 (2,000.0%)","10,421",21,25
0105000,전체,2017-03-18,25,20167645,맨체스터 바이 더 씨,1 상승,2017-02-15,"3,282,500",0.0%,"1,419,000 (76.1%)","432,579,000",353,144 (68.9%),"53,895",9,11
0105000,전체,2017-03-18,26,19930253,델마와 루이스,1 하락,1993-11-27,"2,960,800",0.0%,"1,020,800 (52.6%)","56,497,100",331,103 (45.2%),"7,220",16,16
0105000,전체,2017-03-18,27,20163580,그레이트 월,3 하락,2017-02-15,"1,580,000",0.0%,"163,000 (11.5%)","4,350,918,358",284,25 (9.7%),"500,663",6,8
0105000,전체,2017-03-18,27,20171801,극장판 암살교실 : 365일의 시간,New,2017-03-23,"2,456,000",0.0%,"2,456,000 (100.0%)","2,456,000",284,284 (100.0%),284,1,1
0105000,전체,2017-03-18,29,20161872,너의 이름은.,21 상승,2017-01-04,"2,076,500",0.0%,"1,797,500 (644.3%)","29,367,161,356",276,229 (487.2%),"3,649,336",8,9
0105000,전체,2017-03-18,30,20164951,어폴로지,1 하락,2017-03-16,"2,106,000",0.0%,"623,300 (42.0%)","14,455,000",253,70 (38.3%),"1,779",48,57
0105000,전체,2017-03-18,31,20168149,내 이름은 꾸제트,49 상승,2017-03-09,"1,304,000",0.0%,"1,229,000 (1,638.7%)","70,259,100",239,"231 (2,887.5%)","9,416",16,16
0105000,전체,2017-03-18,32,19538016,지상에서 영원으로,5 하락,,"676,000",0.0%,"52,000 (8.3%)","29,099,000",224,16 (7.7%),"13,262",1,4
0105000,전체,2017-03-18,33,19970103,라빠르망,3 상승,1997-03-22,"1,612,000",0.0%,"556,000 (52.7%)","28,418,000",222,97 (77.6%),"3,821",19,20
0105000,전체,2017-03-18,34,20170656,슬립리스: 크리미널 나이트,6 하락,2017-03-08,"1,704,500",0.0%,"169,000 (11.0%)","141,394,800",211,21 (11.1%),"18,088",35,37
0105000,전체,2017-03-18,35,20090425,블랙,9 상승,2009-08-27,"900,000",0.0%,"540,000 (150.0%)","6,232,026,000",180,108 (150.0%),"875,091",1,5
0105000,전체,2017-03-18,36,19628013,인목대비,New,,"335,000",0.0%,"335,000 (100.0%)","4,815,000",175,175 (100.0%),"2,410",1,3
0105000,전체,2017-03-18,37,20164021,대황원,2 상승,,"340,000",0.0%,"132,000 (63.5%)","3,072,000",170,66 (63.5%),"1,536",1,3
0105000,전체,2017-03-18,38,20070040,태양의 노래,4 하락,2007-02-22,"1,432,500",0.0%,"168,000 (13.3%)","198,150,000",163,15 (10.1%),"32,810",26,31
0105000,전체,2017-03-18,39,20167363,히든 피겨스,21 하락,2017-03-23,"1,661,000",0.0%,"-3,390,000 (-67.1%)","115,372,800",151,-475 (-75.9%),"14,005",2,2
0105000,전체,2017-03-18,40,20167716,트리플 엑스 리턴즈,5 하락,2017-02-08,"1,105,000",0.0%,"41,000 (3.9%)","3,965,453,095",148,6 (4.2%),"475,058",2,2
0105000,전체,2017-03-18,41,20179281,컨택트,2 상승,2017-02-02,"1,320,000",0.0%,"608,500 (85.5%)","5,211,886,021",142,63 (79.7%),"633,828",5,5
0105000,전체,2017-03-18,42,20162181,프리즌,37 하락,2017-03-23,"1,206,000",0.0%,"-73,620,000 (-98.4%)","143,672,000",134,"-8,180 (-98.4%)","16,988",1,1
0105000,전체,2017-03-18,43,20162883,이룰 수 없는 사랑,New,2017-03-04,"2,766,000",0.0%,"2,766,000 (100.0%)","11,164,500",119,119 (100.0%),504,6,6
0105000,전체,2017-03-18,44,20165367,신 고질라,9 상승,2017-03-08,"958,000",0.0%,"585,000 (156.8%)","52,564,500",116,72 (163.6%),"6,916",6,7
0105000,전체,2017-03-18,45,20167644,발레리나,16 상승,2017-02-09,"930,500",0.0%,"781,500 (524.5%)","1,515,822,600",112,85 (314.8%),"202,191",4,4
0105000,전체,2017-03-18,46,20163361,쇼콜라,6 상승,2017-03-09,"770,000",0.0%,"389,000 (102.1%)","26,569,500",98,52 (113.0%),"3,488",7,9
0105000,전체,2017-03-18,47,20112822,청원,7 하락,2011-11-02,"748,500",0.0%,"27,000 (3.7%)","558,193,000",93,-8 (-7.9%),"78,090",19,20
0105000,전체,2017-03-18,48,20134726,가슴에 빛나는 별,3 하락,,"182,000",0.0%,"50,000 (37.9%)","4,840,000",91,25 (37.9%),"2,370",1,4
0105000,전체,2017-03-18,49,20170761,걸 온 더 트레인,6 상승,2017-03-09,"675,000",0.0%,"368,000 (119.9%)","212,214,500",85,47 (123.7%),"27,271",2,3
0105000,전체,2017-03-18,50,20170381,매직키드 보보,35 상승,2017-03-01,"735,000",0.0%,"704,000 (2,271.0%)","122,912,200",83,"76 (1,085.7%)","16,368",2,2
0105000,전체,2017-03-18,51,20167635,페기 구겐하임: 아트 애딕트,3 상승,2017-02-09,"595,000",0.0%,"230,500 (63.2%)","39,551,400",76,35 (85.4%),"5,133",3,3
0105000,전체,2017-03-18,52,20152642,아이히만 쇼,3 하락,2017-03-01,"551,000",0.0%,"151,000 (37.8%)","15,128,000",74,21 (39.6%),"1,994",3,5
0105000,전체,2017-03-18,53,20050028,밀리언 달러 베이비,4 상승,2005-03-10,"484,500",0.0%,"193,500 (66.5%)","4,721,394,374",73,38 (108.6%),"730,689",10,10
0105000,전체,2017-03-18,54,2010A522,모정,New,1972-12-09,"122,000",0.0%,"122,000 (100.0%)","31,465,000",61,61 (100.0%),"15,257",1,4
0105000,전체,2017-03-18,55,20136869,은밀한 유혹,New,2015-06-04,"180,000",0.0%,"180,000 (100.0%)","1,137,846,247",60,60 (100.0%),"145,607",1,1
0105000,전체,2017-03-18,56,20154802,아티스트: 다시 태어나다,6 하락,2017-03-09,"417,000",0.0%,"87,000 (26.4%)","42,167,800",55,8 (17.0%),"5,614",9,9
0105000,전체,2017-03-18,57,20172481,대지와 그늘,New,,"282,000",0.0%,"282,000 (100.0%)","424,000",53,53 (100.0%),83,1,1
0105000,전체,2017-03-18,58,20160448,붉은 거북,5 상승,2017-03-11,"430,000",0.0%,"202,000 (88.6%)","6,532,500",49,23 (88.5%),829,3,3
0105000,전체,2017-03-18,59,20170462,더러운 손,New,,"307,000",0.0%,"307,000 (100.0%)","601,000",47,47 (100.0%),106,1,1
0105000,전체,2017-03-18,60,19690017,야수는 죽어야 한다,New,,"304,000",0.0%,"304,000 (100.0%)","574,000",45,45 (100.0%),104,1,1
0105000,전체,2017-03-18,61,20170243,어두워지기 전에,New,,"293,000",0.0%,"293,000 (100.0%)","503,000",43,43 (100.0%),87,1,1
0105000,전체,2017-03-18,61,20163845,터닝메카드W: 블랙미러의 부활,26 상승,2017-01-18,"324,000",0.0%,"282,000 (671.4%)","3,209,587,900",43,38 (760.0%),"429,033",2,5
0105000,전체,2017-03-18,61,20167922,핵소 고지,19 하락,2017-02-22,"340,000",0.0%,"-168,000 (-33.1%)","1,327,177,400",43,-38 (-46.9%),"174,588",3,4
0105000,전체,2017-03-18,64,20070202,초속5센티미터,New,2007-06-21,"63,346",0.0%,"63,346 (100.0%)","250,816,796",38,38 (100.0%),"41,810",1,1
0105000,전체,2017-03-18,64,20111116,별을 쫓는 아이,New,2011-08-25,"63,346",0.0%,"63,346 (100.0%)","443,765,846",38,38 (100.0%),"63,336",1,1
0105000,전체,2017-03-18,64,20139083,언어의 정원,New,2013-08-14,"63,346",0.0%,"63,346 (100.0%)","465,776,377",38,38 (100.0%),"68,862",1,1
0105000,전체,2017-03-18,67,19688009,독수리 요새,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",35,35 (100.0%),35,1,1
0105000,전체,2017-03-18,68,20165443,모아나,1 하락,2017-01-12,"217,500",0.0%,"63,000 (40.8%)","18,054,700,807",32,14 (77.8%),"2,310,001",3,3
0105000,전체,2017-03-18,68,20172744,영원한 휴가,3 상승,,"144,000",0.0%,"41,000 (39.8%)","376,000",32,16 (100.0%),67,1,1
0105000,전체,2017-03-18,68,19960126,비포 선라이즈,New,1996-03-30,"178,000",0.0%,"178,000 (100.0%)","455,654,053",32,32 (100.0%),"56,114",1,1
0105000,전체,2017-03-18,71,20161763,"나, 다니엘 블레이크",12 상승,2016-12-08,"267,000",0.0%,"213,000 (394.4%)","695,551,000",31,25 (416.7%),"91,508",2,2
0105000,전체,2017-03-18,72,20167906,마이펫 오지,31 하락,2017-02-16,"263,500",0.0%,"-252,500 (-48.9%)","911,209,450",30,-56 (-65.1%),"123,809",2,2
0105000,전체,2017-03-18,73,20162873,레고 배트맨 무비,21 상승,2017-02-09,"215,500",0.0%,"196,500 (1,034.2%)","1,174,933,505",26,"24 (1,200.0%)","148,706",1,1
0105000,전체,2017-03-18,74,20160381,은판 위의 여인,2 하락,2017-11-30,"134,000",0.0%,"44,000 (48.9%)","316,000",25,8 (47.1%),60,1,1
0105000,전체,2017-03-18,75,20172761,다운 바이 로,7 상승,,"99,000",0.0%,"53,000 (115.2%)","247,000",23,16 (228.6%),45,1,1
0105000,전체,2017-03-18,76,20040689,비포 선셋,New,2004-10-22,"126,500",0.0%,"126,500 (100.0%)","857,837,681",21,21 (100.0%),"125,497",1,1
0105000,전체,2017-03-18,77,20161141,50가지 그림자: 심연,15 상승,2017-02-09,"154,000",0.0%,"114,000 (285.0%)","1,588,845,900",20,16 (400.0%),"189,582",1,2
0105000,전체,2017-03-18,78,20060201,커피와 담배,11 하락,2006-07-27,"110,000",0.0%,"37,000 (50.7%)","51,138,500",17,0 (0.0%),"7,572",1,1
0105000,전체,2017-03-18,78,20179961,미인어,31 하락,2017-02-22,"74,000",0.0%,"-210,000 (-73.9%)","30,457,200",17,-38 (-69.1%),"4,032",1,1
0105000,전체,2017-03-18,78,20101218,"구름의 저편, 약속의 장소",17 하락,2017-02-28,"85,000",0.0%,"-59,000 (-41.0%)","30,833,900",17,-10 (-37.0%),"4,177",1,1
0105000,전체,2017-03-18,78,20161723,싱글라이더,14 하락,2017-02-22,"78,000",0.0%,"-80,000 (-50.6%)","2,682,089,021",17,-6 (-26.1%),"350,772",1,1
0105000,전체,2017-03-18,82,20159307,범전,New,,"80,000",0.0%,"80,000 (100.0%)","843,000",16,16 (100.0%),149,1,1
0105000,전체,2017-03-18,82,20157234,미스테리 트레인,10 하락,,"111,000",0.0%,"50,000 (82.0%)","315,000",16,2 (14.3%),52,1,1
0105000,전체,2017-03-18,84,20162761,할매-서랍,New,,"70,000",0.0%,"70,000 (100.0%)","75,000",14,14 (100.0%),15,1,1
0105000,전체,2017-03-18,85,20171141,러빙,53 하락,2017-03-01,"73,500",0.0%,"-1,100,500 (-93.7%)","77,240,100",13,-153 (-92.2%),"10,036",1,1
0105000,전체,2017-03-18,85,20167324,라이언,27 하락,2017-02-01,"87,000",0.0%,"-132,000 (-60.3%)","777,673,700",13,-21 (-61.8%),"104,129",1,1
0105000,전체,2017-03-18,87,20171043,삼인행: 생존 게임,New,2018-03-09,"68,000",0.0%,"68,000 (100.0%)","148,000",12,12 (100.0%),29,1,1
0105000,전체,2017-03-18,87,20166422,커피 메이트,14 하락,2017-03-01,"109,000",0.0%,"-15,500 (-12.4%)","51,755,000",12,-1 (-7.7%),"6,417",1,2
0105000,전체,2017-03-18,89,20168669,아주 긴 변명,14 하락,2017-02-16,"91,000",0.0%,"2,000 (2.2%)","66,495,200",11,0 (0.0%),"8,837",1,1
0105000,전체,2017-03-18,90,19950325,천국보다 낯선,30 하락,1995-11-11,"70,000",0.0%,"-98,000 (-58.3%)","1,104,300",10,-23 (-69.7%),187,1,1
0105000,전체,2017-03-18,91,20150753,눈발,31 하락,2017-03-01,"61,000",0.0%,"-157,000 (-72.0%)","118,730,300",9,-20 (-69.0%),"13,396",3,3
0105000,전체,2017-03-18,92,20170021,절벽 위의 트럼펫,15 하락,2017-03-09,"57,000",0.0%,"-15,000 (-20.8%)","4,990,100",8,-2 (-20.0%),641,2,2
0105000,전체,2017-03-18,92,19980148,데드 맨,28 하락,1998-05-23,"50,000",0.0%,"-51,000 (-50.5%)","1,582,000",8,-14 (-63.6%),279,1,1
0105000,전체,2017-03-18,92,20165822,매기스 플랜,2 상승,2017-01-25,"72,000",0.0%,"54,000 (300.0%)","381,791,800",8,6 (300.0%),"47,605",1,1
0105000,전체,2017-03-18,95,20113471,오페라의 유령 : 25주년 특별 공연,New,,"101,000",0.0%,"101,000 (100.0%)","1,871,661,500",7,7 (100.0%),"105,230",1,1
0105000,전체,2017-03-18,95,20163824,미스 사이공 : 25주년 특별 공연,16 하락,2016-11-24,"140,000",0.0%,"-27,000 (-16.2%)","944,228,500",7,-2 (-22.2%),"48,872",1,1
0105000,전체,2017-03-18,95,20159382,양귀비 : 왕조의 여인,12 하락,2016-03-05,"45,000",0.0%,"9,000 (25.0%)","2,733,000",7,1 (16.7%),740,1,1
0105000,전체,2017-03-18,98,20131582,장강7호 : 내친구 마법요정,New,2013-08-22,"30,000",0.0%,"30,000 (100.0%)","30,579,500",6,6 (100.0%),"5,114",1,1
0105000,전체,2017-03-18,99,20159286,연애담,New,2016-11-17,"25,000",0.0%,"25,000 (100.0%)","191,682,100",5,5 (100.0%),"23,613",1,1
0105000,전체,2017-03-18,99,20163025,판타스틱 피어,12 하락,2017-03-16,"30,000",0.0%,0 (0.0%),"90,000",5,0 (0.0%),15,5,5
0105000,전체,2017-03-18,99,20162575,천하무림불패,12 하락,2017-03-16,"13,000",0.0%,"-6,000 (-31.6%)","45,000",5,0 (0.0%),15,5,5
0105000,전체,2017-03-18,99,20169688,파노스와 요르고스 그리고 당나귀,5 하락,2017-02-11,"30,000",0.0%,"12,000 (66.7%)","804,000",5,2 (66.7%),134,1,1
0105000,전체,2017-03-18,99,20141088,5일의 마중,12 하락,2014-10-08,"31,000",0.0%,"2,000 (6.9%)","410,800,100",5,0 (0.0%),"54,903",1,1
0105000,전체,2017-03-18,104,20154342,뚜르: 내 생애 최고의 49일,6 하락,2017-02-01,"35,000",0.0%,"28,000 (400.0%)","206,798,200",4,3 (300.0%),"27,511",2,2
0105000,전체,2017-03-18,105,20161364,귀향,New,2016-02-24,"15,000",0.0%,"15,000 (100.0%)","27,249,801,990",3,3 (100.0%),"3,587,182",1,1
0105000,전체,2017-03-18,106,20179690,검객풍운,12 하락,2017-03-09,"11,000",0.0%,0 (0.0%),"388,000",2,0 (0.0%),76,2,2
0105000,전체,2017-03-18,106,20160881,문영,10 하락,2017-01-12,"20,000",0.0%,"10,000 (100.0%)","58,373,599",2,0 (0.0%),"7,630",1,1
0105000,전체,2017-03-18,106,20142706,시소,2 하락,2016-11-10,"10,000",0.0%,"5,000 (100.0%)","65,405,200",2,1 (100.0%),"8,728",1,1
0105000,전체,2017-03-18,106,20165827,임페리엄,12 하락,2017-02-23,"4,000",0.0%,0 (0.0%),"194,000",2,0 (0.0%),66,2,2
0105000,전체,2017-03-18,110,20172483,19금 특별한 정사 무삭제 특별판,New,2017-03-07,"5,000",0.0%,"5,000 (100.0%)","15,000",1,1 (100.0%),3,1,1
0105000,전체,2017-03-18,110,20173263,밀회: 아내의 비밀섹스 2,New,2017-03-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-18,110,20162608,나의 살던 고향은,12 하락,2016-11-24,"5,000",0.0%,0 (0.0%),"82,801,100",1,0 (0.0%),"10,945",1,1
0105000,전체,2017-03-18,110,20161701,위켄즈,27 하락,2016-12-22,"6,000",0.0%,"-29,500 (-83.1%)","35,251,700",1,-4 (-80.0%),"4,676",1,1
0105000,전체,2017-03-18,110,20179621,금빛 모자이크 프리티 데이즈,14 하락,2017-02-16,"7,000",0.0%,"-3,000 (-30.0%)","34,251,500",1,-1 (-50.0%),"4,706",1,1
0105000,전체,2017-03-18,110,20173262,밀회: 아내의 비밀섹스,New,2017-03-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-18,116,20163164,본 투 비 블루,New,2016-06-09,0,0.0%,0 (100.0%),"764,821,624",0,0 (100.0%),"93,887",1,1
