지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-11,1,20224666,파일럿,동일,2024-07-31,"2,567,579,697",46.6%,"-370,042,320 (-12.6%)","27,828,512,309","268,428","-39,125 (-12.7%)","3,029,287","1,842","8,137"
0105000,전체,2024-08-11,2,20249733,사랑의 하츄핑,동일,2024-08-07,"986,220,127",17.9%,"-108,287,572 (-9.9%)","3,679,144,952","109,050","-12,472 (-10.3%)","406,384","1,159","3,586"
0105000,전체,2024-08-11,3,20247440,슈퍼배드 4,동일,2024-07-24,"425,024,385",7.7%,"-6,932,495 (-1.6%)","12,708,258,952","46,075",-884 (-1.9%),"1,395,707",775,"1,563"
0105000,전체,2024-08-11,4,20233038,리볼버,1 상승,2024-08-07,"350,133,502",6.3%,"-83,486,130 (-19.3%)","1,815,771,028","35,962","-8,201 (-18.6%)","193,335",824,"2,014"
0105000,전체,2024-08-11,5,20247781,데드풀과 울버린,1 하락,2024-07-24,"374,122,640",6.8%,"-133,405,071 (-26.3%)","19,426,242,710","33,965","-12,068 (-26.2%)","1,874,861",767,"1,607"
0105000,전체,2024-08-11,6,20235974,인사이드 아웃 2,동일,2024-06-12,"237,107,793",4.3%,"-4,125,348 (-1.7%)","83,414,842,120","24,479",-233 (-0.9%),"8,683,896",601,896
0105000,전체,2024-08-11,7,20212932,탈주,동일,2024-07-03,"89,407,329",1.6%,"-12,096,840 (-11.9%)","24,075,867,072","9,114","-1,163 (-11.3%)","2,544,280",393,594
0105000,전체,2024-08-11,8,20240983,명탐정 코난: 100만 달러의 펜타그램,1 상승,2024-07-17,"68,933,390",1.2%,"-5,730,410 (-7.7%)","6,813,552,641","7,025",-594 (-7.8%),"700,660",284,387
0105000,전체,2024-08-11,9,20241924,극장총집편 봇치 더 록! 전편,1 하락,2024-08-07,"75,440,600",1.4%,"-19,025,700 (-20.1%)","483,283,400","6,416","-1,551 (-19.5%)","41,853",193,340
0105000,전체,2024-08-11,10,20241337,트위스터스,동일,2024-08-14,"81,544,000",1.5%,"-7,272,500 (-8.2%)","199,686,500","5,972",-435 (-6.8%),"14,159",63,144
0105000,전체,2024-08-11,11,20235926,퍼펙트 데이즈,동일,2024-07-03,"29,578,800",0.5%,"-3,411,178 (-10.3%)","933,567,456","3,033",-353 (-10.4%),"98,943",55,81
0105000,전체,2024-08-11,12,20242098,헬로카봇 올스타 스페셜,2 상승,2024-07-31,"16,866,500",0.3%,"518,400 (3.2%)","329,207,000","2,031",66 (3.4%),"40,094",110,122
0105000,전체,2024-08-11,13,20240850,극장판 도라에몽: 진구의 지구 교향곡,1 하락,2024-07-10,"14,990,200",0.3%,"-605,700 (-3.9%)","828,471,800","1,931",-364 (-15.9%),"98,913",78,91
0105000,전체,2024-08-11,14,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,2 상승,2024-08-14,"17,133,400",0.3%,"3,474,400 (25.4%)","33,611,400","1,813",329 (22.2%),"3,654",129,184
0105000,전체,2024-08-11,15,20241098,극장판 블루 록 -에피소드 나기-,동일,2024-08-21,"16,492,000",0.3%,"-6,716,000 (-28.9%)","39,700,000","1,276",-509 (-28.5%),"3,061",13,13
0105000,전체,2024-08-11,16,20208245,핸섬가이즈,1 상승,2024-06-26,"9,667,056",0.2%,"-1,808,344 (-15.8%)","16,563,853,445",984,-205 (-17.2%),"1,772,553",62,77
0105000,전체,2024-08-11,17,20241984,2023 영탁 단독 콘서트 : 탁쇼2,4 상승,2024-07-18,"21,024,500",0.4%,"4,599,500 (28.0%)","1,000,941,000",841,184 (28.0%),"40,046",8,8
0105000,전체,2024-08-11,18,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,동일,2024-07-31,"23,963,000",0.4%,"-6,665,000 (-21.8%)","249,891,000",773,-215 (-21.8%),"8,061",1,10
0105000,전체,2024-08-11,19,20242010,이오 카피타노,동일,2024-08-07,"6,426,800",0.1%,"-2,512,500 (-28.1%)","43,366,100",739,-247 (-25.1%),"4,844",39,50
0105000,전체,2024-08-11,20,20242245,디베르티멘토,2 상승,2024-08-07,"5,785,100",0.1%,"313,700 (5.7%)","28,768,639",631,-11 (-1.7%),"3,380",29,32
0105000,전체,2024-08-11,21,19960126,비포 선라이즈,3 상승,1996-03-30,"5,059,300",0.1%,"-922,939 (-15.4%)","746,540,286",519,-75 (-12.6%),"86,295",21,23
0105000,전체,2024-08-11,22,20241343,우마무스메 프리티 더비 새로운 시대의 문,2 하락,2024-07-11,"5,221,917",0.1%,"-3,203,043 (-38.0%)","579,450,332",509,-287 (-36.1%),"54,544",44,48
0105000,전체,2024-08-11,23,20236400,조선인 여공의 노래,5 상승,2024-08-07,"3,986,900",0.1%,"-304,900 (-7.1%)","29,333,700",478,3 (0.6%),"3,460",40,42
0105000,전체,2024-08-11,24,20242349,이준호 콘서트 : 다시 만나는 날,5 상승,2024-07-24,"11,674,000",0.2%,"274,000 (2.4%)","276,455,000",467,11 (2.4%),"11,059",3,3
0105000,전체,2024-08-11,25,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"4,932,000",0.1%,"-54,039 (-1.1%)","51,052,636,707",419,-3 (-0.7%),"4,882,536",12,20
0105000,전체,2024-08-11,26,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,6 상승,2024-07-31,"10,450,000",0.2%,"1,175,000 (12.7%)","383,374,000",418,47 (12.7%),"15,341",61,61
0105000,전체,2024-08-11,27,20241708,물은 바다를 향해 흐른다,1 하락,2024-08-07,"3,531,000",0.1%,"-1,330,400 (-27.4%)","33,737,600",377,-158 (-29.5%),"3,854",50,58
0105000,전체,2024-08-11,28,20240328,10 라이브즈,9 상승,2024-08-15,"3,071,500",0.1%,"747,500 (32.2%)","9,532,500",364,84 (30.0%),"1,235",7,7
0105000,전체,2024-08-11,29,20247397,존 오브 인터레스트,2 하락,2024-06-05,"3,288,900",0.1%,"-1,786,500 (-35.2%)","1,966,845,321",327,-164 (-33.4%),"198,262",18,19
0105000,전체,2024-08-11,30,20158948,더 원더스,5 상승,2024-07-31,"3,437,100",0.1%,"-51,200 (-1.5%)","46,901,256",319,27 (9.2%),"4,995",20,21
0105000,전체,2024-08-11,31,20212336,수카바티: 극락축구단,2 상승,2024-07-31,"3,675,500",0.1%,"128,000 (3.6%)","125,483,317",299,-36 (-10.7%),"13,635",28,32
0105000,전체,2024-08-11,32,20243222,[마이 아티 필름] 온앤오프 : 뷰티풀 뷰티풀,2 상승,2024-08-07,"3,544,000",0.1%,"-440,000 (-11.0%)","19,276,000",297,-35 (-10.5%),"1,608",1,3
0105000,전체,2024-08-11,33,20000059,하나 그리고 둘,2 하락,2000-10-28,"2,929,400",0.1%,"1,082,500 (58.6%)","115,706,600",283,91 (47.4%),"12,242",8,8
0105000,전체,2024-08-11,34,19918668,고령가 소년 살인사건,4 상승,2017-11-23,"2,499,900",0.0%,"-528,800 (-17.5%)","154,829,400",229,-45 (-16.4%),"12,316",7,7
0105000,전체,2024-08-11,35,20147797,마타하리,4 상승,,"442,000",0.0%,"-110,000 (-19.9%)","8,199,000",221,-50 (-18.5%),"3,886",1,5
0105000,전체,2024-08-11,36,19538019,셰인,동일,,"448,000",0.0%,"-126,000 (-22.0%)","30,143,000",219,-63 (-22.3%),"14,295",1,4
0105000,전체,2024-08-11,37,20241696,극장판 프리큐어 올스타즈 F,14 하락,2024-07-31,"1,737,100",0.0%,"-6,167,478 (-78.0%)","52,364,448",186,-438 (-70.2%),"4,878",35,37
0105000,전체,2024-08-11,38,20234413,프렌치 수프,6 상승,2024-06-19,"1,539,000",0.0%,"394,000 (34.4%)","426,411,195",183,38 (26.2%),"45,713",7,7
0105000,전체,2024-08-11,39,20242544,깊이 빠져 보다: 알버트,1 상승,,"177,000",0.0%,"-42,000 (-19.2%)","2,122,000",177,-42 (-19.2%),"2,122",1,2
0105000,전체,2024-08-11,40,20206547,극장판 바이올렛 에버가든,3 상승,2020-11-12,"1,442,800",0.0%,"208,300 (16.9%)","546,845,750",176,26 (17.3%),"63,992",19,19
0105000,전체,2024-08-11,41,20242566,토카이도 요츠야 괴담,New,,"1,112,000",0.0%,"1,112,000 (100.0%)","1,112,000",152,152 (100.0%),152,1,1
0105000,전체,2024-08-11,42,20240735,러브 라이즈 블리딩,3 상승,2024-07-10,"1,671,500",0.0%,"-28,000 (-1.6%)","235,309,250",145,1 (0.7%),"29,824",13,14
0105000,전체,2024-08-11,43,20167904,라라랜드,4 상승,2016-12-07,"1,657,400",0.0%,"49,800 (3.1%)","31,371,358,578",128,-7 (-5.2%),"3,790,630",4,6
0105000,전체,2024-08-11,44,20208911,탈출: 프로젝트 사일런스,2 하락,2024-07-12,"1,408,700",0.0%,"-507,700 (-26.5%)","6,699,237,262",116,-55 (-32.2%),"687,378",14,14
0105000,전체,2024-08-11,45,20080849,타이페이 스토리,8 상승,2019-11-07,"1,052,200",0.0%,"-1,700 (-0.2%)","51,298,320",102,0 (0.0%),"6,154",6,6
0105000,전체,2024-08-11,46,19828276,광음적고사,New,,"1,112,900",0.0%,"1,112,900 (100.0%)","3,013,900",90,90 (100.0%),263,1,1
0105000,전체,2024-08-11,47,20233178,블루 자이언트,8 상승,2023-10-18,"974,300",0.0%,"-6,500 (-0.7%)","1,178,370,758",86,-3 (-3.4%),"121,741",1,1
0105000,전체,2024-08-11,48,20241181,피렌체와 우피치 미술관,14 상승,2024-06-26,"621,000",0.0%,"159,000 (34.4%)","45,111,606",80,19 (31.1%),"5,663",5,5
0105000,전체,2024-08-11,49,20211826,악령의 밤,New,,"542,000",0.0%,"542,000 (100.0%)","681,000",78,78 (100.0%),101,1,1
0105000,전체,2024-08-11,50,20249507,극장판 하이큐!! 쓰레기장의 결전,5 상승,2024-05-15,"793,000",0.0%,"-187,500 (-19.1%)","7,475,790,953",77,-12 (-13.5%),"728,431",3,3
0105000,전체,2024-08-11,51,20242443,베베핀 플레이타임,9 상승,2024-07-20,"557,500",0.0%,"30,000 (5.7%)","5,798,500",74,3 (4.2%),782,1,2
0105000,전체,2024-08-11,51,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"664,800",0.0%,"-422,739 (-38.9%)","1,342,124,435",74,-34 (-31.5%),"169,529",8,8
