지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-07,35,20203825,족벌 두 신문 이야기,9 하락,2021-01-01,"253,000",0.2%,"-117,000 (-31.6%)","5,906,000",36,-14 (-28.0%),725,5,8
0105000,전체,2021-01-07,35,20192697,미스터 보스,12 하락,2020-12-30,"278,970",0.2%,"-398,700 (-58.8%)","32,060,780",36,-43 (-54.4%),"3,975",10,13
0105000,전체,2021-01-07,37,20098728,나는 결백하다,New,,"90,000",0.1%,"90,000 (100.0%)","12,071,000",35,35 (100.0%),"5,260",1,3
0105000,전체,2021-01-07,38,20192399,1917,8 하락,2020-02-19,"208,500",0.2%,"-51,500 (-19.8%)","7,929,363,960",31,-7 (-18.4%),"877,684",8,8
0105000,전체,2021-01-07,39,20202368,"내 어깨 위 고양이, 밥 2",10 하락,2020-12-24,"275,500",0.2%,"-108,910 (-28.3%)","52,508,400",30,-16 (-34.8%),"6,084",14,14
0105000,전체,2021-01-07,40,19448005,가스등,New,,"134,000",0.1%,"134,000 (100.0%)","9,679,000",25,25 (100.0%),"4,438",1,1
0105000,전체,2021-01-07,40,20112341,동경의 황혼,New,2024-10-09,"173,000",0.1%,"173,000 (100.0%)","5,120,000",25,25 (100.0%),840,1,1
0105000,전체,2021-01-07,42,20050173,갇힌 여인,New,2005-12-23,"120,000",0.1%,"120,000 (100.0%)","12,267,000",23,23 (100.0%),"1,882",1,1
0105000,전체,2021-01-07,43,19620056,꽁치의 맛,New,,"154,000",0.1%,"154,000 (100.0%)","8,452,000",22,22 (100.0%),"1,292",1,1
0105000,전체,2021-01-07,44,20078865,함께 있을 수 있다면,10 하락,2020-12-24,"123,500",0.1%,"-126,000 (-50.5%)","14,340,340",18,-13 (-41.9%),"1,853",7,7
0105000,전체,2021-01-07,44,20200471,스웨그,14 상승,2020-12-10,"163,170",0.1%,"63,300 (63.4%)","27,069,940",18,7 (63.6%),"2,851",1,1
0105000,전체,2021-01-07,46,20202476,피아니스트의 마지막 인터뷰,10 상승,2020-11-19,"143,400",0.1%,"47,500 (49.5%)","68,886,050",16,4 (33.3%),"8,249",3,4
0105000,전체,2021-01-07,47,20197121,삼진그룹 영어토익반,15 상승,2020-10-21,"107,700",0.1%,"31,700 (41.7%)","13,983,669,670",13,4 (44.4%),"1,571,541",3,3
0105000,전체,2021-01-07,48,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"135,000",0.1%,"-35,970 (-21.0%)","697,591,030",12,-5 (-29.4%),"76,916",2,2
0105000,전체,2021-01-07,48,20201174,언플랜드,15 하락,2020-12-17,"84,000",0.1%,"-231,000 (-73.3%)","116,997,520",12,-22 (-64.7%),"13,619",5,6
0105000,전체,2021-01-07,50,20131541,블루 재스민,26 상승,2013-09-25,"93,000",0.1%,"61,000 (190.6%)","1,059,556,500",11,7 (175.0%),"144,691",3,3
0105000,전체,2021-01-07,51,20203504,라이어트: 기계들의 역습,10 상승,2020-12-23,"50,000",0.0%,0 (0.0%),"11,850,900",10,0 (0.0%),"2,258",2,2
0105000,전체,2021-01-07,52,20201122,테넷,3 상승,2020-08-26,"72,000",0.1%,"-48,170 (-40.1%)","18,398,601,800",8,-5 (-38.5%),"1,992,407",4,4
0105000,전체,2021-01-07,52,20080314,아비정전,New,1990-12-22,"50,000",0.0%,"50,000 (100.0%)","168,432,600",8,8 (100.0%),"24,060",1,1
0105000,전체,2021-01-07,52,20209069,4시의 악마,16 하락,,"16,000",0.0%,"-36,000 (-69.2%)","670,000",8,-18 (-69.2%),335,1,3
0105000,전체,2021-01-07,52,20209366,전쟁,15 하락,2020-12-30,"51,000",0.0%,"-104,500 (-67.2%)","3,507,540",8,-17 (-68.0%),507,2,4
0105000,전체,2021-01-07,52,20192751,찬실이는 복도 많지,New,2020-03-05,"61,000",0.0%,"61,000 (100.0%)","250,896,830",8,8 (100.0%),"29,247",3,3
0105000,전체,2021-01-07,57,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,1 상승,2020-12-09,"68,000",0.1%,"-26,000 (-27.7%)","6,354,600",7,-4 (-36.4%),695,8,8
0105000,전체,2021-01-07,57,20202265,누군가 어디에서 나를 기다리면 좋겠다,26 하락,2020-12-17,"56,000",0.0%,"-210,800 (-79.0%)","26,718,650",7,-29 (-80.6%),"3,312",5,5
0105000,전체,2021-01-07,59,20183642,뮤직 앤 리얼리티,19 하락,2020-12-23,"53,000",0.0%,"-167,000 (-75.9%)","12,118,250",6,-16 (-72.7%),"1,383",5,5
0105000,전체,2021-01-07,59,19970089,제리 맥과이어,New,1997-02-01,"42,000",0.0%,"42,000 (100.0%)","40,167,400",6,6 (100.0%),"5,464",1,1
0105000,전체,2021-01-07,61,20000089,철도원,10 상승,2000-02-04,"28,000",0.0%,"-1,000 (-3.4%)","10,528,000",5,0 (0.0%),"2,105",1,1
0105000,전체,2021-01-07,61,20200683,그날이 온다,10 상승,2020-12-09,"5,000",0.0%,0 (0.0%),"12,165,850",5,0 (0.0%),"1,325",5,5
0105000,전체,2021-01-07,61,20201105,극장판 기븐,3 상승,2020-11-26,"49,000",0.0%,"-29,300 (-37.4%)","33,669,660",5,-3 (-37.5%),"3,878",2,2
0105000,전체,2021-01-07,61,20196773,남매의 여름밤,10 상승,2020-08-20,"30,000",0.0%,"-15,000 (-33.3%)","179,978,602",5,0 (0.0%),"21,656",2,2
0105000,전체,2021-01-07,61,20183358,겨울밤에,10 하락,2020-12-10,"43,000",0.0%,"-41,000 (-48.8%)","14,259,870",5,-9 (-64.3%),"1,730",2,2
0105000,전체,2021-01-07,61,19950185,당신이 잠든 사이에,New,1995-05-13,"45,000",0.0%,"45,000 (100.0%)","16,294,400",5,5 (100.0%),"1,736",1,1
0105000,전체,2021-01-07,61,20203522,블러드하운드,New,2021-01-07,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,5,5
0105000,전체,2021-01-07,68,20206822,프록시마 프로젝트,21 상승,2020-10-15,"20,000",0.0%,"12,000 (150.0%)","37,228,750",4,3 (300.0%),"4,318",1,1
0105000,전체,2021-01-07,68,20137352,루비 스팍스,New,2018-05-10,"28,000",0.0%,"28,000 (100.0%)","262,475,400",4,4 (100.0%),"29,812",1,1
0105000,전체,2021-01-07,68,20205163,마틴 에덴,17 상승,2020-10-29,"24,000",0.0%,"6,000 (33.3%)","142,450,430",4,2 (100.0%),"15,434",2,3
0105000,전체,2021-01-07,71,20205381,내언니전지현과 나,3 하락,2020-12-03,"21,000",0.0%,"-26,000 (-55.3%)","20,237,800",3,-3 (-50.0%),"2,380",2,2
0105000,전체,2021-01-07,71,20060127,글루미 선데이,20 하락,2000-10-21,"24,000",0.0%,"-78,000 (-76.5%)","192,617,900",3,-11 (-78.6%),"24,697",2,2
0105000,전체,2021-01-07,71,20199302,테스와 보낸 여름,New,2020-09-10,"12,000",0.0%,"12,000 (100.0%)","91,030,250",3,3 (100.0%),"10,195",1,1
0105000,전체,2021-01-07,71,20209771,갈릴리 예수,34 하락,2020-11-26,"24,000",0.0%,"-147,000 (-86.0%)","119,096,790",3,-22 (-88.0%),"13,570",1,1
0105000,전체,2021-01-07,75,20206710,파티마의 기적,9 하락,2020-12-03,"10,000",0.0%,"-32,000 (-76.2%)","133,467,100",2,-5 (-71.4%),"16,661",2,2
0105000,전체,2021-01-07,75,20207492,봉쇄수도원 카르투시오,21 상승,2020-11-19,"24,000",0.0%,"24,000 (100.0%)","40,467,180",2,2 (100.0%),"4,762",2,2
0105000,전체,2021-01-07,75,20040734,노트북,4 하락,2004-11-26,"18,000",0.0%,"-32,000 (-64.0%)","4,635,463,200",2,-3 (-60.0%),"651,338",1,1
0105000,전체,2021-01-07,75,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,1 상승,2020-11-12,"14,000",0.0%,"-13,500 (-49.1%)","172,979,000",2,-2 (-50.0%),"25,726",1,1
0105000,전체,2021-01-07,75,19890291,해리가 샐리를 만났을 때,1 상승,1989-11-18,"24,000",0.0%,"-24,000 (-50.0%)","185,217,200",2,-2 (-50.0%),"22,679",1,1
0105000,전체,2021-01-07,75,20199816,담보,1 상승,2020-09-29,"12,500",0.0%,"-23,500 (-65.3%)","14,749,010,050",2,-2 (-50.0%),"1,719,540",2,2
0105000,전체,2021-01-07,81,20202928,탱크 투 베를린,8 상승,2020-12-23,"1,000",0.0%,0 (0.0%),"1,497,740",1,0 (0.0%),203,1,1
0105000,전체,2021-01-07,81,20183572,작은 빛,New,2020-01-23,"5,000",0.0%,"5,000 (100.0%)","17,068,960",1,1 (100.0%),"2,218",1,1
0105000,전체,2021-01-07,81,20205341,선샤인 패밀리,17 하락,2020-12-31,"6,000",0.0%,"-55,000 (-90.2%)","2,849,570",1,-7 (-87.5%),333,1,1
0105000,전체,2021-01-07,81,20205216,호프,44 하락,2020-12-17,"5,000",0.0%,"-192,000 (-97.5%)","30,211,010",1,-24 (-96.0%),"3,563",2,2
0105000,전체,2021-01-07,81,20191042,하트,1 상승,2020-02-27,"7,000",0.0%,"-8,000 (-53.3%)","7,216,500",1,-2 (-66.7%),938,1,1
0105000,전체,2021-01-07,81,20197853,잔칫날,30 하락,2020-12-02,"6,000",0.0%,"-88,000 (-93.6%)","85,972,090",1,-13 (-92.9%),"11,110",1,1
0105000,전체,2021-01-07,81,20207829,로맨틱 코미디,New,2020-12-03,"7,000",0.0%,"7,000 (100.0%)","5,655,040",1,1 (100.0%),655,1,1
0105000,전체,2021-01-07,81,20201175,버든: 세상을 바꾸는 힘,8 상승,2020-11-25,"1,000",0.0%,0 (0.0%),"18,774,570",1,0 (0.0%),"2,275",1,1
0105000,전체,2021-01-07,81,20201304,나의 인생여행,8 상승,2020-12-10,"5,000",0.0%,0 (0.0%),"4,792,210",1,0 (0.0%),597,1,1
0105000,전체,2021-01-07,81,20202109,삼촌의 여자들 무삭제,New,2021-01-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-07,91,20194715,산티아고의 흰 지팡이,5 상승,2020-03-19,0,0.0%,0 (100.0%),"22,477,270",0,0 (100.0%),"3,445",1,1
0105000,전체,2021-01-07,91,20200246,부활: 그 증거,64 하락,2020-10-08,0,0.0%,"-400,000 (-100.0%)","240,315,320",0,-49 (-100.0%),"29,531",1,1
