지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-18,1,20242964,얼굴,동일,2025-09-11,"342,399,190",22.8%,"-53,016,630 (-13.4%)","4,845,532,250","34,348","-5,344 (-13.5%)","467,892",989,"2,896"
0105000,전체,2025-09-18,2,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"267,690,170",17.9%,"-112,950,890 (-29.7%)","49,749,142,350","25,168","-10,582 (-29.6%)","4,588,297",937,"2,654"
0105000,전체,2025-09-18,3,20030047,모노노케 히메,동일,2003-04-25,"112,049,160",7.5%,"-187,304,320 (-62.6%)","1,113,412,640","10,997","-19,148 (-63.5%)","79,611",529,"1,013"
0105000,전체,2025-09-18,4,20245485,귀시,동일,2025-09-17,"78,597,700",5.2%,"-19,117,900 (-19.6%)","187,406,300","8,178","-1,790 (-18.0%)","19,357",607,"1,357"
0105000,전체,2025-09-18,5,20254501,F1 더 무비,동일,2025-06-25,"50,468,400",3.4%,"-8,084,650 (-13.8%)","53,890,795,810","7,080",-654 (-8.5%),"5,070,119",516,849
0105000,전체,2025-09-18,6,20233039,살인자 리포트,동일,2025-09-05,"65,008,500",4.3%,"447,220 (0.7%)","3,264,582,900","6,639",70 (1.1%),"326,593",594,"1,074"
0105000,전체,2025-09-18,7,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,New,2025-09-18,"118,633,100",7.9%,"118,633,100 (100.0%)","121,423,100","4,789","4,789 (100.0%)","5,068",19,82
0105000,전체,2025-09-18,8,20241941,좀비딸,동일,2025-07-30,"27,788,800",1.9%,"-6,720,100 (-19.5%)","52,810,398,190","4,217",-803 (-16.0%),"5,593,955",350,424
0105000,전체,2025-09-18,9,20256702,컨저링: 마지막 의식,동일,2025-09-03,"44,538,600",3.0%,"-5,148,300 (-10.4%)","4,084,177,590","4,173",-479 (-10.3%),"388,372",410,573
0105000,전체,2025-09-18,10,20161872,너의 이름은.,동일,2017-01-04,"62,721,600",4.2%,"-8,102,100 (-11.4%)","32,126,894,287","3,701",-583 (-13.6%),"3,939,237",35,38
0105000,전체,2025-09-18,11,20190280,날씨의 아이,동일,2019-10-30,"48,979,600",3.3%,"-14,382,300 (-22.7%)","7,388,795,692","2,833",-824 (-22.5%),"873,139",48,74
0105000,전체,2025-09-18,12,19770092,대부,1 상승,1973-09-01,"25,007,600",1.7%,"-9,228,300 (-27.0%)","261,334,600","2,345",-825 (-26.0%),"35,560",96,166
0105000,전체,2025-09-18,13,20257083,건국전쟁2,7 상승,2025-09-10,"19,341,400",1.3%,"4,198,000 (27.7%)","296,226,650","2,039",396 (24.1%),"30,088",192,215
0105000,전체,2025-09-18,14,20247245,홈캠,2 상승,2025-09-10,"17,383,600",1.2%,"-4,182,600 (-19.4%)","703,218,300","1,859",-469 (-20.1%),"75,830",201,314
0105000,전체,2025-09-18,15,20256711,더 로즈: 완벽한 이혼,3 하락,2025-09-17,"14,581,060",1.0%,"-14,526,340 (-49.9%)","50,495,460","1,575","-1,610 (-50.5%)","5,279",147,380
0105000,전체,2025-09-18,16,20060092,린다 린다 린다,1 상승,2006-04-13,"16,714,000",1.1%,"-7,357,100 (-30.6%)","132,113,800","1,569",-673 (-30.0%),"15,262",107,115
0105000,전체,2025-09-18,17,20249318,챌린저스,3 하락,2024-04-24,"13,819,500",0.9%,"-14,663,700 (-51.5%)","938,235,712","1,277","-1,440 (-53.0%)","93,937",189,217
0105000,전체,2025-09-18,18,20251543,독립군: 끝나지 않은 전쟁,13 상승,2025-08-13,"9,662,000",0.6%,"6,446,000 (200.4%)","458,299,920","1,023",684 (201.8%),"50,423",10,10
0105000,전체,2025-09-18,19,20256851,빌리브,4 하락,,"2,032,000",0.1%,"-3,272,000 (-61.7%)","7,336,000","1,016","-1,636 (-61.7%)","3,668",36,59
0105000,전체,2025-09-18,20,20244606,바로 지금 여기,13 하락,2025-09-17,"7,166,000",0.5%,"-44,162,000 (-86.0%)","70,199,000",947,"-5,134 (-84.4%)","8,317",17,20
0105000,전체,2025-09-18,21,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',3 하락,2025-09-17,"14,745,800",1.0%,"-17,709,300 (-54.6%)","47,200,900",932,"-1,052 (-53.0%)","2,916",46,75
0105000,전체,2025-09-18,22,20256052,엔하이픈 브이알콘서트 : 이머전,6 상승,2025-08-08,"29,302,000",2.0%,"11,873,000 (68.1%)","945,066,000",910,365 (67.0%),"29,022",1,8
0105000,전체,2025-09-18,23,20040590,퍼펙트 블루,2 하락,2004-05-26,"9,212,640",0.6%,"-2,339,780 (-20.3%)","214,165,440",893,-180 (-16.8%),"18,118",104,142
0105000,전체,2025-09-18,24,20226270,스즈메의 문단속,5 하락,2023-03-08,"12,749,700",0.9%,"-15,201,300 (-54.4%)","57,218,783,761",818,-887 (-52.0%),"5,584,440",48,52
0105000,전체,2025-09-18,25,20256071,투게더,3 하락,2025-09-03,"4,775,600",0.3%,"-2,147,300 (-31.0%)","387,354,900",667,-397 (-37.3%),"46,987",80,88
0105000,전체,2025-09-18,26,20206946,시민덕희,New,2024-01-24,"4,480,000",0.3%,"4,480,000 (100.0%)","16,187,841,097",640,640 (100.0%),"1,717,047",4,4
0105000,전체,2025-09-18,27,20256281,첫사랑 엔딩,동일,2025-08-27,"5,360,000",0.4%,"-334,400 (-5.9%)","1,303,164,460",534,-23 (-4.1%),"134,508",58,69
0105000,전체,2025-09-18,28,20243864,연의 편지,8 상승,2025-10-01,"4,689,000",0.3%,"2,189,000 (87.6%)","33,617,600",521,271 (108.4%),"3,602",3,3
