지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-11,13,20166132,김광석,2 상승,2017-08-30,"8,654,000",0.1%,"887,000 (11.4%)","18,133,000",930,67 (7.8%),"2,007",4,4
0105000,전체,2017-08-11,14,20174962,레이디 맥베스,동일,2017-08-03,"6,954,500",0.1%,"-648,700 (-8.5%)","112,080,100",864,-200 (-18.8%),"14,311",38,49
0105000,전체,2017-08-11,15,20167303,스파이더맨: 홈 커밍,2 상승,2017-07-05,"7,062,000",0.1%,"1,970,500 (38.7%)","59,080,754,520",835,159 (23.5%),"7,253,010",18,23
0105000,전체,2017-08-11,16,20173826,구세주: 리턴즈,New,2017-09-14,"5,625,000",0.1%,"5,625,000 (100.0%)","5,625,000",750,750 (100.0%),750,1,2
0105000,전체,2017-08-11,17,20176562,예수는 역사다,3 상승,2017-07-13,"5,130,500",0.1%,"922,500 (21.9%)","1,107,988,600",644,37 (6.1%),"154,215",12,16
0105000,전체,2017-08-11,18,20179901,혹성탈출: 종의 전쟁,13 상승,2017-08-15,"9,984,000",0.1%,"8,448,000 (550.0%)","61,800,100",624,432 (225.0%),"5,917",1,1
0105000,전체,2017-08-11,19,20179186,이모티: 더 무비,1 하락,2017-08-02,"4,300,400",0.1%,"-38,600 (-0.9%)","262,988,300",623,-28 (-4.3%),"36,368",40,43
0105000,전체,2017-08-11,20,20176715,벨과 세바스찬 계속되는 모험,1 상승,2017-08-10,"4,236,500",0.1%,"-163,200 (-3.7%)","16,718,600",478,-88 (-15.5%),"2,139",38,42
0105000,전체,2017-08-11,21,20080163,장 르누아르 특별전-황금마차,New,2008-03-09,"940,000",0.0%,"940,000 (100.0%)","1,560,000",470,470 (100.0%),593,1,5
0105000,전체,2017-08-11,22,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,3 하락,2017-07-20,"3,737,500",0.0%,"-701,200 (-15.8%)","2,377,613,200",469,-176 (-27.3%),"327,879",21,22
0105000,전체,2017-08-11,23,20179187,공범자들,6 상승,2017-08-17,"3,033,000",0.0%,"990,000 (48.5%)","46,831,000",337,110 (48.5%),"5,702",1,1
0105000,전체,2017-08-11,24,20170628,엘리자의 내일,2 하락,2017-08-10,"2,019,100",0.0%,"-351,800 (-14.8%)","8,718,000",299,-56 (-15.8%),"1,299",23,29
0105000,전체,2017-08-11,25,20177501,플립,1 하락,2017-07-12,"2,530,500",0.0%,"151,000 (6.3%)","2,802,273,900",281,-38 (-11.9%),"352,608",11,16
0105000,전체,2017-08-11,26,20158485,옥자,4 상승,2017-06-29,"1,712,000",0.0%,"-39,000 (-2.2%)","2,405,357,800",230,8 (3.6%),"318,140",11,21
0105000,전체,2017-08-11,27,20177601,프란츠,동일,2017-07-20,"1,840,000",0.0%,"37,300 (2.1%)","129,319,000",223,-58 (-20.6%),"17,861",12,14
0105000,전체,2017-08-11,28,19770100,길은 멀어도 마음만은,2 하락,1977-07-16,"441,000",0.0%,"-145,000 (-24.7%)","4,216,000",218,-75 (-25.6%),"2,103",1,3
0105000,전체,2017-08-11,29,19420001,카사블랑카,1 하락,1999-04-03,"354,000",0.0%,"-132,000 (-27.2%)","35,391,500",197,-69 (-25.9%),"14,775",1,3
0105000,전체,2017-08-11,30,20164643,재꽃,43 상승,2017-07-06,"1,426,000",0.0%,"1,354,000 (1,880.6%)","36,312,000",180,"171 (1,900.0%)","5,039",2,2
0105000,전체,2017-08-11,31,20163965,랩소디,8 하락,,"528,000",0.0%,"-465,000 (-46.8%)","2,085,000",176,-155 (-46.8%),716,1,5
0105000,전체,2017-08-11,32,20158047,발레리안: 천 개 행성의 도시,New,2017-08-30,"1,494,000",0.0%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2017-08-11,33,20176983,킹 오브 프리즘 - 프라이드 더 히어로,17 하락,2017-06-10,"1,234,000",0.0%,"-4,465,000 (-78.3%)","591,603,000",141,-627 (-81.6%),"71,244",8,13
0105000,전체,2017-08-11,34,20176781,내가 죽기 전에 가장 듣고 싶은 말,9 상승,2017-07-19,"805,600",0.0%,"407,100 (102.2%)","325,614,300",139,66 (90.4%),"44,119",7,7
0105000,전체,2017-08-11,35,20030350,올드보이,New,2003-11-21,"1,063,000",0.0%,"1,063,000 (100.0%)","1,997,665,300",135,135 (100.0%),"308,361",2,2
0105000,전체,2017-08-11,36,20179604,색에 놀다,New,2017-08-11,"740,000",0.0%,"740,000 (100.0%)","740,000",127,127 (100.0%),127,19,19
0105000,전체,2017-08-11,37,20170323,미션 이스탄불,New,2017-08-17,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2017-08-11,38,19578024,영광의 길,4 하락,,"210,000",0.0%,"-104,000 (-33.1%)","2,925,000",105,-52 (-33.1%),"1,460",1,4
0105000,전체,2017-08-11,39,20178982,박열,7 하락,2017-06-28,"500,000",0.0%,"-600,000 (-54.5%)","18,084,639,795",100,-75 (-42.9%),"2,357,593",5,5
0105000,전체,2017-08-11,40,19770105,서스페리아 1977,New,1977-09-15,"494,000",0.0%,"494,000 (100.0%)","971,432",70,70 (100.0%),148,1,1
0105000,전체,2017-08-11,41,19718163,사기당한 사람들,New,,"565,000",0.0%,"565,000 (100.0%)","803,000",67,67 (100.0%),119,1,1
0105000,전체,2017-08-11,42,19990303,파이트 클럽,New,1999-11-13,"388,500",0.0%,"388,500 (100.0%)","124,988,700",65,65 (100.0%),"15,836",1,1
0105000,전체,2017-08-11,43,20178646,송 투 송,12 상승,2017-07-26,"458,500",0.0%,"242,500 (112.3%)","167,989,200",64,32 (100.0%),"21,920",7,8
0105000,전체,2017-08-11,44,19588005,남태평양,2 하락,1971-08-07,"134,000",0.0%,"-30,000 (-18.3%)","15,830,924",62,-20 (-24.4%),"9,258",1,3
0105000,전체,2017-08-11,45,20177761,오즈: 신기한 마법가루,8 하락,2017-07-20,"302,000",0.0%,"-526,000 (-63.5%)","563,244,600",59,-79 (-57.2%),"78,014",1,1
0105000,전체,2017-08-11,46,20154427,불온한 당신,7 상승,2017-07-20,"348,000",0.0%,"86,000 (32.8%)","25,503,700",58,20 (52.6%),"3,535",6,8
0105000,전체,2017-08-11,47,20164859,여자들,5 상승,2017-08-03,"364,500",0.0%,"76,000 (26.3%)","17,729,500",57,17 (42.5%),"2,409",18,21
0105000,전체,2017-08-11,48,19758171,유랑극단,New,,"347,000",0.0%,"347,000 (100.0%)","780,000",52,52 (100.0%),121,1,1
0105000,전체,2017-08-11,49,20020186,헤드윅,9 상승,2002-08-09,"454,000",0.0%,"271,000 (148.1%)","325,450,731",50,23 (85.2%),"41,826",3,3
0105000,전체,2017-08-11,50,20175522,카3: 새로운 도전,5 하락,2017-07-13,"318,000",0.0%,"-54,000 (-14.5%)","3,590,235,501",43,-20 (-31.7%),"486,494",4,4
0105000,전체,2017-08-11,50,20172241,꼬마돼지 베이브의 대모험,New,2017-06-15,"215,000",0.0%,"215,000 (100.0%)","291,621,100",43,43 (100.0%),"42,559",1,1
0105000,전체,2017-08-11,52,19708134,범죄의 재구성,New,,"255,000",0.0%,"255,000 (100.0%)","570,000",40,40 (100.0%),89,1,1
0105000,전체,2017-08-11,53,20110293,황태자의 첫사랑,7 하락,,"76,000",0.0%,"-44,000 (-36.7%)","24,847,000",38,-22 (-36.7%),"11,468",1,4
0105000,전체,2017-08-11,53,20129076,거인,4 하락,,"76,000",0.0%,"-38,000 (-33.3%)","7,644,000",38,-19 (-33.3%),"3,686",1,3
0105000,전체,2017-08-11,55,20170104,대구단편영화제 경쟁4,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",37,37 (100.0%),37,1,1
0105000,전체,2017-08-11,56,20050082,이터널 선샤인,동일,2005-11-10,"227,000",0.0%,"87,000 (62.1%)","3,796,345,892",35,7 (25.0%),"498,084",1,1
0105000,전체,2017-08-11,56,20172541,오두막,3 상승,2017-04-20,"247,000",0.0%,"82,000 (49.7%)","578,065,200",35,9 (34.6%),"75,256",1,2
0105000,전체,2017-08-11,58,20060082,매치 포인트,4 하락,2006-04-13,"150,000",0.0%,"-60,000 (-28.6%)","878,429,048",30,-4 (-11.8%),"132,324",1,1
0105000,전체,2017-08-11,59,19950325,천국보다 낯선,New,1995-11-11,"144,000",0.0%,"144,000 (100.0%)","20,058,100",28,28 (100.0%),"2,373",1,1
0105000,전체,2017-08-11,60,20161872,너의 이름은.,동일,2017-01-04,"125,000",0.0%,0 (0.0%),"29,560,772,456",25,0 (0.0%),"3,673,379",5,5
0105000,전체,2017-08-11,61,20163195,아메리칸 허니: 방황하는 별의 노래,9 하락,2017-07-13,"233,000",0.0%,"-46,000 (-16.5%)","69,767,900",24,-12 (-33.3%),"8,702",1,1
0105000,전체,2017-08-11,62,20170567,베아트리체의 수난,New,,"102,000",0.0%,"102,000 (100.0%)","630,000",21,21 (100.0%),125,1,1
0105000,전체,2017-08-11,62,20170341,트레이터,1 상승,2017-08-03,"165,000",0.0%,"15,000 (10.0%)","15,224,500",21,-3 (-12.5%),"1,967",5,5
0105000,전체,2017-08-11,64,20176102,그 후,동일,2017-07-06,"170,000",0.0%,"-4,000 (-2.3%)","139,982,508",20,0 (0.0%),"18,347",2,2
0105000,전체,2017-08-11,65,20177181,47 미터,9 하락,2017-07-19,"157,000",0.0%,"-73,000 (-31.7%)","4,684,841,657",19,-10 (-34.5%),"589,856",2,3
0105000,전체,2017-08-11,66,20170013,툼디: 부러진 검의 전설,2 하락,2017-08-03,"90,000",0.0%,"-10,000 (-10.0%)","1,010,000",18,-2 (-10.0%),191,2,2
0105000,전체,2017-08-11,67,20177362,헛소동,25 상승,2017-07-27,"119,000",0.0%,"110,000 (1,222.2%)","6,125,400",14,"13 (1,300.0%)","1,082",3,3
0105000,전체,2017-08-11,68,20170083,대구단편영화제 경쟁1,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2017-08-11,68,20170107,대구단편영화제 경쟁8,New,,"73,000",0.0%,"73,000 (100.0%)","73,000",11,11 (100.0%),11,1,1
0105000,전체,2017-08-11,68,20170109,대구단편영화제 배우목격담 김예은,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2017-08-11,68,20177361,우리를 침범하는 것들,3 상승,2017-07-20,"88,000",0.0%,"3,000 (3.5%)","37,842,100",11,0 (0.0%),"5,061",1,2
0105000,전체,2017-08-11,72,19918488,감사한 삶,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",10,10 (100.0%),10,1,1
0105000,전체,2017-08-11,73,20174602,노무현입니다,17 상승,2017-05-25,"56,000",0.0%,"44,000 (366.7%)","14,554,226,612",9,7 (350.0%),"1,854,760",3,3
0105000,전체,2017-08-11,74,20081056,다크 나이트,5 하락,2008-08-06,"57,000",0.0%,"-41,000 (-41.8%)","27,783,019,900",6,-6 (-50.0%),"4,174,810",1,1
0105000,전체,2017-08-11,74,20176741,꼬마참새 리차드: 아프리카 원정대,16 상승,2017-06-15,"26,000",0.0%,"18,000 (225.0%)","597,374,100",6,4 (200.0%),"80,820",1,1
0105000,전체,2017-08-11,74,20170723,로우,New,2017-08-05,"48,000",0.0%,"48,000 (100.0%)","3,211,500",6,6 (100.0%),363,1,1
0105000,전체,2017-08-11,77,20177092,레스큐 언더 파이어,동일,2017-08-10,"15,000",0.0%,0 (0.0%),"30,000",5,0 (0.0%),10,5,5
0105000,전체,2017-08-11,77,20176041,바람의 춤꾼,동일,2017-06-06,"30,000",0.0%,"-6,000 (-16.7%)","10,504,600",5,0 (0.0%),"1,662",1,2
0105000,전체,2017-08-11,79,20160483,꿈의 제인,4 하락,2017-05-31,"21,000",0.0%,"-21,000 (-50.0%)","200,654,200",4,-3 (-42.9%),"24,466",2,2
0105000,전체,2017-08-11,79,20081482,샤인 리마스터링,11 하락,1997-01-25,"27,000",0.0%,"-25,000 (-48.1%)","125,137,700",4,-4 (-50.0%),"16,536",1,1
0105000,전체,2017-08-11,79,20174644,길,1 상승,2017-05-11,"8,000",0.0%,0 (0.0%),"74,285,600",4,0 (0.0%),"16,199",1,4
0105000,전체,2017-08-11,79,20172161,댄서,New,2017-04-13,"25,000",0.0%,"25,000 (100.0%)","360,580,049",4,4 (100.0%),"44,630",1,1
0105000,전체,2017-08-11,79,20178670,무림9대문파-사도황규,9 상승,2017-08-03,"10,000",0.0%,"3,000 (42.9%)","76,000",4,1 (33.3%),31,4,4
0105000,전체,2017-08-11,79,20165371,다이노소어 아일랜드,1 상승,2017-07-19,"10,000",0.0%,0 (0.0%),"56,908,800",4,0 (0.0%),"7,714",4,4
0105000,전체,2017-08-11,85,20178141,돈 슬립,5 하락,2017-07-19,"7,000",0.0%,"-3,000 (-30.0%)","14,350,500",3,-1 (-25.0%),"1,828",3,3
0105000,전체,2017-08-11,85,20174041,마궁매영: 유령극장,1 하락,,"17,000",0.0%,"9,000 (112.5%)","104,000",3,2 (200.0%),18,1,1
0105000,전체,2017-08-11,85,20152621,우리가 잃어버릴 청춘,6 하락,,"21,000",0.0%,"5,000 (31.3%)","594,000",3,1 (50.0%),117,1,1
0105000,전체,2017-08-11,85,20176717,뮤지컬 쉬 러브즈 미,7 상승,2017-07-06,"20,000",0.0%,"20,000 (100.0%)","29,304,700",3,3 (100.0%),"3,979",1,1
0105000,전체,2017-08-11,85,20170532,구교환 배우전 - 단편 2,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2017-08-11,90,19868022,강시선생 2,16 하락,2015-09-23,"5,000",0.0%,"-18,000 (-78.3%)","437,000",1,-2 (-66.7%),82,1,1
0105000,전체,2017-08-11,90,20140164,분신사바-저주의 시작,18 하락,2014-09-30,"5,000",0.0%,"-29,000 (-85.3%)","6,609,000",1,-3 (-75.0%),"1,365",1,1
0105000,전체,2017-08-11,90,20167041,킹 오브 프리즘 (바이 프리티 리듬),10 하락,2016-08-11,"6,000",0.0%,"-18,000 (-75.0%)","885,754,500",1,-3 (-75.0%),"106,480",1,1
0105000,전체,2017-08-11,90,20169269,올 리브 올리브,2 하락,2017-07-13,"7,000",0.0%,"-17,000 (-70.8%)","13,240,800",1,-2 (-66.7%),"2,154",1,1
0105000,전체,2017-08-11,94,20081287,개그맨,New,1989-06-24,0,0.0%,0 (100.0%),"858,000",0,0 (100.0%),152,1,1
0105000,전체,2017-08-11,94,20010089,디 아더스,New,2002-01-10,0,0.0%,0 (100.0%),"30,000",0,0 (100.0%),6,1,1
