지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-07,1,20204117,모가디슈,동일,2021-07-28,"1,961,970,200",53.7%,"1,046,984,820 (114.4%)","14,578,245,150","192,631","101,320 (111.0%)","1,515,703","1,638","6,855"
0105000,전체,2021-08-07,2,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"804,296,430",22.0%,"386,769,770 (92.6%)","2,265,456,710","75,292","36,216 (92.7%)","218,282","1,036","3,410"
0105000,전체,2021-08-07,3,20218391,보스 베이비 2,동일,2021-07-21,"282,699,540",7.7%,"116,567,310 (70.2%)","7,227,192,560","29,938","11,390 (61.4%)","806,759",783,"1,669"
0105000,전체,2021-08-07,4,20191951,블랙 위도우,동일,2021-07-07,"222,687,110",6.1%,"106,945,460 (92.4%)","29,262,841,590","21,413","10,186 (90.7%)","2,889,939",552,957
0105000,전체,2021-08-07,5,20218875,극장판 도라에몽: 진구의 신공룡,동일,2021-08-05,"93,333,430",2.6%,"28,905,810 (44.9%)","248,277,460","10,449","2,999 (40.3%)","28,832",500,815
0105000,전체,2021-08-07,6,20218349,정글 크루즈,동일,2021-07-28,"97,173,480",2.7%,"40,504,680 (71.5%)","2,103,412,440","9,866","4,000 (68.2%)","228,065",504,717
0105000,전체,2021-08-07,7,20202185,방법: 재차의,동일,2021-07-28,"52,789,570",1.4%,"15,923,060 (43.2%)","1,424,016,940","5,158","1,472 (39.9%)","160,832",351,442
0105000,전체,2021-08-07,8,20218834,그린 나이트,동일,2021-08-05,"25,122,410",0.7%,"4,353,710 (21.0%)","81,913,220","2,465",90 (3.8%),"9,049",207,246
0105000,전체,2021-08-07,9,20218364,랑종,1 상승,2021-07-14,"20,733,340",0.6%,"7,660,800 (58.6%)","8,569,985,750","1,887",700 (59.0%),"826,165",80,110
0105000,전체,2021-08-07,10,20218348,이스케이프 룸 2: 노 웨이 아웃,1 하락,2021-07-14,"13,788,470",0.4%,"3,168,600 (29.8%)","2,176,955,550","1,290",-30 (-2.3%),"219,208",52,59
