지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-05,11,20252890,라스트 마일,4 하락,2025-03-26,"38,628,320",1.1%,"13,467,020 (53.5%)","307,050,200","4,120","1,512 (58.0%)","36,252",138,216
0105000,전체,2025-04-05,12,20253297,기동전사 건담 지쿠악스 비기닝,2 상승,2025-04-02,"41,752,040",1.2%,"26,218,240 (168.8%)","161,957,060","3,821","2,272 (146.7%)","15,641",175,353
0105000,전체,2025-04-05,13,20241910,공포특급,2 하락,2025-04-02,"24,553,500",0.7%,"11,709,700 (91.2%)","64,942,800","2,663","1,077 (67.9%)","7,857",166,260
0105000,전체,2025-04-05,14,20244317,고독한 미식가 더 무비,2 하락,2025-03-19,"15,160,500",0.4%,"1,552,080 (11.4%)","820,809,500","1,628",63 (4.0%),"88,692",131,144
0105000,전체,2025-04-05,15,20060045,스윙걸즈,동일,2006-03-23,"10,189,500",0.3%,"3,131,100 (44.4%)","453,462,500","1,268",348 (37.8%),"69,321",71,89
0105000,전체,2025-04-05,16,20240614,퇴마록,1 상승,2025-02-21,"8,501,400",0.2%,"4,413,000 (107.9%)","4,688,963,000","1,070",568 (113.1%),"494,549",104,118
0105000,전체,2025-04-05,17,20161872,너의 이름은.,New,2017-01-04,"5,504,500",0.2%,"5,504,500 (100.0%)","31,977,034,987",791,791 (100.0%),"3,929,029",7,15
0105000,전체,2025-04-05,18,20210301,귀멸의 칼날: 남매의 연,2 하락,2021-11-10,"5,928,400",0.2%,"265,000 (4.7%)","657,148,240",788,24 (3.1%),"67,089",95,141
0105000,전체,2025-04-05,19,20145141,위플래쉬,1 하락,2015-03-12,"7,623,400",0.2%,"3,530,100 (86.2%)","14,009,674,525",765,264 (52.7%),"1,729,483",41,48
0105000,전체,2025-04-05,20,20100073,예언자,1 상승,2010-03-11,"4,522,700",0.1%,"1,443,300 (46.9%)","208,821,000",487,160 (48.9%),"26,662",61,65
0105000,전체,2025-04-05,21,20249502,"침몰 10년, 제로썸",1 상승,2024-11-21,"5,338,500",0.2%,"2,106,000 (65.2%)","80,905,900",480,206 (75.2%),"8,096",38,45
0105000,전체,2025-04-05,22,20253082,은혼 금혼편 온 씨어터,24 상승,2025-03-19,"4,706,900",0.1%,"4,036,500 (602.1%)","116,922,900",473,412 (675.4%),"11,668",30,33
0105000,전체,2025-04-05,23,20252023,"초혼, 다시 부르는 노래",11 상승,2025-03-19,"3,933,800",0.1%,"2,886,500 (275.6%)","176,472,900",464,332 (251.5%),"19,602",11,13
0105000,전체,2025-04-05,24,20253235,열화청춘 리마스터링,18 상승,2025-03-31,"5,808,900",0.2%,"4,983,400 (603.7%)","14,854,300",450,365 (429.4%),"1,447",43,44
0105000,전체,2025-04-05,25,20138661,케이온,6 하락,2013-06-13,"4,028,900",0.1%,"73,400 (1.9%)","211,388,431",436,-42 (-8.8%),"24,220",25,40
0105000,전체,2025-04-05,26,20252976,3일,2 하락,,"405,000",0.0%,"156,000 (62.7%)","16,268,500",405,156 (62.7%),"16,271",20,22
0105000,전체,2025-04-05,27,20190280,날씨의 아이,New,2019-10-30,"2,742,500",0.1%,"2,742,500 (100.0%)","7,270,466,192",396,396 (100.0%),"865,788",7,8
0105000,전체,2025-04-05,28,20244784,남으로 가는 길,1 하락,2025-04-02,"3,982,000",0.1%,"2,238,500 (128.4%)","19,876,200",387,201 (108.1%),"2,017",36,39
0105000,전체,2025-04-05,29,20226270,스즈메의 문단속,New,2023-03-08,"2,419,000",0.1%,"2,419,000 (100.0%)","57,169,330,211",351,351 (100.0%),"5,580,713",7,9
0105000,전체,2025-04-05,30,20173226,패왕별희 디 오리지널,10 하락,2017-03-30,"3,558,900",0.1%,"-531,200 (-13.0%)","1,404,659,558",343,-62 (-15.3%),"153,494",30,31
0105000,전체,2025-04-05,30,20252745,그랜드 투어,6 상승,2025-03-26,"2,872,800",0.1%,"2,063,600 (255.0%)","28,803,500",343,243 (243.0%),"3,197",23,23
0105000,전체,2025-04-05,32,20227374,바빌론,9 하락,2023-02-01,"3,524,400",0.1%,"347,200 (10.9%)","2,182,258,405",285,24 (9.2%),"216,489",15,25
0105000,전체,2025-04-05,33,20121040,애정이 꽃피는 나무,3 하락,,"556,000",0.0%,"220,000 (65.5%)","9,106,000",278,110 (65.5%),"4,141",1,3
0105000,전체,2025-04-05,34,20040525,패션 오브 크라이스트,9 하락,2004-04-02,"2,014,400",0.1%,"-13,600 (-0.7%)","5,568,476,800",238,15 (6.7%),"871,338",61,66
0105000,전체,2025-04-05,35,20253561,김동하 : 커넥트,9 상승,2025-04-02,"3,399,000",0.1%,"2,307,500 (211.4%)","9,678,500",231,158 (216.4%),727,22,28
0105000,전체,2025-04-05,36,20251800,브루탈리스트,4 상승,2025-02-12,"2,408,400",0.1%,"1,362,700 (130.3%)","938,192,520",221,126 (132.6%),"93,811",10,10
0105000,전체,2025-04-05,37,20245055,백산 - 의령에서 발해까지,74 상승,2025-02-05,"2,204,000",0.1%,"2,200,000 (55,000.0%)","30,378,900",202,"200 (10,000.0%)","4,242",2,3
0105000,전체,2025-04-05,38,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,New,2025-04-12,"1,834,400",0.1%,"1,834,400 (100.0%)","1,834,400",198,198 (100.0%),198,19,19
0105000,전체,2025-04-05,39,20241510,올파의 딸들,10 하락,2025-04-02,"2,162,100",0.1%,"73,300 (3.5%)","8,627,900",195,25 (14.7%),"1,041",17,17
0105000,전체,2025-04-05,40,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"2,208,000",0.1%,"2,208,000 (100.0%)","291,173,273",184,184 (100.0%),"33,656",1,1
0105000,전체,2025-04-05,41,20209654,헤어질 결심,51 상승,2022-06-29,"1,663,000",0.0%,"1,596,000 (2,382.1%)","19,768,051,278",176,"168 (2,100.0%)","1,907,053",7,7
0105000,전체,2025-04-05,42,20249475,목소리들,14 하락,2025-04-02,"1,610,100",0.0%,"-175,000 (-9.8%)","85,076,200",169,-12 (-6.6%),"9,122",33,34
0105000,전체,2025-04-05,43,19960157,대삼원 리마스터링,5 상승,1996-05-04,"1,406,700",0.0%,"890,400 (172.5%)","9,925,300",161,105 (187.5%),"1,000",41,41
0105000,전체,2025-04-05,44,20253234,크래쉬: 디렉터스컷,5 하락,2025-03-26,"1,610,700",0.0%,"614,900 (61.7%)","32,503,700",157,61 (63.5%),"3,352",23,23
0105000,전체,2025-04-05,45,19588012,지지,7 하락,,"310,000",0.0%,"112,000 (56.6%)","5,038,000",155,56 (56.6%),"2,674",1,4
0105000,전체,2025-04-05,46,20249250,브리짓 존스의 일기: 뉴 챕터,20 하락,2025-04-16,"1,530,000",0.0%,"-480,000 (-23.9%)","108,417,000",153,-48 (-23.9%),"12,007",1,1
0105000,전체,2025-04-05,47,20240561,부전시장,15 하락,2025-03-27,"1,491,500",0.0%,"144,500 (10.7%)","20,572,100",151,12 (8.6%),"2,402",10,13
0105000,전체,2025-04-05,48,20249269,마리아,New,2025-04-16,"863,000",0.0%,"863,000 (100.0%)","5,914,100",134,134 (100.0%),646,1,1
0105000,전체,2025-04-05,49,20253200,베러맨,37 하락,2025-04-09,"1,296,500",0.0%,"-11,669,500 (-90.0%)","30,296,500",129,"-1,518 (-92.2%)","3,996",5,6
0105000,전체,2025-04-05,50,20216726,스트리밍,15 하락,2025-03-21,"1,154,500",0.0%,"238,000 (26.0%)","1,007,652,220",128,22 (20.8%),"104,206",39,45
0105000,전체,2025-04-05,51,20212430,두 사람,58 상승,2025-02-12,"1,066,000",0.0%,"1,056,000 (10,560.0%)","25,584,300",117,"116 (11,600.0%)","2,857",1,1
0105000,전체,2025-04-05,52,20253192,연극 빵야,7 하락,2025-03-26,"2,300,000",0.1%,"1,060,000 (85.5%)","33,079,000",115,53 (85.5%),"1,654",4,4
0105000,전체,2025-04-05,53,20246777,더 폴: 디렉터스 컷,5 상승,2024-12-25,"983,500",0.0%,"718,500 (271.1%)","1,913,969,300",108,75 (227.3%),"185,450",7,9
0105000,전체,2025-04-05,54,20243883,"끝, 새로운 시작",14 상승,2025-03-26,"881,900",0.0%,"640,500 (265.3%)","39,941,900",101,75 (288.5%),"4,763",14,14
0105000,전체,2025-04-05,55,20251552,컴패니언,12 하락,2025-03-19,"1,083,000",0.0%,"348,500 (47.4%)","182,433,600",100,24 (31.6%),"18,697",11,12
0105000,전체,2025-04-05,56,20167904,라라랜드,20 하락,2016-12-07,"1,116,700",0.0%,"-115,200 (-9.4%)","31,469,458,878",96,-4 (-4.0%),"3,799,761",9,9
0105000,전체,2025-04-05,57,20246254,행복의 노란 손수건,16 하락,2025-04-02,"766,000",0.0%,"120,500 (18.7%)","3,724,500",95,7 (8.0%),455,20,20
0105000,전체,2025-04-05,58,20244912,아노라,9 하락,2024-11-06,"756,500",0.0%,"163,800 (27.6%)","775,607,820",84,30 (55.6%),"78,487",6,7
0105000,전체,2025-04-05,59,20218211,프라도 위대한 미술관,8 하락,2021-06-09,"653,000",0.0%,"333,700 (104.5%)","37,661,560",82,41 (100.0%),"3,317",7,7
0105000,전체,2025-04-05,59,20240147,컴플리트 언노운,3 상승,2025-02-26,"912,400",0.0%,"558,600 (157.9%)","577,912,630",82,52 (173.3%),"59,917",3,3
0105000,전체,2025-04-05,61,20252551,화이트 버드,10 하락,2025-03-12,"771,300",0.0%,"443,300 (135.2%)","168,690,700",81,40 (97.6%),"22,701",26,26
0105000,전체,2025-04-05,62,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,1 하락,2025-03-26,"1,975,000",0.1%,"1,200,000 (154.8%)","34,050,000",79,48 (154.8%),"1,362",6,6
0105000,전체,2025-04-05,63,20176049,패터슨,2 하락,2017-12-21,"728,500",0.0%,"331,500 (83.5%)","576,672,708",76,34 (81.0%),"69,854",7,7
0105000,전체,2025-04-05,63,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,48 상승,2024-12-18,"733,000",0.0%,"723,000 (7,230.0%)","7,590,702,000",76,"74 (3,700.0%)","808,589",6,6
0105000,전체,2025-04-05,65,20253060,본회퍼: 목사.스파이.암살자,New,2025-04-09,"814,000",0.0%,"814,000 (100.0%)","1,634,000",74,74 (100.0%),156,1,1
0105000,전체,2025-04-05,66,20236234,프랑켄슈타인 아버지,4 하락,2025-04-02,"630,200",0.0%,"353,900 (128.1%)","17,736,900",72,42 (140.0%),"1,930",16,16
0105000,전체,2025-04-05,67,20249325,에밀리아 페레즈,11 하락,2025-03-12,"625,000",0.0%,"359,700 (135.6%)","264,269,800",70,36 (105.9%),"32,783",14,14
0105000,전체,2025-04-05,68,20252503,200% 울프: 최강 푸들이 될 거야!,28 하락,2025-03-12,"498,500",0.0%,"-243,500 (-32.8%)","146,857,100",64,-42 (-39.6%),"19,648",7,8
0105000,전체,2025-04-05,69,20126674,설국열차,9 하락,2013-08-01,"550,000",0.0%,"240,000 (77.4%)","67,042,776,880",63,31 (96.9%),"9,354,651",6,6
0105000,전체,2025-04-05,69,20234618,화성특급,16 하락,2025-04-02,"622,500",0.0%,"181,700 (41.2%)","4,627,500",63,25 (65.8%),478,15,16
0105000,전체,2025-04-05,71,20244762,서브스턴스,16 하락,2024-12-11,"656,400",0.0%,"309,400 (89.2%)","5,469,460,340",62,27 (77.1%),"560,966",2,4
0105000,전체,2025-04-05,72,20112339,오차즈케의 맛,15 하락,,"426,000",0.0%,"109,000 (34.4%)","10,965,100",58,15 (34.9%),"1,222",1,1
0105000,전체,2025-04-05,73,20253092,악령: 깨어난 시체,26 하락,2025-03-19,"602,500",0.0%,"-57,300 (-8.7%)","438,714,000",56,-1 (-1.8%),"39,010",14,14
0105000,전체,2025-04-05,74,20200142,소방관,New,2024-12-04,"440,000",0.0%,"440,000 (100.0%)","36,298,179,170",55,55 (100.0%),"3,856,695",1,1
0105000,전체,2025-04-05,75,20227654,수라,New,2023-06-21,"486,000",0.0%,"486,000 (100.0%)","543,702,124",54,54 (100.0%),"64,204",1,1
0105000,전체,2025-04-05,76,20253330,달리,New,,"636,000",0.0%,"636,000 (100.0%)","636,000",53,53 (100.0%),53,1,1
0105000,전체,2025-04-05,77,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"159,000",0.0%,"159,000 (100.0%)","21,645,000",52,52 (100.0%),"10,211",1,2
0105000,전체,2025-04-05,77,20158482,동주,1 하락,2016-02-17,"463,000",0.0%,"333,000 (256.2%)","8,928,237,603",52,39 (300.0%),"1,177,799",6,6
0105000,전체,2025-04-05,79,20227445,원피스 필름 레드,23 하락,2022-11-30,"342,500",0.0%,"81,000 (31.0%)","2,200,833,724",44,10 (29.4%),"207,183",1,2
0105000,전체,2025-04-05,79,20252470,토스카,20 하락,,"1,232,200",0.0%,"73,900 (6.4%)","2,390,500",44,4 (10.0%),84,5,5
0105000,전체,2025-04-05,79,20232130,숨,25 상승,2025-03-12,"332,000",0.0%,"295,000 (797.3%)","22,100,900",44,"40 (1,000.0%)","2,544",4,5
0105000,전체,2025-04-05,82,19990084,쉬리,8 하락,1999-02-13,"427,000",0.0%,"245,500 (135.3%)","58,594,700",43,24 (126.3%),"6,204",8,9
0105000,전체,2025-04-05,83,20244539,수연의 선율,11 상승,2025-08-06,"477,000",0.0%,"440,000 (1,189.2%)","2,099,000",42,38 (950.0%),208,1,1
0105000,전체,2025-04-05,84,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,18 상승,2025-03-19,"284,000",0.0%,"241,000 (560.5%)","58,062,500",41,36 (720.0%),"7,038",5,5
0105000,전체,2025-04-05,85,20253086,언젠틀 오퍼레이션,20 하락,2025-03-19,"373,000",0.0%,"104,600 (39.0%)","82,825,580",39,10 (34.5%),"10,845",14,14
0105000,전체,2025-04-05,86,20137688,누명 쓴 사나이,28 하락,,"76,000",0.0%,"10,000 (15.2%)","1,868,000",38,5 (15.2%),856,1,3
0105000,전체,2025-04-05,87,20247397,존 오브 인터레스트,New,2024-06-05,"170,000",0.0%,"170,000 (100.0%)","2,051,368,040",34,34 (100.0%),"207,237",1,2
0105000,전체,2025-04-05,88,20252058,첫 번째 키스,13 하락,2025-02-26,"336,500",0.0%,"147,400 (77.9%)","416,276,160",33,16 (94.1%),"52,404",3,3
0105000,전체,2025-04-05,89,20165621,잊을 수 없는 모정,23 하락,,"60,000",0.0%,"4,000 (7.1%)","3,300,000",30,2 (7.1%),"1,616",1,3
0105000,전체,2025-04-05,89,20246361,뽀로로 극장판 바닷속 대모험,15 상승,2025-01-01,"255,000",0.0%,"217,000 (571.1%)","3,661,959,010",30,26 (650.0%),"426,774",5,5
0105000,전체,2025-04-05,91,20253310,"알리스, 조안, 레베카의 사랑",New,,"342,000",0.0%,"342,000 (100.0%)","342,000",29,29 (100.0%),29,1,1
0105000,전체,2025-04-05,92,20050118,릴리 슈슈의 모든 것,16 하락,2005-06-23,"280,000",0.0%,"120,000 (75.0%)","140,222,236",28,12 (75.0%),"17,545",1,1
0105000,전체,2025-04-05,93,20236573,침범,17 하락,2025-03-12,"225,300",0.0%,"87,800 (63.9%)","778,466,700",27,11 (68.8%),"86,536",6,7
0105000,전체,2025-04-05,94,20135428,어바웃 타임,2 하락,2013-12-05,"235,000",0.0%,"164,000 (231.0%)","25,362,195,800",26,18 (225.0%),"3,454,502",1,1
0105000,전체,2025-04-05,95,20253564,스즈메의 문단속-하이라이트 필름콘서트,12 하락,2025-03-26,"254,000",0.0%,"122,000 (92.4%)","24,271,000",22,10 (83.3%),"2,068",5,5
0105000,전체,2025-04-05,96,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"62,500",0.0%,"62,500 (100.0%)","82,382,044",20,20 (100.0%),"10,687",1,1
0105000,전체,2025-04-05,97,20242625,마탄의 사수,New,,"585,000",0.0%,"585,000 (100.0%)","21,228,500",19,19 (100.0%),696,5,5
0105000,전체,2025-04-05,98,20205191,모리의 정원,New,2020-03-26,"55,800",0.0%,"55,800 (100.0%)","27,777,520",18,18 (100.0%),"3,317",1,1
0105000,전체,2025-04-05,99,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"165,000",0.0%,"165,000 (100.0%)","2,289,708,000",17,17 (100.0%),"266,239",1,2
0105000,전체,2025-04-05,100,20234730,추락의 해부,New,2024-01-31,"75,000",0.0%,"75,000 (100.0%)","1,025,545,703",15,15 (100.0%),"104,456",1,1
0105000,전체,2025-04-05,101,20132518,깁슨 가족 연대기,11 하락,,"73,000",0.0%,"45,000 (160.7%)","6,014,000",14,8 (133.3%),"2,803",1,1
0105000,전체,2025-04-05,101,20223819,말할 수 없는 비밀,2 하락,2025-01-27,"117,300",0.0%,"74,000 (170.9%)","7,859,450,300",14,8 (133.3%),"824,144",3,3
0105000,전체,2025-04-05,103,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,New,2025-01-22,"132,000",0.0%,"132,000 (100.0%)","1,593,356,180",13,13 (100.0%),"180,214",1,1
0105000,전체,2025-04-05,104,20180106,태풍 클럽,12 하락,2024-06-26,"137,000",0.0%,"41,000 (42.7%)","166,985,201",12,4 (50.0%),"17,003",1,1
0105000,전체,2025-04-05,104,20253522,슈팅 스타,New,,"64,000",0.0%,"64,000 (100.0%)","138,000",12,12 (100.0%),25,1,1
0105000,전체,2025-04-05,106,20060327,거북이는 의외로 빨리 헤엄친다,25 하락,,"121,000",0.0%,"-42,000 (-25.8%)","5,639,500",11,-4 (-26.7%),775,1,1
0105000,전체,2025-04-05,106,20253106,핑크퐁 공룡 유치원,6 하락,2025-03-08,"82,000",0.0%,"67,500 (465.5%)","603,000",11,9 (450.0%),82,1,1
0105000,전체,2025-04-05,108,20251589,장흥1950: 마을로 간 전쟁,23 하락,2025-04-02,"89,000",0.0%,"9,000 (11.3%)","2,311,000",10,0 (0.0%),281,3,3
0105000,전체,2025-04-05,109,19808205,지고이네르바이젠,55 하락,,"100,000",0.0%,"-169,000 (-62.8%)","15,920,000",9,-27 (-75.0%),"1,600",1,1
0105000,전체,2025-04-05,109,20245000,핑크퐁과 호기: 새 친구 니니모 1부,8 하락,2025-03-08,"65,000",0.0%,"50,000 (333.3%)","1,127,500",9,7 (350.0%),154,2,2
0105000,전체,2025-04-05,111,20249733,사랑의 하츄핑,New,2024-08-07,"77,500",0.0%,"77,500 (100.0%)","11,113,943,292",8,8 (100.0%),"1,240,138",1,2
0105000,전체,2025-04-05,111,20188242,타샤 튜더,26 하락,2018-09-13,"81,000",0.0%,"49,500 (157.1%)","368,923,350",8,-2 (-20.0%),"46,648",1,1
0105000,전체,2025-04-05,113,20040462,빅 피쉬,16 하락,2004-03-05,"60,000",0.0%,"-10,000 (-14.3%)","610,583,700",6,-1 (-14.3%),"86,601",1,1
0105000,전체,2025-04-05,113,20216383,와일드 투어,22 하락,2025-03-12,"48,000",0.0%,"-42,000 (-46.7%)","24,443,100",6,-3 (-33.3%),"2,783",1,1
0105000,전체,2025-04-05,115,20252719,힘내라 대한민국,30 하락,2025-02-27,"51,000",0.0%,"-54,500 (-51.7%)","666,983,760",5,-5 (-50.0%),"72,789",1,2
0105000,전체,2025-04-05,115,20252507,준스톤 이어원,New,2025-03-06,"54,000",0.0%,"54,000 (100.0%)","40,612,700",5,5 (100.0%),"3,987",1,1
0105000,전체,2025-04-05,115,20245126,4월의 불꽃,14 상승,2025-03-27,"57,000",0.0%,"57,000 (100.0%)","5,716,100",5,5 (100.0%),548,3,3
0105000,전체,2025-04-05,115,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"60,000",0.0%,"60,000 (100.0%)","543,129,986",5,5 (100.0%),"56,935",1,1
0105000,전체,2025-04-05,115,20253529,사랑의 몰락,36 하락,,"23,000",0.0%,"-29,000 (-55.8%)","75,000",5,-7 (-58.3%),17,1,1
0105000,전체,2025-04-05,115,20233271,땅에 쓰는 시,New,2024-04-17,"14,800",0.0%,"14,800 (100.0%)","215,519,715",5,5 (100.0%),"24,311",2,2
0105000,전체,2025-04-05,121,20253105,베베핀: 귀여운 동물 친구들,New,,"29,000",0.0%,"29,000 (100.0%)","776,500",4,4 (100.0%),106,1,1
0105000,전체,2025-04-05,122,20235838,악은 존재하지 않는다,New,2024-03-27,"15,000",0.0%,"15,000 (100.0%)","457,906,650",3,3 (100.0%),"46,721",1,1
0105000,전체,2025-04-05,122,20236034,백수아파트,68 하락,2025-02-26,"21,000",0.0%,"-249,000 (-92.2%)","372,718,960",3,-42 (-93.3%),"42,915",1,1
0105000,전체,2025-04-05,122,20242404,캡틴 아메리카: 브레이브 뉴 월드,18 하락,2025-02-12,"29,300",0.0%,"-14,700 (-33.4%)","16,371,173,086",3,-1 (-25.0%),"1,653,998",1,1
0105000,전체,2025-04-05,122,20240735,러브 라이즈 블리딩,New,2024-07-10,"15,000",0.0%,"15,000 (100.0%)","242,637,950",3,3 (100.0%),"30,599",1,1
0105000,전체,2025-04-05,122,20249039,더 콕핏,11 하락,,"33,000",0.0%,"11,000 (50.0%)","3,305,000",3,1 (50.0%),410,1,1
0105000,전체,2025-04-05,122,20253001,블랙 백,46 하락,2025-03-19,"34,000",0.0%,"-78,000 (-69.6%)","78,871,100",3,-13 (-81.3%),"8,551",2,2
0105000,전체,2025-04-05,122,19988258,가을이야기,New,,"24,000",0.0%,"24,000 (100.0%)","24,608,600",3,3 (100.0%),"2,892",1,1
0105000,전체,2025-04-05,129,20119219,겨울 이야기,New,,"16,000",0.0%,"16,000 (100.0%)","23,477,600",2,2 (100.0%),"2,842",1,1
0105000,전체,2025-04-05,130,20234689,괜찮아 괜찮아 괜찮아!,14 하락,2025-02-26,"6,000",0.0%,"-4,000 (-40.0%)","1,029,060,640",1,0 (0.0%),"115,703",1,1
0105000,전체,2025-04-05,130,20244567,환희의 얼굴,40 하락,,"12,000",0.0%,"-54,000 (-81.8%)","1,648,000",1,-5 (-83.3%),164,1,1
0105000,전체,2025-04-05,130,20190602,"고흐, 영원의 문에서",32 하락,2019-12-26,"7,000",0.0%,"-25,000 (-78.1%)","316,308,730",1,-3 (-75.0%),"38,844",1,1
0105000,전체,2025-04-05,130,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,14 하락,2025-02-06,"7,000",0.0%,"-7,000 (-50.0%)","105,379,520",1,0 (0.0%),"10,988",1,1
0105000,전체,2025-04-05,130,20211504,싸나희 순정,14 하락,2021-11-25,"2,000",0.0%,0 (0.0%),"30,791,300",1,0 (0.0%),"4,544",1,1
0105000,전체,2025-04-05,130,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,088,000",1,1 (100.0%),"1,544",1,1
0105000,전체,2025-04-05,136,20252980,제3회 강릉국제아트페스티벌 섹션,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
