지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-17,1,20081169,맘마미아!,1 상승,2008-09-03,"392,149,000",29.1%,"-477,277,500 (-54.9%)","14,598,976,500","62,523","-78,018 (-55.5%)","2,195,280",390,"2,216"
0105000,전체,2008-09-17,2,20081001,신기전,1 하락,2008-09-04,"384,508,000",28.6%,"-723,222,500 (-65.3%)","16,348,138,500","60,540","-117,991 (-66.1%)","2,482,508",455,"2,187"
0105000,전체,2008-09-17,3,20081243,영화는 영화다,동일,2008-09-11,"278,654,000",20.7%,"-179,188,500 (-39.1%)","4,172,843,500","42,563","-26,823 (-38.7%)","606,171",306,"1,709"
0105000,전체,2008-09-17,4,20081244,울학교 이티,동일,2008-09-11,"113,483,500",8.4%,"-271,480,500 (-70.5%)","2,859,049,500","17,884","-45,581 (-71.8%)","445,801",284,"1,427"
0105000,전체,2008-09-17,5,20081247,방콕 데인저러스,2 상승,2008-09-11,"45,241,000",3.4%,"-63,040,500 (-58.2%)","1,128,264,500","7,019","-9,900 (-58.5%)","171,855",177,785
0105000,전체,2008-09-17,6,20081172,꽃보다 남자,1 하락,2008-09-11,"35,918,000",2.7%,"-82,477,000 (-69.7%)","855,052,500","5,720","-15,130 (-72.6%)","139,654",186,695
0105000,전체,2008-09-17,7,20081212,20세기 소년,1 상승,2008-09-11,"28,808,000",2.1%,"-62,850,000 (-68.6%)","998,793,000","4,556","-10,793 (-70.3%)","160,972",197,688
0105000,전체,2008-09-17,8,20081199,지구,2 하락,2008-09-04,"22,591,500",1.7%,"-81,036,000 (-78.2%)","1,070,085,500","3,846","-14,065 (-78.5%)","171,121",139,251
0105000,전체,2008-09-17,9,20081056,다크 나이트,1 상승,2008-08-06,"18,193,000",1.4%,"-31,140,000 (-63.1%)","26,740,109,000","2,583","-4,927 (-65.6%)","4,042,508",83,177
0105000,전체,2008-09-17,10,20081173,스타워즈 : 클론 전쟁,1 하락,2008-09-04,"8,121,000",0.6%,"-48,661,500 (-85.7%)","635,601,000","1,440","-8,509 (-85.5%)","103,428",136,189
0105000,전체,2008-09-17,11,20080968,눈에는 눈 이에는 이,16 상승,2008-07-31,"3,207,000",0.2%,"2,811,000 (709.8%)","13,368,411,500",756,"693 (1,100.0%)","2,044,815",3,11
0105000,전체,2008-09-17,12,20081057,월ㆍE,1 하락,2008-08-06,"2,996,500",0.2%,"-9,121,000 (-75.3%)","8,268,408,500",521,"-1,529 (-74.6%)","1,322,257",22,33
0105000,전체,2008-09-17,13,20081129,텐텐,1 하락,2008-09-11,"3,243,000",0.2%,"-1,557,000 (-32.4%)","44,839,000",496,-243 (-32.9%),"6,411",7,32
0105000,전체,2008-09-17,14,20081332,헬보이 2 : 골든 아미,1 상승,2008-09-25,"1,136,000",0.1%,0 (0.0%),"2,272,000",284,0 (0.0%),568,1,1
