지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-31,1,20181416,유열의 음악앨범,동일,2019-08-28,"1,502,117,100",22.5%,"634,775,220 (73.2%)","4,234,203,040","169,207","71,570 (73.3%)","539,252","1,078","4,955"
0105000,전체,2019-08-31,2,20184543,변신,동일,2019-08-21,"1,411,115,710",21.1%,"711,631,980 (101.7%)","11,713,672,012","157,900","80,330 (103.6%)","1,370,694",934,"3,672"
0105000,전체,2019-08-31,3,20184621,엑시트,동일,2019-07-31,"1,135,683,170",17.0%,"628,997,380 (124.1%)","73,969,113,302","132,506","73,238 (123.6%)","8,801,229",781,"2,808"
0105000,전체,2019-08-31,4,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"856,949,550",12.8%,"443,438,680 (107.2%)","29,473,485,983","96,505","49,926 (107.2%)","3,333,180",671,"2,137"
0105000,전체,2019-08-31,5,20193665,47미터 2,동일,2019-08-28,"702,626,600",10.5%,"329,100,400 (88.1%)","1,892,110,030","79,099","37,298 (89.2%)","239,724",644,"2,150"
0105000,전체,2019-08-31,6,20184462,봉오동 전투,동일,2019-08-07,"271,339,120",4.1%,"122,195,180 (81.9%)","39,720,968,178","32,076","14,119 (78.6%)","4,677,484",512,976
0105000,전체,2019-08-31,7,20185985,광대들: 풍문조작단,동일,2019-08-21,"177,457,360",2.7%,"79,845,460 (81.8%)","4,765,718,908","21,249","9,359 (78.7%)","577,859",488,860
0105000,전체,2019-08-31,8,20194384,안나,동일,2019-08-28,"165,941,450",2.5%,"66,302,740 (66.5%)","459,582,410","18,519","7,298 (65.0%)","57,259",413,752
0105000,전체,2019-08-31,9,20171021,커런트 워,동일,2019-08-22,"78,865,500",1.2%,"24,759,000 (45.8%)","1,632,683,500","8,867","2,727 (44.4%)","187,132",178,396
0105000,전체,2019-08-31,10,20183867,알라딘,1 상승,2019-05-23,"57,090,820",0.9%,"27,320,680 (91.8%)","106,793,534,639","6,092","2,996 (96.8%)","12,534,560",54,133
0105000,전체,2019-08-31,11,20198323,레드슈즈,2 상승,2019-07-25,"29,146,600",0.4%,"24,386,140 (512.3%)","5,945,148,760","5,907","3,729 (171.2%)","780,758",78,105
0105000,전체,2019-08-31,12,20181103,벌새,2 하락,2019-08-29,"48,441,190",0.7%,"18,575,634 (62.2%)","133,248,836","5,500","1,971 (55.9%)","15,752",130,238
0105000,전체,2019-08-31,13,20183844,마이펫의 이중생활 2,13 상승,2019-07-31,"23,481,960",0.4%,"20,577,280 (708.4%)","8,459,959,685","2,943","2,489 (548.2%)","1,108,071",75,90
0105000,전체,2019-08-31,14,20190703,우리집,동일,2019-08-22,"24,516,160",0.4%,"10,680,226 (77.2%)","247,123,584","2,881","1,287 (80.7%)","30,270",88,165
0105000,전체,2019-08-31,15,20194861,블라인드 멜로디,3 하락,2019-08-28,"24,834,400",0.4%,"5,629,800 (29.3%)","107,232,000","2,787",489 (21.3%),"13,222",138,228
0105000,전체,2019-08-31,16,20193953,동키 킹,3 상승,2019-08-28,"20,139,520",0.3%,"14,333,020 (246.8%)","39,712,480","2,555","1,708 (201.7%)","5,282",185,206
0105000,전체,2019-08-31,17,20182241,"안녕, 티라노: 영원히, 함께",1 상승,2019-08-14,"15,261,930",0.2%,"8,446,330 (123.9%)","1,549,707,090","2,040","1,154 (130.2%)","198,539",73,84
0105000,전체,2019-08-31,18,20193262,후로티로봇 극장판,9 상승,2019-08-29,"14,290,200",0.2%,"11,399,400 (394.3%)","21,908,900","1,806","1,405 (350.4%)","2,880",177,188
0105000,전체,2019-08-31,19,20191604,애프터,3 하락,2019-08-22,"14,619,890",0.2%,"5,278,330 (56.5%)","455,643,100","1,680",636 (60.9%),"53,993",51,75
0105000,전체,2019-08-31,20,20187322,"힘을 내요, 미스터 리",5 하락,2019-09-11,"5,045,000",0.1%,"-935,000 (-15.6%)","42,655,000","1,008",-188 (-15.7%),"5,884",5,6
0105000,전체,2019-08-31,21,20193821,극장판 헬로카봇 : 달나라를 구해줘!,90 상승,2019-09-04,"11,006,000",0.2%,"11,006,000 (100.0%)","26,184,000",981,981 (100.0%),"2,595",2,2
0105000,전체,2019-08-31,22,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,12 상승,2019-08-22,"6,939,420",0.1%,"4,658,180 (204.2%)","76,761,840",866,594 (218.4%),"9,139",28,31
0105000,전체,2019-08-31,23,20198907,내 완벽한 남사친의 비밀,1 상승,2019-03-27,"4,365,700",0.1%,"1,559,700 (55.6%)","74,453,750",829,294 (55.0%),"14,157",4,4
