지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-06,1,20182530,극한직업,동일,2019-01-23,"10,088,847,220",62.5%,"-314,072,420 (-3.0%)","91,499,267,913","1,131,697","1,521 (0.1%)","10,532,357","1,835","9,924"
0105000,전체,2019-02-06,2,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"2,753,199,740",17.1%,"90,438,540 (3.4%)","5,599,615,940","282,430","18,167 (6.9%)","559,393","1,004","3,523"
0105000,전체,2019-02-06,3,20180868,뺑반,동일,2019-01-30,"1,303,525,650",8.1%,"-169,110,620 (-11.5%)","12,081,776,527","148,122","-14,397 (-8.9%)","1,454,548",786,"2,340"
0105000,전체,2019-02-06,4,20186261,드래곤 길들이기 3,동일,2019-01-30,"992,428,720",6.2%,"323,188,810 (48.3%)","7,915,216,636","117,834","41,210 (53.8%)","941,543",770,"1,918"
0105000,전체,2019-02-06,5,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"435,079,500",2.7%,"223,114,840 (105.3%)","3,463,657,240","54,313","28,777 (112.7%)","440,236",543,"1,037"
0105000,전체,2019-02-06,6,20185444,레고 무비2,5 상승,2019-02-06,"184,113,420",1.1%,"162,289,420 (743.6%)","208,457,420","23,045","20,803 (927.9%)","25,574",442,675
0105000,전체,2019-02-06,7,20184105,말모이,1 하락,2019-01-09,"107,285,750",0.7%,"-23,615,830 (-18.0%)","23,696,798,280","12,231","-2,140 (-14.9%)","2,829,314",177,286
0105000,전체,2019-02-06,8,20184574,그린 북,1 하락,2019-01-09,"60,444,430",0.4%,"1,816,490 (3.1%)","2,280,429,224","6,652",374 (6.0%),"260,139",81,124
0105000,전체,2019-02-06,9,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"63,722,000",0.4%,"24,336,700 (61.8%)","2,943,663,400","6,455","2,473 (62.1%)","315,771",62,95
0105000,전체,2019-02-06,10,20184896,가버나움,2 하락,2019-01-24,"54,418,470",0.3%,"10,098,710 (22.8%)","600,484,826","6,168","1,341 (27.8%)","71,098",64,129
