지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-30,1,20227762,올빼미,동일,2022-11-23,"1,073,271,998",32.9%,"165,302,286 (18.2%)","10,890,883,854","137,667","41,031 (42.5%)","1,127,316","1,269","4,673"
0105000,전체,2022-11-30,2,20205106,압꾸정,22 상승,2022-11-30,"767,149,112",23.5%,"762,177,112 (15,329.4%)","801,713,112","96,035","95,651 (24,909.1%)","99,455","1,229","5,096"
0105000,전체,2022-11-30,3,20227445,원피스 필름 레드,4 상승,2022-11-30,"312,714,720",9.6%,"265,659,220 (564.6%)","428,146,220","34,868","31,686 (995.8%)","42,912",546,"1,360"
0105000,전체,2022-11-30,4,20228602,엔시티 드림 더 무비 : 인 어 드림,New,2022-11-30,"457,948,000",14.0%,"457,948,000 (100.0%)","457,948,000","22,900","22,900 (100.0%)","22,900",101,267
0105000,전체,2022-11-30,5,20210364,탄생,2 상승,2022-11-30,"171,065,477",5.2%,"152,418,477 (817.4%)","249,997,477","22,317","19,680 (746.3%)","31,695",609,"1,353"
0105000,전체,2022-11-30,6,20226254,블랙 팬서: 와칸다 포에버,3 하락,2022-11-09,"104,189,518",3.2%,"-43,979,363 (-29.7%)","21,481,116,293","13,687","-1,847 (-11.9%)","2,032,199",507,782
0105000,전체,2022-11-30,7,20217905,데시벨,5 하락,2022-11-16,"92,825,189",2.8%,"-83,172,628 (-47.3%)","8,175,521,600","12,110","-7,146 (-37.1%)","827,861",536,931
0105000,전체,2022-11-30,8,20228045,본즈 앤 올,21 상승,2022-11-30,"77,035,283",2.4%,"74,136,443 (2,557.5%)","114,856,103","9,599","9,403 (4,797.4%)","12,154",356,711
0105000,전체,2022-11-30,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",15 상승,2022-11-30,"74,287,517",2.3%,"67,074,517 (929.9%)","90,174,517","9,212","8,809 (2,185.9%)","10,559",199,293
0105000,전체,2022-11-30,10,20228190,스트레인지 월드,5 하락,2022-11-23,"25,035,700",0.8%,"-13,281,799 (-34.7%)","714,349,567","3,679","-1,015 (-21.6%)","79,429",151,176
0105000,전체,2022-11-30,11,20224598,동감,7 하락,2022-11-16,"22,629,292",0.7%,"-52,424,576 (-69.8%)","4,511,597,756","2,950","-5,116 (-63.4%)","462,137",206,257
0105000,전체,2022-11-30,12,20228310,너와 사랑한 시간,New,2022-11-30,"14,080,900",0.4%,"14,080,900 (100.0%)","14,080,900","2,368","2,368 (100.0%)","2,368",92,177
0105000,전체,2022-11-30,13,20228631,양자경의 더 모든 날 모든 순간,4 하락,2022-11-23,"7,539,894",0.2%,"-4,332,298 (-36.5%)","148,954,203",949,-260 (-21.5%),"13,645",43,60
0105000,전체,2022-11-30,14,20226798,에브리씽 에브리웨어 올 앳 원스,6 하락,2022-10-12,"4,750,000",0.1%,"-6,691,300 (-58.5%)","3,689,103,471",694,-558 (-44.6%),"345,826",14,24
0105000,전체,2022-11-30,15,20227784,내 친한 친구의 아침식사,6 상승,2022-11-10,"3,438,000",0.1%,"1,109,000 (47.6%)","71,548,900",686,228 (49.8%),"9,287",2,3
0105000,전체,2022-11-30,16,20212665,심야카페: 미씽 허니,2 상승,2022-11-17,"2,993,000",0.1%,"202,901 (7.3%)","74,139,894",595,54 (10.0%),"9,029",22,22
0105000,전체,2022-11-30,17,20198461,리멤버,7 하락,2022-10-26,"3,770,300",0.1%,"-8,148,700 (-68.4%)","3,955,521,717",379,-810 (-68.1%),"410,176",6,6
0105000,전체,2022-11-30,18,20227637,걸리버 리턴즈,20 상승,2022-11-03,"2,096,000",0.1%,"1,349,000 (180.6%)","91,872,587",378,265 (234.5%),"11,589",5,5
0105000,전체,2022-11-30,19,20226558,아인보: 아마존의 전설,4 상승,2022-10-26,"2,140,000",0.1%,"103,000 (5.1%)","389,640,979",358,-36 (-9.1%),"50,466",5,5
0105000,전체,2022-11-30,20,20198317,인생은 아름다워,9 하락,2022-09-28,"1,853,599",0.1%,"-7,029,401 (-79.1%)","10,856,119,419",356,-786 (-68.8%),"1,166,738",6,6
0105000,전체,2022-11-30,21,20228254,그녀가 말했다,18 상승,2022-11-30,"2,551,300",0.1%,"1,210,300 (90.3%)","18,935,300",340,191 (128.2%),"2,638",88,115
0105000,전체,2022-11-30,22,20225314,세이레,7 하락,2022-11-24,"2,218,599",0.1%,"-2,316,001 (-51.1%)","42,707,784",336,-358 (-51.6%),"5,366",31,31
0105000,전체,2022-11-30,23,20216056,창밖은 겨울,1 하락,2022-11-24,"2,166,200",0.1%,"-1,622,500 (-42.8%)","42,923,695",330,-126 (-27.6%),"5,705",41,56
0105000,전체,2022-11-30,24,20211565,혜옥이,New,2022-12-08,"2,544,000",0.1%,"2,544,000 (100.0%)","4,008,000",305,305 (100.0%),487,2,2
0105000,전체,2022-11-30,25,20228297,유포자들,19 하락,2022-11-23,"1,987,000",0.1%,"-18,488,400 (-90.3%)","134,948,400",296,"-3,250 (-91.7%)","20,702",26,29
0105000,전체,2022-11-30,26,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,7 하락,2022-09-28,"1,657,899",0.1%,"-2,811,200 (-62.9%)","8,299,093,196",213,-326 (-60.5%),"828,311",12,15
0105000,전체,2022-11-30,27,20227514,폴: 600미터,15 하락,2022-11-16,"1,448,500",0.0%,"-8,809,693 (-85.9%)","810,286,542",211,-888 (-80.8%),"80,909",5,7
0105000,전체,2022-11-30,28,20227461,아마겟돈 타임,11 하락,2022-11-23,"1,345,500",0.0%,"-3,928,799 (-74.5%)","61,577,949",189,-391 (-67.4%),"7,023",25,28
0105000,전체,2022-11-30,29,20228028,놈이 우리 안에 있다,15 하락,2022-11-23,"1,063,000",0.0%,"-4,287,399 (-80.1%)","43,291,693",188,-579 (-75.5%),"5,632",4,5
0105000,전체,2022-11-30,30,20228462,머슴바울,13 상승,2022-11-24,"1,193,000",0.0%,"289,000 (32.0%)","13,072,100",163,72 (79.1%),"1,340",12,13
0105000,전체,2022-11-30,31,20167904,라라랜드,1 하락,2016-12-07,"1,106,000",0.0%,"-694,000 (-38.6%)","31,074,831,508",158,38 (31.7%),"3,766,576",1,1
0105000,전체,2022-11-30,32,20228651,내추럴 바이스,1 상승,2022-11-24,"757,000",0.0%,"-24,800 (-3.2%)","10,204,600",151,-3 (-1.9%),"2,004",5,5
0105000,전체,2022-11-30,33,20227101,에브리띵 윌 체인지,57 상승,2022-11-09,"602,000",0.0%,"556,000 (1,208.7%)","8,580,300",149,"142 (2,028.6%)","1,327",3,4
0105000,전체,2022-11-30,34,20211562,"그 겨울, 나는",5 상승,2022-11-30,"994,000",0.0%,"166,000 (20.0%)","13,487,000",139,47 (51.1%),"1,642",17,20
0105000,전체,2022-11-30,35,20225637,뿌까의 짜장면파티,27 상승,2022-07-04,"750,000",0.0%,"540,000 (257.1%)","135,975,500",125,90 (257.1%),"22,532",1,1
0105000,전체,2022-11-30,36,20144729,자랑과 정열,5 하락,,"244,000",0.0%,"-102,000 (-29.5%)","12,855,000",122,-51 (-29.5%),"6,054",1,3
0105000,전체,2022-11-30,37,20228773,기예르모 델토로의 피노키오,21 하락,2022-11-23,"1,048,500",0.0%,"-3,990,400 (-79.2%)","43,868,500",117,-465 (-79.9%),"4,846",14,15
0105000,전체,2022-11-30,38,20184105,말모이,New,2019-01-09,"580,000",0.0%,"580,000 (100.0%)","23,990,940,520",116,116 (100.0%),"2,866,713",1,2
0105000,전체,2022-11-30,39,20210037,존 덴버 죽이기,25 상승,2022-11-23,"627,000",0.0%,"323,000 (106.3%)","5,352,000",110,77 (233.3%),661,9,9
0105000,전체,2022-11-30,39,20219309,트랜스,60 상승,2022-11-17,"259,500",0.0%,"232,500 (861.1%)","8,558,099",110,"106 (2,650.0%)","1,730",7,8
0105000,전체,2022-11-30,41,20194376,탑건: 매버릭,42 상승,2022-06-22,"1,179,500",0.0%,"1,072,500 (1,002.3%)","87,810,396,980",107,96 (872.7%),"8,172,667",2,2
0105000,전체,2022-11-30,42,20217826,육사오(6/45),동일,2022-08-24,"500,000",0.0%,"105,000 (26.6%)","19,789,257,880",100,21 (26.6%),"1,980,444",1,1
0105000,전체,2022-11-30,43,20211546,같은 속옷을 입는 두 여자,5 하락,2022-11-10,"655,599",0.0%,"-193,000 (-22.7%)","66,061,996",99,-14 (-12.4%),"7,254",13,14
0105000,전체,2022-11-30,44,20210708,영화감독 노동주,8 상승,2022-11-30,"794,000",0.0%,"335,000 (73.0%)","3,035,000",98,47 (92.2%),367,5,6
0105000,전체,2022-11-30,45,20198429,자백,20 하락,2022-10-26,"963,000",0.0%,"-2,033,599 (-67.9%)","7,332,721,330",96,-248 (-72.1%),"735,404",16,16
0105000,전체,2022-11-30,45,20209205,프로메어,18 하락,2022-10-20,"712,896",0.0%,"-1,604,802 (-69.2%)","156,345,484",96,-108 (-52.9%),"14,134",8,8
0105000,전체,2022-11-30,47,20211567,수프와 이데올로기,9 상승,2022-10-20,"836,000",0.0%,"472,000 (129.7%)","70,426,050",94,52 (123.8%),"7,594",8,8
0105000,전체,2022-11-30,48,2010G311,미녀와 교수,8 하락,,"152,000",0.0%,"-66,000 (-30.3%)","3,378,000",76,-33 (-30.3%),"1,630",1,4
0105000,전체,2022-11-30,49,20227754,피가로~피가로~피가로,1 하락,2022-11-10,"652,000",0.0%,"201,500 (44.7%)","19,926,700",74,12 (19.4%),"2,254",5,5
0105000,전체,2022-11-30,50,20185081,아이 필 프리티,New,2018-06-06,"621,000",0.0%,"621,000 (100.0%)","2,133,270,300",69,69 (100.0%),"241,364",1,1
0105000,전체,2022-11-30,51,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,16 하락,2022-11-10,"639,000",0.0%,"-892,600 (-58.3%)","204,861,200",64,-81 (-55.9%),"18,381",9,9
0105000,전체,2022-11-30,51,20226869,양성인간,New,2022-12-01,"448,000",0.0%,"448,000 (100.0%)","448,000",64,64 (100.0%),64,1,1
0105000,전체,2022-11-30,53,20209654,헤어질 결심,19 하락,2022-06-29,"471,000",0.0%,"-1,007,299 (-68.1%)","19,604,957,603",63,-84 (-57.1%),"1,890,176",2,4
0105000,전체,2022-11-30,54,20228046,미시즈 해리스 파리에 가다,11 상승,2022-11-02,"300,000",0.0%,"110,000 (57.9%)","87,871,400",60,31 (106.9%),"9,373",1,1
0105000,전체,2022-11-30,55,20226564,EBS친구들 씽씽 댄스파티,1 하락,2022-09-20,"348,000",0.0%,"60,000 (20.8%)","9,504,000",58,10 (20.8%),"1,569",1,1
0105000,전체,2022-11-30,55,20211031,파이어버드,5 하락,2022-11-17,"527,600",0.0%,"67,700 (14.7%)","21,421,092",58,0 (0.0%),"2,173",9,9
0105000,전체,2022-11-30,57,20211570,우수,2 상승,2022-11-24,"539,500",0.0%,"220,000 (68.9%)","9,005,800",50,10 (25.0%),"1,058",12,12
0105000,전체,2022-11-30,58,20228277,더 메뉴,32 하락,2022-12-07,"405,000",0.0%,"-3,739,500 (-90.2%)","14,663,500",45,-261 (-85.3%),"1,783",1,1
0105000,전체,2022-11-30,59,20226739,고고다이노 극장판: 얼음공룡의 비밀,15 하락,2022-10-05,"258,000",0.0%,"-170,000 (-39.7%)","489,806,813",43,-32 (-42.7%),"53,458",1,1
0105000,전체,2022-11-30,60,20198676,타오르는 여인의 초상,16 상승,2020-01-16,"283,000",0.0%,"151,302 (114.9%)","1,329,053,036",42,27 (180.0%),"157,904",3,3
0105000,전체,2022-11-30,60,19448005,가스등,2 상승,,"84,000",0.0%,"14,000 (20.0%)","10,635,000",42,7 (20.0%),"4,803",1,3
0105000,전체,2022-11-30,62,20191286,약속의 땅,New,,"292,000",0.0%,"292,000 (100.0%)","805,000",41,41 (100.0%),122,1,1
0105000,전체,2022-11-30,63,20224352,트리스타나,New,,"233,000",0.0%,"233,000 (100.0%)","370,000",36,36 (100.0%),61,1,1
0105000,전체,2022-11-30,64,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",19 하락,2022-11-16,"355,000",0.0%,"-255,500 (-41.9%)","16,895,300",35,-34 (-49.3%),"1,734",10,10
0105000,전체,2022-11-30,64,20227728,극장판 유루캠△,4 하락,2022-10-27,"347,000",0.0%,"26,504 (8.3%)","124,012,070",35,-4 (-10.3%),"12,020",11,11
0105000,전체,2022-11-30,66,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,20 하락,2022-09-28,"155,000",0.0%,"-369,500 (-70.4%)","2,139,490,817",31,-20 (-39.2%),"228,250",1,1
0105000,전체,2022-11-30,67,20226585,탑,16 하락,2022-11-03,"229,400",0.0%,"-230,600 (-50.1%)","49,418,793",30,-25 (-45.5%),"5,188",7,7
0105000,전체,2022-11-30,67,20210397,가가린,23 상승,2022-12-22,"180,000",0.0%,"124,000 (221.4%)","2,122,599",30,23 (328.6%),283,1,1
0105000,전체,2022-11-30,69,20060365,수면의 과학,8 상승,2006-12-21,"179,000",0.0%,"74,000 (70.5%)","415,515,200",25,12 (92.3%),"58,688",1,1
0105000,전체,2022-11-30,70,20228768,나는 드리핀이다,50 하락,,"168,000",0.0%,"-3,728,000 (-95.7%)","4,064,000",21,-466 (-95.7%),508,5,5
0105000,전체,2022-11-30,70,20227910,헬 카운트,1 상승,2022-11-17,"105,000",0.0%,"5,000 (5.0%)","1,503,000",21,1 (5.0%),299,3,3
0105000,전체,2022-11-30,72,20228532,한산 리덕스,42 하락,2022-11-16,"169,000",0.0%,"-1,479,000 (-89.7%)","157,754,176",20,-162 (-89.0%),"17,753",8,8
0105000,전체,2022-11-30,73,19808057,라 붐,7 상승,2013-10-24,"135,000",0.0%,"36,000 (36.4%)","72,444,500",18,6 (50.0%),"9,624",2,2
0105000,전체,2022-11-30,73,20217126,첫번째 아이,4 상승,2022-11-10,"136,000",0.0%,"12,000 (9.7%)","38,677,397",18,4 (28.6%),"4,267",5,5
0105000,전체,2022-11-30,73,20133881,러스트 앤 본,1 하락,2013-05-02,"98,000",0.0%,"-53,000 (-35.1%)","244,278,900",18,-1 (-5.3%),"32,295",2,2
0105000,전체,2022-11-30,76,20161872,너의 이름은.,13 상승,2017-01-04,"118,199",0.0%,"57,699 (95.4%)","30,643,642,827",16,8 (100.0%),"3,795,487",3,3
0105000,전체,2022-11-30,77,20125319,하인,8 하락,,"52,500",0.0%,"-94,500 (-64.3%)","1,456,500",15,-11 (-42.3%),257,1,1
0105000,전체,2022-11-30,78,20227629,알카라스의 여름,23 하락,2022-11-03,"106,000",0.0%,"-141,000 (-57.1%)","47,397,493",14,-33 (-70.2%),"5,284",3,3
0105000,전체,2022-11-30,78,19598043,꼭대기 방,New,,"49,000",0.0%,"49,000 (100.0%)","4,124,000",14,14 (100.0%),"1,981",1,1
0105000,전체,2022-11-30,80,20225293,썸머 필름을 타고!,New,2022-07-20,"78,000",0.0%,"78,000 (100.0%)","312,069,026",13,13 (100.0%),"33,011",1,1
0105000,전체,2022-11-30,80,20224493,잠자리 구하기,New,2024-10-16,"114,000",0.0%,"114,000 (100.0%)","239,008",13,13 (100.0%),46,1,1
0105000,전체,2022-11-30,80,20228361,만약에....,New,,"45,500",0.0%,"45,500 (100.0%)","186,500",13,13 (100.0%),38,1,1
0105000,전체,2022-11-30,80,20210242,쁘띠 마망,6 하락,2021-10-07,"78,000",0.0%,"-62,000 (-44.3%)","148,230,940",13,0 (0.0%),"16,429",1,1
0105000,전체,2022-11-30,84,20228203,픽션들,6 상승,2022-11-24,"74,000",0.0%,"5,000 (7.2%)","2,424,000",12,5 (71.4%),231,2,2
0105000,전체,2022-11-30,84,20228657,"11월 수요단편극장: 그들의 시작, 그들의 단편 - 부산국제영화제 초청 감독 특별전",8 하락,,"78,000",0.0%,"20,000 (34.5%)","136,000",12,4 (50.0%),20,2,2
0105000,전체,2022-11-30,84,20227756,킹덤2: 아득한 대지로,26 하락,2022-11-16,"90,000",0.0%,"-300,000 (-76.9%)","37,609,200",12,-29 (-70.7%),"4,504",3,3
0105000,전체,2022-11-30,87,20122101,아무르,New,2012-12-19,"71,000",0.0%,"71,000 (100.0%)","625,193,500",11,11 (100.0%),"81,655",1,1
0105000,전체,2022-11-30,87,20225968,통영에서의 하루,21 하락,2022-11-24,"114,000",0.0%,"-145,200 (-56.0%)","5,361,700",11,-17 (-60.7%),587,2,2
0105000,전체,2022-11-30,87,19940321,세 가지 색: 레드,12 하락,1994-09-17,"66,000",0.0%,"-41,000 (-38.3%)","12,628,000",11,-1 (-8.3%),"1,632",1,1
0105000,전체,2022-11-30,87,19910313,베로니카의 이중생활,13 상승,1991-11-09,"66,000",0.0%,"39,000 (144.4%)","34,778,100",11,8 (266.7%),"4,303",1,1
0105000,전체,2022-11-30,91,20223278,극장판 주술회전 0,30 하락,2022-02-17,"95,000",0.0%,"-301,797 (-76.1%)","6,594,272,961",10,-28 (-73.7%),"661,256",1,1
0105000,전체,2022-11-30,91,20227947,모자산책,4 하락,2022-11-17,"50,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),180,1,1
0105000,전체,2022-11-30,91,20225843,투란도트 어둠의 왕국,17 하락,2022-08-18,"50,000",0.0%,0 (0.0%),"9,361,700",10,0 (0.0%),"1,080",1,1
