지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-15,13,20156559,계춘할망,1 상승,2016-05-19,"4,369,000",0.2%,"-145,500 (-3.2%)","3,559,123,348",723,-33 (-4.4%),"475,478",39,46
0105000,전체,2016-06-15,14,20159645,특별수사: 사형수의 편지,39 상승,2016-06-16,"4,470,000",0.2%,"4,168,000 (1,380.1%)","266,521,000",644,"610 (1,794.1%)","32,749",6,10
0105000,전체,2016-06-15,15,20156207,앵그리버드 더 무비,5 상승,2016-05-19,"4,174,900",0.2%,"1,957,900 (88.3%)","5,075,392,344",626,304 (94.4%),"661,918",37,42
0105000,전체,2016-06-15,16,20162569,오베라는 남자,1 하락,2016-05-25,"4,161,000",0.2%,"-521,500 (-11.1%)","637,205,388",555,-63 (-10.2%),"80,531",33,46
0105000,전체,2016-06-15,17,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,동일,2016-06-02,"3,026,500",0.1%,"286,500 (10.5%)","301,459,000",546,81 (17.4%),"50,483",62,65
0105000,전체,2016-06-15,18,20125428,어느 여대생의 고백,동일,,"708,000",0.0%,"12,000 (1.7%)","2,724,000",349,1 (0.3%),"1,364",1,5
0105000,전체,2016-06-15,19,20162431,극장판 프랭키와 친구들: 생명의 나무,7 하락,2016-04-13,"1,405,000",0.1%,"-4,778,000 (-77.3%)","405,517,600",268,-900 (-77.1%),"55,836",2,2
0105000,전체,2016-06-15,20,19818004,불의 전차,15 상승,2016-06-16,"1,542,000",0.1%,"990,000 (179.3%)","29,471,000",257,165 (179.3%),"6,862",1,1
0105000,전체,2016-06-15,21,20162844,꿈,17 상승,1955-01-16,"438,000",0.0%,"272,000 (163.9%)","1,676,000",219,136 (163.9%),838,1,3
0105000,전체,2016-06-15,22,19628001,지상 최대의 작전,동일,,"634,000",0.0%,"-200,000 (-24.0%)","9,459,000",210,-68 (-24.5%),"4,497",1,2
0105000,전체,2016-06-15,23,20163202,크리미널,4 하락,2016-06-22,"1,664,000",0.1%,"-1,212,000 (-42.1%)","25,204,000",208,-138 (-39.9%),"3,137",1,1
0105000,전체,2016-06-15,24,20158242,무서운 이야기 3 : 화성에서 온 소녀,동일,2016-06-01,"1,588,500",0.1%,"15,500 (1.0%)","779,776,500",205,4 (2.0%),"97,300",52,63
0105000,전체,2016-06-15,25,20161789,고양이는 불러도 오지 않는다,4 상승,2016-06-09,"1,353,000",0.1%,"337,000 (33.2%)","23,574,600",193,42 (27.8%),"3,037",26,38
0105000,전체,2016-06-15,26,20163081,미라클 프롬 헤븐,4 상승,2016-05-25,"1,123,000",0.0%,"133,000 (13.4%)","114,683,500",169,23 (15.8%),"16,840",21,23
0105000,전체,2016-06-15,27,20163322,동급생,1 하락,2016-05-19,"1,171,000",0.0%,"-55,000 (-4.5%)","258,526,500",168,1 (0.6%),"35,659",32,36
0105000,전체,2016-06-15,28,20163961,데몰리션,1 상승,2016-07-13,"1,208,000",0.0%,"-637,000 (-34.5%)","3,053,000",151,-54 (-26.3%),356,1,1
0105000,전체,2016-06-15,29,20155748,행복까지 30일,2 상승,2016-06-09,"1,008,000",0.0%,"82,500 (8.9%)","13,788,000",144,-1 (-0.7%),"1,825",18,33
0105000,전체,2016-06-15,30,20010096,피아니스트,9 상승,2002-12-20,"888,000",0.0%,"350,000 (65.1%)","25,212,800",136,54 (65.9%),"3,391",14,17
0105000,전체,2016-06-15,31,19548011,원한의 도곡리 다리,3 하락,,"258,000",0.0%,"-33,000 (-11.3%)","6,619,000",135,-17 (-11.2%),"3,317",1,4
0105000,전체,2016-06-15,32,20163841,플래그 더 문,11 상승,2016-06-02,"581,000",0.0%,"292,000 (101.0%)","311,156,000",128,63 (96.9%),"41,845",6,6
0105000,전체,2016-06-15,33,19588012,지지,New,,"252,000",0.0%,"252,000 (100.0%)","1,280,000",126,126 (100.0%),636,1,4
0105000,전체,2016-06-15,34,20164021,대황원,New,,"238,000",0.0%,"238,000 (100.0%)","238,000",119,119 (100.0%),119,1,4
0105000,전체,2016-06-15,35,19940161,세 가지 색 : 블루,26 상승,1994-04-23,"743,000",0.0%,"628,000 (546.1%)","5,605,800",110,97 (746.2%),"1,068",3,5
0105000,전체,2016-06-15,36,20163020,시선 사이,4 하락,2016-06-09,"692,000",0.0%,"-39,000 (-5.3%)","13,343,700",99,-7 (-6.6%),"1,711",24,37
0105000,전체,2016-06-15,37,20150385,닌자터틀 : 어둠의 히어로,15 하락,2016-06-16,"672,000",0.0%,"-3,582,000 (-84.2%)","22,202,000",96,-307 (-76.2%),"2,202",1,1
0105000,전체,2016-06-15,38,20161598,산이 울다,2 하락,2016-05-25,"656,500",0.0%,"65,300 (11.0%)","94,849,700",95,9 (10.5%),"12,166",10,17
0105000,전체,2016-06-15,39,19970209,살인에 관한 짧은 필름,New,1997-07-05,"826,000",0.0%,"826,000 (100.0%)","826,000",92,92 (100.0%),92,1,1
0105000,전체,2016-06-15,40,20162925,더 보이,2 상승,2016-06-01,"658,000",0.0%,"115,000 (21.2%)","449,275,900",88,16 (22.2%),"56,748",12,13
0105000,전체,2016-06-15,41,20164944,태양은 가슴마다,New,,"263,000",0.0%,"263,000 (100.0%)","263,000",87,87 (100.0%),87,1,3
0105000,전체,2016-06-15,42,20165381,탐정사무소-평강공주와 바보온달 무삭제판,New,2016-06-15,"648,000",0.0%,"648,000 (100.0%)","648,000",81,81 (100.0%),81,1,1
0105000,전체,2016-06-15,43,20159364,캡틴 아메리카: 시빌 워,4 하락,2016-04-27,"618,500",0.0%,"-19,500 (-3.1%)","72,663,514,527",78,-4 (-4.9%),"8,676,349",5,6
0105000,전체,2016-06-15,44,20110436,웨이스트 랜드,New,2014-04-03,"456,000",0.0%,"456,000 (100.0%)","19,846,000",76,76 (100.0%),"2,830",1,1
0105000,전체,2016-06-15,45,20163463,피가로의 결혼,30 상승,2016-05-22,"1,828,500",0.1%,"1,773,000 (3,194.6%)","15,630,500",73,"71 (3,550.0%)",638,6,6
0105000,전체,2016-06-15,46,20155390,양치기들,10 하락,2016-06-02,"492,000",0.0%,"-97,500 (-16.5%)","44,571,700",72,-14 (-16.3%),"5,548",18,25
0105000,전체,2016-06-15,47,20162585,프랑코포니아,16 하락,2016-06-16,"506,000",0.0%,"-1,154,000 (-69.5%)","4,958,500",64,-102 (-61.4%),571,1,1
0105000,전체,2016-06-15,48,20155388,초인,10 상승,2016-05-05,"430,400",0.0%,"319,000 (286.4%)","46,981,300",58,42 (262.5%),"6,145",4,4
0105000,전체,2016-06-15,49,19910313,베로니카의 이중생활,New,1991-11-09,"491,000",0.0%,"491,000 (100.0%)","491,000",56,56 (100.0%),56,1,1
0105000,전체,2016-06-15,50,20153450,우리들,28 하락,2016-06-16,"486,000",0.0%,"-1,194,000 (-71.1%)","9,130,600",54,-186 (-77.5%),"1,268",1,1
0105000,전체,2016-06-15,51,20126686,미드나잇 인 파리,New,2012-07-05,"282,000",0.0%,"282,000 (100.0%)","2,678,642,834",50,50 (100.0%),"361,700",1,1
0105000,전체,2016-06-15,51,20158888,45년 후,9 상승,2016-05-05,"269,000",0.0%,"207,000 (333.9%)","184,743,318",50,42 (525.0%),"23,648",3,4
0105000,전체,2016-06-15,53,20050082,이터널 선샤인,New,2005-11-10,"275,000",0.0%,"275,000 (100.0%)","3,774,327,292",48,48 (100.0%),"495,187",1,1
0105000,전체,2016-06-15,54,20143509,엽기적인 그녀 2,6 상승,2016-05-12,"200,000",0.0%,"176,000 (733.3%)","594,260,900",40,32 (400.0%),"77,124",1,1
0105000,전체,2016-06-15,55,19940321,세 가지 색: 레드,New,1994-09-17,"329,000",0.0%,"329,000 (100.0%)","329,000",37,37 (100.0%),37,1,1
0105000,전체,2016-06-15,56,20163962,잔예 - 살아서는 안되는 방,New,2016-07-07,"288,000",0.0%,"288,000 (100.0%)","288,000",36,36 (100.0%),36,1,1
0105000,전체,2016-06-15,57,20070458,냉정과 열정사이,5 하락,2003-10-10,"157,000",0.0%,"-96,000 (-37.9%)","367,571,500",31,-11 (-26.2%),"45,873",1,1
0105000,전체,2016-06-15,58,20155423,시카리오: 암살자의 도시,New,2015-12-03,"161,000",0.0%,"161,000 (100.0%)","1,238,588,192",30,30 (100.0%),"153,117",1,1
0105000,전체,2016-06-15,59,20090683,500일의 썸머,3 상승,2010-01-21,"172,000",0.0%,"106,500 (162.6%)","1,050,811,000",29,22 (314.3%),"138,242",1,1
0105000,전체,2016-06-15,60,20163321,미스터 홈즈,18 상승,2016-05-26,"205,000",0.0%,"197,000 (2,462.5%)","49,748,300",24,"23 (2,300.0%)","6,395",3,3
0105000,전체,2016-06-15,60,20161304,가방을 든 여인,New,,"160,000",0.0%,"160,000 (100.0%)","2,195,000",24,24 (100.0%),309,1,1
0105000,전체,2016-06-15,62,20151226,몽 루아,3 상승,2016-05-26,"103,000",0.0%,"51,800 (101.2%)","43,607,112",21,12 (133.3%),"5,919",3,4
0105000,전체,2016-06-15,63,20148748,그녀,New,2014-05-22,"86,000",0.0%,"86,000 (100.0%)","2,885,898,600",16,16 (100.0%),"354,670",1,1
0105000,전체,2016-06-15,64,20138116,신의 코미디,New,,"82,000",0.0%,"82,000 (100.0%)","724,000",15,15 (100.0%),121,1,1
0105000,전체,2016-06-15,65,20163045,미나미 양장점의 비밀,7 하락,2016-05-19,"81,000",0.0%,"-33,200 (-29.1%)","44,633,700",14,-2 (-12.5%),"6,147",2,2
0105000,전체,2016-06-15,65,20140609,아메리칸 셰프,New,2015-01-07,"82,000",0.0%,"82,000 (100.0%)","1,261,086,929",14,14 (100.0%),"154,483",1,1
0105000,전체,2016-06-15,67,20154734,피아니스트 세이모어의 뉴욕 소네트,13 하락,2016-04-07,"89,000",0.0%,"-181,000 (-67.0%)","169,653,700",13,-20 (-60.6%),"20,927",2,2
0105000,전체,2016-06-15,68,20138119,실베스트르,5 하락,,"44,000",0.0%,"-14,000 (-24.1%)","499,000",10,-1 (-9.1%),87,1,1
0105000,전체,2016-06-15,68,20149629,비긴 어게인,9 상승,2014-08-13,"60,000",0.0%,"14,000 (30.4%)","27,112,647,961",10,4 (66.7%),"3,429,718",1,1
0105000,전체,2016-06-15,70,20140723,달에 부는 바람,2 상승,2016-05-26,"51,000",0.0%,"21,000 (70.0%)","4,716,100",9,4 (80.0%),750,3,3
0105000,전체,2016-06-15,70,20161522,센소,New,,"64,000",0.0%,"64,000 (100.0%)","896,000",9,9 (100.0%),133,1,1
0105000,전체,2016-06-15,72,20150942,캐롤,16 하락,2016-02-04,"46,000",0.0%,"-84,000 (-64.6%)","2,626,577,616",8,-5 (-38.5%),"317,124",1,1
0105000,전체,2016-06-15,72,20161842,태양 아래,5 하락,2016-04-27,"39,000",0.0%,"-10,000 (-20.4%)","193,950,400",8,0 (0.0%),"30,565",1,1
0105000,전체,2016-06-15,74,20145182,4등,4 하락,2016-04-13,"45,000",0.0%,"-2,000 (-4.3%)","278,598,700",7,0 (0.0%),"37,375",2,2
0105000,전체,2016-06-15,74,20150154,진주 조개 잡이,29 하락,2016-06-04,"196,500",0.0%,"-1,255,500 (-86.5%)","9,409,500",7,-57 (-89.1%),409,1,1
0105000,전체,2016-06-15,76,20147803,한여름의 판타지아,21 하락,2015-06-11,"54,000",0.0%,"-54,000 (-50.0%)","284,039,558",6,-6 (-50.0%),"36,594",1,1
0105000,전체,2016-06-15,76,20155501,주토피아,11 하락,2016-02-17,"53,000",0.0%,"-17,000 (-24.3%)","37,075,482,042",6,-3 (-33.3%),"4,702,815",1,1
0105000,전체,2016-06-15,76,20158744,짐작보다 따뜻하게,19 하락,2016-05-19,"42,000",0.0%,"-43,000 (-50.6%)","6,047,500",6,-11 (-64.7%),810,1,1
0105000,전체,2016-06-15,79,20153863,그빨로,7 하락,2016-06-03,"30,000",0.0%,0 (0.0%),"1,513,000",5,0 (0.0%),284,5,5
0105000,전체,2016-06-15,79,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,38 하락,2016-05-04,"13,000",0.0%,"-140,000 (-91.5%)","852,673,000",5,-70 (-93.3%),"111,679",1,2
0105000,전체,2016-06-15,81,20163285,드롭박스,19 하락,2016-05-19,"34,000",0.0%,"-47,000 (-58.0%)","12,734,800",4,-8 (-66.7%),"1,656",5,5
0105000,전체,2016-06-15,81,20159447,레나,14 하락,2016-05-26,"26,000",0.0%,"-24,000 (-48.0%)","21,419,700",4,-4 (-50.0%),"3,365",3,3
0105000,전체,2016-06-15,83,20163881,에투알 갈라쇼,40 하락,2016-05-24,"30,000",0.0%,"-627,000 (-95.4%)","5,404,500",3,-62 (-95.4%),537,1,1
0105000,전체,2016-06-15,83,19960126,비포 선라이즈,14 하락,1996-03-30,"26,000",0.0%,"16,000 (160.0%)","431,904,200",3,2 (200.0%),"53,003",2,2
0105000,전체,2016-06-15,83,20141589,철원기행,34 하락,2016-04-21,"18,000",0.0%,"-232,000 (-92.8%)","25,969,600",3,-47 (-94.0%),"3,699",1,1
0105000,전체,2016-06-15,86,19920281,현위의 인생,11 하락,1992-09-05,"20,000",0.0%,"11,000 (122.2%)","49,000",2,1 (100.0%),5,1,1
0105000,전체,2016-06-15,87,20162581,"연애의 발동 : 상해 여자, 부산 남자",9 하락,2016-06-02,"5,000",0.0%,0 (0.0%),"2,157,000",1,0 (0.0%),272,1,1
0105000,전체,2016-06-15,87,20162881,제3의 사랑,9 하락,2016-05-19,"5,000",0.0%,0 (0.0%),"58,347,400",1,0 (0.0%),"8,108",1,1
0105000,전체,2016-06-15,87,20164693,뒷태가 이쁜 미망인,New,2016-06-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-15,87,20164694,미스택시드라이버,New,2016-06-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-15,87,20164695,방탕한금수저부인,New,2016-06-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-15,87,20164696,치한전철-손가락의 온도,New,2016-06-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-15,87,20164826,인공지능 남자친구,9 하락,2016-06-09,"5,000",0.0%,0 (0.0%),"2,577,000",1,0 (0.0%),500,1,1
0105000,전체,2016-06-15,87,20158743,눈이라도 내렸으면,20 하락,2016-05-12,"8,000",0.0%,"-39,000 (-83.0%)","5,621,000",1,-7 (-87.5%),784,1,1
0105000,전체,2016-06-15,87,20159627,사돈의 팔촌,13 하락,2016-05-12,"8,000",0.0%,"-22,000 (-73.3%)","7,953,700",1,-3 (-75.0%),"1,134",1,1
0105000,전체,2016-06-15,96,20144781,메피스토,New,,0,0.0%,0 (100.0%),"1,284,000",0,0 (100.0%),321,1,1
0105000,전체,2016-06-15,96,20153803,배짱이들,11 하락,2016-05-12,0,0.0%,0 (100.0%),"1,393,600",0,0 (100.0%),190,2,3
