지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-10,1,20040612,신부수업,동일,2004-08-05,"276,983,500",16.4%,"-4,712,500 (-1.7%)","2,546,419,500","44,191",-811 (-1.8%),"404,301",105,707
0105000,전체,2004-08-10,2,20040593,분신사바,동일,2004-08-05,"265,528,500",15.8%,"-6,274,000 (-2.3%)","2,299,756,500","42,240","-1,070 (-2.5%)","364,554",95,687
0105000,전체,2004-08-10,3,20040597,"아이, 로봇",동일,2004-07-30,"252,908,000",15.0%,"11,499,000 (4.8%)","5,295,760,000","39,638","1,813 (4.8%)","826,755",89,534
0105000,전체,2004-08-10,4,20040580,반 헬싱,동일,2004-07-30,"185,639,000",11.0%,"2,100,500 (1.1%)","4,409,317,000","29,050",229 (0.8%),"690,020",77,419
0105000,전체,2004-08-10,5,20040625,얼굴 없는 미녀,동일,2004-08-06,"175,872,500",10.4%,"3,384,000 (2.0%)","1,331,610,500","27,615",506 (1.9%),"207,077",68,446
0105000,전체,2004-08-10,6,20040576,늑대의 유혹,동일,2004-07-22,"134,675,500",8.0%,"-1,173,000 (-0.9%)","7,312,223,000","21,651",-170 (-0.8%),"1,184,395",67,340
0105000,전체,2004-08-10,7,20040624,누구나 비밀은 있다,동일,2004-07-30,"123,304,500",7.3%,"3,867,500 (3.2%)","3,084,144,500","19,049",630 (3.4%),"475,112",70,375
0105000,전체,2004-08-10,8,20040573,킹 아더,동일,2004-07-23,"74,400,000",4.4%,"2,132,500 (3.0%)","4,945,991,000","11,791",353 (3.1%),"777,130",50,204
0105000,전체,2004-08-10,9,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"67,286,000",4.0%,"4,857,000 (7.8%)","10,551,554,000","11,161",902 (8.8%),"1,712,908",61,212
0105000,전체,2004-08-10,10,20040583,아는 여자,동일,2004-06-25,"40,577,000",2.4%,"-2,471,000 (-5.7%)","4,418,518,000","6,561",-370 (-5.3%),"693,357",13,81
0105000,전체,2004-08-10,11,20040614,인형사,동일,2004-07-30,"34,511,500",2.0%,"533,500 (1.6%)","1,231,085,000","5,590",66 (1.2%),"199,519",32,172
0105000,전체,2004-08-10,12,20040565,망치,동일,2004-08-06,"15,225,500",0.9%,"1,899,000 (14.2%)","129,279,000","2,575",347 (15.6%),"21,627",32,106
0105000,전체,2004-08-10,13,20040498,그놈은 멋있었다,동일,2004-07-22,"9,680,500",0.6%,"1,451,000 (17.6%)","2,291,938,500","1,552",236 (17.9%),"369,821",11,44
0105000,전체,2004-08-10,14,20040610,화씨 911,동일,2004-07-22,"8,540,500",0.5%,"873,500 (11.4%)","1,130,140,500","1,294",131 (11.3%),"172,324",10,29
0105000,전체,2004-08-10,15,20040615,본 슈프리머시,1 상승,2004-08-20,"7,984,500",0.5%,"3,595,500 (81.9%)","12,373,500","1,209",481 (66.1%),"1,937",13,13
0105000,전체,2004-08-10,16,20040611,날으는 돼지 - 해적 마테오,1 하락,2004-07-24,"3,129,000",0.2%,"-167,500 (-5.1%)","29,778,500",499,-31 (-5.8%),"4,742",5,21
0105000,전체,2004-08-10,17,20040630,카우 삼총사,1 하락,2004-08-06,"2,858,000",0.2%,"437,000 (18.1%)","31,149,500",475,80 (20.3%),"5,102",9,27
0105000,전체,2004-08-10,18,20040632,모두 하고 있습니까?,동일,2004-08-06,"1,780,000",0.1%,"466,000 (35.5%)","8,991,000",289,70 (32.0%),"1,473",1,5
0105000,전체,2004-08-10,19,20040566,슈렉2,1 상승,2004-06-18,"1,136,000",0.1%,"324,000 (39.9%)","10,797,578,000",171,51 (42.5%),"1,661,750",4,10
0105000,전체,2004-08-10,20,20040585,내 남자의 로맨스,3 하락,2004-07-16,"959,500",0.1%,"-594,500 (-38.3%)","4,895,117,000",150,-95 (-38.8%),"765,579",2,5
0105000,전체,2004-08-10,21,20040629,나에게 유일한,1 상승,2004-08-06,"747,000",0.0%,"243,000 (48.2%)","4,395,500",112,36 (47.4%),656,1,4
0105000,전체,2004-08-10,22,20040452,"[통합]회고전, 기획전 등",3 하락,,"487,000",0.0%,"-264,000 (-35.2%)","170,434,800",102,-48 (-32.0%),"31,433",1,4
0105000,전체,2004-08-10,23,20040822,미라클 메이커,2 하락,2004-04-01,"497,000",0.0%,"-170,000 (-25.5%)","1,164,000",74,-28 (-27.5%),176,1,6
0105000,전체,2004-08-10,24,20040627,아임 낫 스케어드,1 하락,2004-08-06,"253,000",0.0%,"-118,500 (-31.9%)","2,882,500",38,-17 (-30.9%),420,1,2
0105000,전체,2004-08-10,25,20040606,천년여우,1 하락,2004-07-09,"216,000",0.0%,-500 (-0.2%),"32,596,500",31,-1 (-3.1%),"5,286",1,1
