지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-21,1,20145141,위플래쉬,동일,2015-03-12,"1,335,238,770",24.4%,"791,972,624 (145.8%)","5,441,300,216","162,401","96,215 (145.4%)","679,336",558,"2,439"
0105000,전체,2015-03-21,2,20156841,신데렐라,1 상승,2015-03-19,"1,085,595,200",19.9%,"712,065,300 (190.6%)","1,799,053,700","138,270","92,219 (200.3%)","226,660",528,"2,481"
0105000,전체,2015-03-21,3,20140110,킹스맨 : 시크릿 에이전트,1 하락,2015-02-11,"1,146,207,485",21.0%,"609,317,195 (113.5%)","42,985,902,295","135,542","70,739 (109.2%)","5,216,707",539,"2,300"
0105000,전체,2015-03-21,4,20157041,런 올 나이트,동일,2015-03-19,"505,141,315",9.2%,"232,683,805 (85.4%)","998,296,425","61,419","27,738 (82.4%)","124,470",407,"1,762"
0105000,전체,2015-03-21,5,20148461,살인의뢰,동일,2015-03-12,"487,875,955",8.9%,"240,276,219 (97.0%)","5,970,666,337","57,684","27,778 (92.9%)","728,405",448,"2,075"
0105000,전체,2015-03-21,6,20156402,채피,동일,2015-03-12,"323,285,500",5.9%,"199,115,300 (160.4%)","4,105,667,054","41,069","25,531 (164.3%)","506,662",366,"1,216"
0105000,전체,2015-03-21,7,20141602,소셜포비아,동일,2015-03-12,"134,551,745",2.5%,"58,700,081 (77.4%)","1,719,695,363","17,099","7,758 (83.1%)","218,194",243,643
0105000,전체,2015-03-21,8,20148841,헬머니,동일,2015-03-05,"107,280,400",2.0%,"52,136,900 (94.5%)","3,788,894,572","13,116","6,034 (85.2%)","479,594",204,490
0105000,전체,2015-03-21,9,20156904,추억의 마니,2 상승,2015-03-19,"63,375,800",1.2%,"40,430,100 (176.2%)","111,637,300","8,220","5,355 (186.9%)","14,395",242,471
0105000,전체,2015-03-21,10,20141962,이미테이션 게임,동일,2015-02-17,"63,508,700",1.2%,"34,851,300 (121.6%)","13,434,064,520","7,906","4,366 (123.3%)","1,709,815",111,225
0105000,전체,2015-03-21,11,20157001,트레이서,2 하락,2015-03-19,"49,275,700",0.9%,"20,567,500 (71.6%)","111,972,000","6,486","2,790 (75.5%)","14,707",249,573
0105000,전체,2015-03-21,12,20133681,태양을 쏴라,동일,2015-03-19,"25,571,500",0.5%,"5,016,000 (24.4%)","60,142,500","3,457",597 (20.9%),"8,265",142,331
0105000,전체,2015-03-21,13,20143942,엘리제궁의 요리사,동일,2015-03-19,"25,251,800",0.5%,"7,399,300 (41.4%)","68,473,600","3,148",891 (39.5%),"8,894",105,223
0105000,전체,2015-03-21,14,20144322,도라에몽 : 스탠 바이 미,17 상승,2015-02-12,"14,079,700",0.3%,"13,466,700 (2,196.9%)","3,636,774,729","1,938","1,824 (1,600.0%)","497,470",58,79
0105000,전체,2015-03-21,15,20144801,버드맨,1 하락,2015-03-05,"15,987,200",0.3%,"7,530,200 (89.0%)","1,539,938,200","1,887",864 (84.5%),"190,582",24,52
0105000,전체,2015-03-21,16,20136063,순수의 시대,3 상승,2015-03-05,"8,526,500",0.2%,"4,694,000 (122.5%)","3,721,121,228","1,315",828 (170.0%),"467,219",46,65
0105000,전체,2015-03-21,17,20155881,오즈의 마법사: 돌아온 도로시,11 상승,2015-02-12,"7,925,400",0.1%,"7,197,900 (989.4%)","2,125,724,200","1,070",940 (723.1%),"291,420",32,45
0105000,전체,2015-03-21,18,20142282,리바이어던,2 하락,2015-03-19,"7,193,100",0.1%,"2,025,500 (39.2%)","24,846,400",833,232 (38.6%),"3,019",23,33
0105000,전체,2015-03-21,19,19548018,케인호의 반란,2 하락,,"1,396,000",0.0%,"262,000 (23.1%)","2,982,000",693,126 (22.2%),"1,486",1,4
0105000,전체,2015-03-21,20,20156704,드래곤 블레이드,1 상승,2015-03-12,"5,531,200",0.1%,"2,253,700 (68.8%)","392,767,800",670,290 (76.3%),"51,658",41,51
0105000,전체,2015-03-21,21,20149401,스폰지밥 3D,8 상승,2015-02-18,"4,885,500",0.1%,"4,117,500 (536.1%)","2,449,261,500",666,541 (432.8%),"323,783",27,30
0105000,전체,2015-03-21,22,19880150,모던 타임즈,2 하락,1988-07-02,"4,863,900",0.1%,"1,294,900 (36.3%)","18,279,900",615,179 (41.1%),"3,543",37,66
0105000,전체,2015-03-21,23,20156902,와일드 카드,5 하락,2015-03-19,"4,859,000",0.1%,"1,149,000 (31.0%)","13,370,500",598,109 (22.3%),"1,729",69,122
0105000,전체,2015-03-21,24,20143983,우주로봇 씨어,30 상승,2015-03-12,"3,657,800",0.1%,"3,512,300 (2,414.0%)","82,658,700",570,"545 (2,180.0%)","12,262",27,33
0105000,전체,2015-03-21,25,20137048,국제시장,1 하락,2014-12-17,"3,498,500",0.1%,"1,852,500 (112.5%)","110,865,411,230",500,265 (112.8%),"14,248,260",21,30
0105000,전체,2015-03-21,26,20124336,이수,3 하락,,"646,000",0.0%,"110,000 (20.5%)","7,337,000",320,52 (19.4%),"3,648",1,4
0105000,전체,2015-03-21,27,20134800,그라운드의 이방인,1 하락,2015-03-19,"2,245,500",0.0%,"1,010,500 (81.8%)","10,638,000",314,156 (98.7%),"1,639",27,47
0105000,전체,2015-03-21,28,20149951,빅 히어로,24 상승,2015-01-21,"2,256,000",0.0%,"2,085,000 (1,219.3%)","21,985,029,865",305,275 (916.7%),"2,800,923",15,18
0105000,전체,2015-03-21,29,19448005,가스등,4 하락,,"504,000",0.0%,"89,000 (21.4%)","7,010,000",252,47 (22.9%),"3,495",1,4
0105000,전체,2015-03-21,30,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"450,000",0.0%,"450,000 (100.0%)","5,594,000",225,225 (100.0%),"2,795",1,3
0105000,전체,2015-03-21,31,20149570,조선명탐정 : 사라진 놉의 딸,1 하락,2015-02-11,"1,348,000",0.0%,"638,000 (89.9%)","30,452,319,428",218,98 (81.7%),"3,871,266",6,9
0105000,전체,2015-03-21,32,20156732,포스 마쥬어: 화이트 베케이션,동일,2015-03-12,"1,337,400",0.0%,"621,900 (86.9%)","34,324,800",163,53 (48.2%),"4,503",10,10
0105000,전체,2015-03-21,33,20130574,개를 훔치는 완벽한 방법,2 상승,2014-12-31,"1,026,000",0.0%,"489,000 (91.1%)","2,323,421,465",159,56 (54.4%),"305,172",4,7
0105000,전체,2015-03-21,34,20112766,잔다르크,5 상승,,"305,000",0.0%,"131,000 (75.3%)","2,410,000",150,63 (72.4%),"1,200",1,4
0105000,전체,2015-03-21,35,20147613,그레이의 50가지 그림자,10 상승,2015-02-26,"1,257,000",0.0%,"817,000 (185.7%)","2,914,088,296",148,97 (190.2%),"363,857",3,5
0105000,전체,2015-03-21,36,20148188,쎄시봉,동일,2015-02-05,"725,000",0.0%,"244,000 (50.7%)","13,562,162,911",145,51 (54.3%),"1,713,294",1,1
0105000,전체,2015-03-21,37,20143941,파리 폴리,6 상승,2015-02-26,"1,178,000",0.0%,"718,000 (156.1%)","77,498,500",135,74 (121.3%),"10,105",3,4
0105000,전체,2015-03-21,38,20144961,제네시스: 세상의 소금,6 상승,2015-02-26,"925,000",0.0%,"456,000 (97.2%)","49,627,600",117,62 (112.7%),"6,323",5,8
0105000,전체,2015-03-21,39,20144621,기생수 파트1,21 상승,2015-02-26,"980,000",0.0%,"855,000 (684.0%)","1,533,682,185",114,99 (660.0%),"186,039",2,3
0105000,전체,2015-03-21,40,20156730,해피 해피 와이너리,3 하락,2015-03-12,"929,000",0.0%,"304,000 (48.6%)","21,427,300",112,21 (23.1%),"2,929",9,12
0105000,전체,2015-03-21,41,20145085,세인트 빈센트,9 상승,2015-03-05,"858,200",0.0%,"595,200 (226.3%)","668,332,028",110,78 (243.8%),"86,135",3,4
0105000,전체,2015-03-21,42,20081067,독짓는 늙은이,2 하락,1969-03-04,"218,000",0.0%,"66,000 (43.4%)","1,178,000",109,33 (43.4%),648,1,3
0105000,전체,2015-03-21,43,20145021,와일드,7 상승,2015-01-22,"863,000",0.0%,"579,000 (203.9%)","657,720,700",107,75 (234.4%),"82,410",3,3
0105000,전체,2015-03-21,44,20020168,센과 치히로의 행방불명,14 상승,2002-06-27,"653,000",0.0%,"553,000 (553.0%)","1,255,227,529",94,77 (452.9%),"159,349",4,4
0105000,전체,2015-03-21,45,20142241,트라이브,7 하락,2015-01-29,"516,000",0.0%,"-24,000 (-4.4%)","77,503,400",86,-4 (-4.4%),"9,888",3,3
0105000,전체,2015-03-21,45,20157161,벤베누토 첼리니,9 상승,2015-03-04,"1,837,000",0.0%,"900,000 (96.1%)","12,866,500",86,41 (91.1%),768,12,12
0105000,전체,2015-03-21,45,20155926,몽골리안 프린세스,12 상승,2015-03-19,"650,000",0.0%,"486,000 (296.3%)","1,051,000",86,67 (352.6%),137,3,6
0105000,전체,2015-03-21,48,20080930,천사의 대화,New,2008-06-28,"584,000",0.0%,"584,000 (100.0%)","1,582,000",81,81 (100.0%),260,1,1
0105000,전체,2015-03-21,49,20122123,"힘내세요, 병헌씨",New,2013-06-27,"494,000",0.0%,"494,000 (100.0%)","26,581,600",76,76 (100.0%),"3,668",1,1
0105000,전체,2015-03-21,50,20156861,위대한 유산,11 상승,2015-03-12,"1,228,000",0.0%,"1,054,000 (605.7%)","5,018,000",71,62 (688.9%),291,5,5
0105000,전체,2015-03-21,51,20157989,로슈포르의 숙녀들,4 하락,2019-08-22,"504,000",0.0%,"268,000 (113.6%)","740,000",70,38 (118.8%),102,1,1
0105000,전체,2015-03-21,52,20081425,인디아 송,New,,"480,000",0.0%,"480,000 (100.0%)","1,644,000",69,69 (100.0%),281,1,1
0105000,전체,2015-03-21,53,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,22 상승,2015-02-12,"466,000",0.0%,"444,000 (2,018.2%)","1,880,105,600",63,"60 (2,000.0%)","256,682",6,8
0105000,전체,2015-03-21,54,20145462,이다,동일,2015-02-18,"472,000",0.0%,"282,000 (148.4%)","114,953,345",62,37 (148.0%),"14,999",6,7
0105000,전체,2015-03-21,55,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"345,000",0.0%,"280,000 (430.8%)","6,044,087,782",53,42 (381.8%),"777,769",1,1
0105000,전체,2015-03-21,56,20156241,더 라스트: 나루토 더 무비,23 하락,2015-02-26,"301,500",0.0%,"-238,500 (-44.2%)","389,937,772",49,-59 (-54.6%),"52,432",2,2
0105000,전체,2015-03-21,57,20145203,리틀 포레스트: 여름과 가을,4 하락,2015-02-12,"387,500",0.0%,"142,500 (58.2%)","62,687,700",47,19 (67.9%),"8,200",2,4
0105000,전체,2015-03-21,58,20145170,피가로의 결혼,9 상승,2015-02-21,"1,134,000",0.0%,"963,000 (563.2%)","36,138,000",46,40 (666.7%),"1,681",2,2
