지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-09,1,20197863,침입자,동일,2020-06-04,"203,048,140",58.9%,"-29,786,300 (-12.8%)","3,114,674,800","24,207","-3,382 (-12.3%)","340,721","1,231","4,077"
0105000,전체,2020-06-09,2,20179462,위대한 쇼맨,동일,2017-12-20,"23,127,940",6.7%,"1,596,420 (7.4%)","12,717,729,460","3,711",258 (7.5%),"1,596,978",417,980
0105000,전체,2020-06-09,3,20209161,언더워터,동일,2020-05-27,"15,846,740",4.6%,"-925,900 (-5.5%)","903,381,140","1,912",-98 (-4.9%),"105,265",374,717
0105000,전체,2020-06-09,4,20207893,프리즌 이스케이프,1 상승,2020-05-06,"15,552,460",4.5%,"490,820 (3.3%)","1,762,768,780","1,870",63 (3.5%),"203,922",330,566
0105000,전체,2020-06-09,5,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"10,215,500",3.0%,"-1,257,500 (-11.0%)","33,521,286,862","1,185",-126 (-9.6%),"3,897,933",38,161
0105000,전체,2020-06-09,6,20209029,아홉 스님,3 상승,2020-05-27,"6,841,600",2.0%,"1,540,800 (29.1%)","117,600,200","1,082",356 (49.0%),"19,057",71,83
0105000,전체,2020-06-09,7,20208122,카페 벨에포크,1 상승,2020-05-20,"6,267,800",1.8%,"51,980 (0.8%)","487,574,700",748,-7 (-0.9%),"56,633",177,238
0105000,전체,2020-06-09,8,20190461,프랑스여자,2 상승,2020-06-04,"4,886,080",1.4%,"-222,820 (-4.4%)","75,240,400",636,-27 (-4.1%),"9,847",170,292
0105000,전체,2020-06-09,9,20209021,런 보이 런,52 상승,2020-05-28,"3,513,000",1.0%,"3,416,000 (3,521.6%)","16,736,740",573,"560 (4,307.7%)","2,223",7,12
0105000,전체,2020-06-09,10,20209463,나의 첫 번째 슈퍼스타,1 상승,2020-06-10,"4,680,000",1.4%,"-18,000 (-0.4%)","11,734,000",520,-2 (-0.4%),"1,318",5,5
0105000,전체,2020-06-09,11,20183813,결백,7 하락,2020-06-10,"4,500,000",1.3%,"-10,619,000 (-70.2%)","34,452,000",500,"-1,335 (-72.8%)","4,324",10,10
0105000,전체,2020-06-09,12,20208264,미스비헤이비어,동일,2020-05-27,"3,879,700",1.1%,"245,860 (6.8%)","213,700,320",472,20 (4.4%),"25,693",148,184
0105000,전체,2020-06-09,13,20193859,사라진 시간,New,2020-06-18,"3,444,000",1.0%,"3,444,000 (100.0%)","4,722,000",460,460 (100.0%),602,3,6
0105000,전체,2020-06-09,14,20128386,라이프 오브 파이,동일,2013-01-01,"2,051,500",0.6%,"271,500 (15.3%)","16,378,719,100",345,50 (16.9%),"1,645,972",56,89
0105000,전체,2020-06-09,15,20207501,그집,2 하락,2020-05-27,"2,835,500",0.8%,"32,540 (1.2%)","237,125,980",337,-4 (-1.2%),"28,546",106,125
0105000,전체,2020-06-09,16,20205481,에어로너츠,7 상승,2020-06-10,"3,542,000",1.0%,"2,454,000 (225.6%)","15,928,000",322,186 (136.8%),"1,276",1,1
