지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-01,1,20151228,공조,동일,2017-01-18,"1,416,506,700",48.0%,"-852,661,400 (-37.6%)","41,280,052,269","189,579","-114,424 (-37.6%)","5,049,695","1,075","5,290"
0105000,전체,2017-02-01,2,20151229,더 킹,동일,2017-01-18,"689,402,400",23.3%,"-392,808,000 (-36.3%)","36,908,584,909","92,503","-52,101 (-36.0%)","4,502,943",909,"3,982"
0105000,전체,2017-02-01,3,20168688,레지던트 이블: 파멸의 날,동일,2017-01-25,"224,355,000",7.6%,"-142,030,800 (-38.8%)","4,836,161,073","29,001","-18,200 (-38.6%)","576,181",497,"1,727"
0105000,전체,2017-02-01,4,20165443,모아나,동일,2017-01-12,"161,084,300",5.5%,"-177,537,500 (-52.4%)","15,297,988,207","22,344","-24,702 (-52.5%)","1,955,388",520,"1,211"
0105000,전체,2017-02-01,5,20161872,너의 이름은.,동일,2017-01-04,"132,712,800",4.5%,"-79,574,500 (-37.5%)","27,959,343,056","17,774","-10,921 (-38.1%)","3,472,356",425,998
0105000,전체,2017-02-01,6,20167324,라이언,21 상승,2017-02-01,"79,505,500",2.7%,"77,669,500 (4,230.4%)","121,527,100","10,688","10,382 (3,392.8%)","16,246",173,803
0105000,전체,2017-02-01,7,20167904,라라랜드,1 하락,2016-12-07,"66,537,700",2.3%,"-24,903,400 (-27.2%)","26,505,142,128","8,823","-3,366 (-27.6%)","3,167,007",218,406
0105000,전체,2017-02-01,8,20168154,딥워터 호라이즌,1 하락,2017-01-25,"20,698,300",0.7%,"-42,037,400 (-67.0%)","714,396,543","2,845","-5,675 (-66.6%)","91,981",218,392
0105000,전체,2017-02-01,9,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,1 하락,2017-01-25,"15,700,700",0.5%,"-38,024,200 (-70.8%)","754,521,200","2,283","-5,451 (-70.5%)","98,994",189,234
0105000,전체,2017-02-01,10,20163845,터닝메카드W: 블랙미러의 부활,1 하락,2017-01-18,"13,028,500",0.4%,"-29,444,500 (-69.3%)","3,013,036,600","1,912","-4,108 (-68.2%)","402,912",195,251
0105000,전체,2017-02-01,11,20154342,뚜르: 내 생애 최고의 49일,35 상승,2017-02-01,"13,540,300",0.5%,"12,972,300 (2,283.9%)","96,264,800","1,903","1,832 (2,580.3%)","12,362",221,399
0105000,전체,2017-02-01,12,20165822,매기스 플랜,동일,2017-01-25,"13,415,500",0.5%,"-7,435,200 (-35.7%)","206,846,100","1,785","-1,046 (-36.9%)","25,745",69,109
0105000,전체,2017-02-01,13,20168381,얼라이드,3 하락,2017-01-11,"13,083,000",0.4%,"-10,276,000 (-44.0%)","4,215,148,579","1,730","-1,293 (-42.8%)","511,137",83,142
0105000,전체,2017-02-01,14,20168689,반지의 제왕 : 왕의 귀환 (확장판),3 하락,2017-01-25,"20,320,000",0.7%,"-16,204,600 (-44.4%)","300,674,100","1,664","-1,263 (-43.1%)","25,074",49,75
0105000,전체,2017-02-01,15,20168611,키코리키: 황금모자의 비밀,1 상승,2017-01-25,"7,310,000",0.2%,"-5,530,400 (-43.1%)","197,836,600","1,277",-543 (-29.8%),"26,110",53,62
0105000,전체,2017-02-01,16,20166707,재키,1 상승,2017-01-25,"8,578,000",0.3%,"-3,845,400 (-31.0%)","149,903,400","1,196",-568 (-32.2%),"18,902",59,91
0105000,전체,2017-02-01,17,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,3 하락,2017-01-25,"7,409,000",0.3%,"-6,721,000 (-47.6%)","244,656,000","1,107","-1,014 (-47.8%)","36,694",97,130
0105000,전체,2017-02-01,18,20150964,조작된 도시,5 하락,2017-02-09,"5,400,000",0.2%,"-12,916,000 (-70.5%)","23,716,000",900,"-1,471 (-62.0%)","3,271",4,4
