지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-21,1,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"2,748,605,500",27.7%,"-410,698,383 (-13.0%)","10,581,887,863","321,000","-45,720 (-12.5%)","1,265,956","1,061","4,430"
0105000,전체,2018-01-21,2,20176104,그것만이 내 세상,동일,2018-01-17,"2,183,094,200",22.0%,"-2,543,248 (-0.1%)","7,479,660,690","258,836",-926 (-0.4%),"910,369",861,"3,423"
0105000,전체,2018-01-21,3,20179985,코코,동일,2018-01-11,"1,865,833,100",18.8%,"-24,318,217 (-1.3%)","14,398,072,833","231,610","-3,930 (-1.7%)","1,803,022",971,"2,818"
0105000,전체,2018-01-21,4,20170590,1987,동일,2017-12-27,"1,478,354,200",14.9%,"-205,708,800 (-12.2%)","53,738,938,745","175,482","-22,713 (-11.5%)","6,668,166",708,"2,642"
0105000,전체,2018-01-21,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"1,143,060,400",11.5%,"-106,660,400 (-8.5%)","108,799,838,637","136,973","-12,512 (-8.4%)","13,542,124",634,"2,051"
0105000,전체,2018-01-21,6,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"159,587,800",1.6%,"-25,967,635 (-14.0%)","13,636,619,864","19,430","-3,402 (-14.9%)","1,684,650",325,502
0105000,전체,2018-01-21,7,20179462,위대한 쇼맨,동일,2017-12-20,"90,213,100",0.9%,"-4,961,100 (-5.2%)","10,499,093,400","10,385",-597 (-5.4%),"1,280,472",121,201
0105000,전체,2018-01-21,8,20173662,리틀 뱀파이어,1 상승,2018-01-18,"40,294,500",0.4%,"2,300,200 (6.1%)","121,882,800","5,252",172 (3.4%),"16,476",213,251
0105000,전체,2018-01-21,9,20176947,원더,1 하락,2017-12-27,"37,560,900",0.4%,"-1,743,900 (-4.4%)","1,604,088,045","5,128",-218 (-4.1%),"204,774",54,108
0105000,전체,2018-01-21,10,20189525,젝스키스 에이틴,동일,2018-01-18,"26,122,000",0.3%,"-8,665,700 (-24.9%)","162,136,600","3,400",-965 (-22.1%),"21,050",24,62
0105000,전체,2018-01-21,11,20177104,페르디난드,동일,2018-01-03,"21,518,300",0.2%,"-1,552,200 (-6.7%)","3,787,134,300","2,945",-178 (-5.7%),"523,246",67,85
0105000,전체,2018-01-21,12,20178228,다키스트 아워,동일,2018-01-17,"19,596,800",0.2%,"-4,099,600 (-17.3%)","96,407,400","2,503",-457 (-15.4%),"12,598",179,223
0105000,전체,2018-01-21,13,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,동일,2018-01-18,"11,261,000",0.1%,"-3,677,000 (-24.6%)","86,938,500","1,476",-463 (-23.9%),"11,610",82,117
0105000,전체,2018-01-21,14,20170402,강철비,동일,2017-12-14,"8,728,300",0.1%,"-1,656,400 (-16.0%)","35,471,767,466","1,225",-128 (-9.5%),"4,449,854",37,43
0105000,전체,2018-01-21,15,20176049,패터슨,동일,2017-12-21,"9,739,100",0.1%,"-660,500 (-6.4%)","437,217,700","1,129",-59 (-5.0%),"53,252",35,46
0105000,전체,2018-01-21,16,20179286,하이큐!! 콘셉트의 싸움,동일,2018-01-11,"5,445,000",0.1%,"-1,589,000 (-22.6%)","105,373,500",723,-198 (-21.5%),"14,385",46,55
0105000,전체,2018-01-21,17,20173547,다운사이징,1 상승,2018-01-11,"6,003,600",0.1%,"-919,600 (-13.3%)","1,226,029,104",704,-105 (-13.0%),"148,814",41,43
0105000,전체,2018-01-21,18,20175830,돌아와요 부산항애(愛),4 상승,2018-01-17,"5,751,500",0.1%,"328,100 (6.0%)","45,930,800",681,50 (7.9%),"5,824",75,99
0105000,전체,2018-01-21,19,20175121,토르: 라그나로크,2 상승,2017-10-25,"3,823,800",0.0%,"-514,700 (-11.9%)","39,240,518,695",654,-75 (-10.3%),"4,855,832",9,9
0105000,전체,2018-01-21,20,20179942,러빙 빈센트,동일,2017-11-09,"5,256,000",0.1%,"-849,500 (-13.9%)","3,187,636,961",627,-103 (-14.1%),"399,883",15,20
0105000,전체,2018-01-21,21,20164621,덩케르크,2 하락,2017-07-20,"2,999,200",0.0%,"-1,408,900 (-32.0%)","24,560,616,148",505,-234 (-31.7%),"2,790,422",7,7
0105000,전체,2018-01-21,22,20174323,B급 며느리,1 상승,2018-01-17,"3,731,600",0.0%,"-207,600 (-5.3%)","30,077,600",472,-37 (-7.3%),"3,807",56,66
0105000,전체,2018-01-21,23,20175930,피의 연대기,2 상승,2018-01-18,"3,483,300",0.0%,"122,100 (3.6%)","16,580,500",419,12 (2.9%),"2,043",34,43
0105000,전체,2018-01-21,24,20108944,디드씨 도시로가다,동일,,"764,000",0.0%,"-102,000 (-11.8%)","7,606,000",382,-51 (-11.8%),"3,716",1,5
0105000,전체,2018-01-21,25,19980048,원더풀 라이프,1 상승,2001-12-09,"2,708,000",0.0%,"-565,000 (-17.3%)","151,648,100",358,-17 (-4.5%),"18,295",28,30
