지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-22,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"1,676,575,600",60.7%,"948,450,400 (130.3%)","2,429,046,800","213,000","124,346 (140.3%)","304,295",875,"4,025"
0105000,전체,2014-05-22,2,20133322,인간중독,동일,2014-05-14,"384,176,900",13.9%,"-75,519,200 (-16.4%)","7,099,358,500","52,549","-9,881 (-15.8%)","904,039",450,"1,892"
0105000,전체,2014-05-22,3,20139164,표적,동일,2014-04-30,"121,217,400",4.4%,"-84,625,500 (-41.1%)","20,892,253,900","16,727","-11,205 (-40.1%)","2,663,847",358,"1,070"
0105000,전체,2014-05-22,4,20130522,트랜센던스,동일,2014-05-14,"121,324,700",4.4%,"-66,608,200 (-35.4%)","4,172,084,600","15,956","-9,388 (-37.0%)","531,279",334,"1,209"
0105000,전체,2014-05-22,5,20134586,도희야,New,2014-05-22,"99,982,500",3.6%,"99,982,500 (100.0%)","124,027,000","13,512","13,512 (100.0%)","16,526",302,"1,171"
0105000,전체,2014-05-22,6,20139183,역린,1 하락,2014-04-30,"92,724,200",3.4%,"-53,002,800 (-36.4%)","29,013,976,390","13,313","-7,055 (-34.6%)","3,733,631",309,796
0105000,전체,2014-05-22,7,20147874,고질라,1 하락,2014-05-15,"72,864,400",2.6%,"-79,565,400 (-52.2%)","5,171,954,922","8,937","-10,490 (-54.0%)","614,760",317,"1,112"
0105000,전체,2014-05-22,8,20148748,그녀,1 상승,2014-05-22,"64,126,700",2.3%,"50,769,400 (380.1%)","82,105,000","8,390","6,835 (439.5%)","10,539",153,414
0105000,전체,2014-05-22,9,20148129,더 바디,79 상승,2014-05-22,"38,248,100",1.4%,"38,248,100 (100.0%)","63,960,100","5,257","5,257 (100.0%)","8,628",156,381
0105000,전체,2014-05-22,10,20148835,케이트 맥콜,New,2014-05-22,"20,224,000",0.7%,"20,224,000 (100.0%)","21,076,000","2,529","2,529 (100.0%)","2,671",24,24
0105000,전체,2014-05-22,11,20135946,고스트 메신저 극장판,New,2014-05-22,"14,182,000",0.5%,"14,182,000 (100.0%)","20,759,000","1,748","1,748 (100.0%)","2,508",63,95
0105000,전체,2014-05-22,12,20148853,배꼽과 무릎사이,42 상승,2014-05-22,"7,517,000",0.3%,"7,472,000 (16,604.4%)","7,562,000","1,158","1,138 (5,690.0%)","1,178",20,20
0105000,전체,2014-05-22,13,20148447,일대일,3 하락,2014-05-22,"6,797,900",0.2%,"-1,595,100 (-19.0%)","18,124,900",920,-279 (-23.3%),"2,445",51,204
0105000,전체,2014-05-22,14,20135661,어메이징 스파이더맨 2,7 하락,2014-04-23,"6,391,200",0.2%,"-33,639,100 (-84.0%)","34,793,353,500",867,"-4,488 (-83.8%)","4,158,170",53,70
0105000,전체,2014-05-22,15,20138962,리오 2,2 하락,2014-05-01,"2,376,500",0.1%,"-2,895,100 (-54.9%)","5,327,052,400",450,-421 (-48.3%),"717,126",21,25
0105000,전체,2014-05-22,16,19698020,내일을 향해 쏴라,2 상승,,"903,000",0.0%,"-303,000 (-25.1%)","12,021,000",440,-163 (-27.0%),"5,784",1,4
0105000,전체,2014-05-22,17,20147689,탐엣더팜,New,2014-05-22,"3,264,000",0.1%,"3,264,000 (100.0%)","8,998,000",437,437 (100.0%),"1,233",26,45
0105000,전체,2014-05-22,18,20147727,그랜드 부다페스트 호텔,6 하락,2014-03-20,"3,050,000",0.1%,"-4,499,800 (-59.6%)","5,913,134,900",396,-599 (-60.2%),"761,335",16,22
0105000,전체,2014-05-22,19,20147683,라스트베가스,11 하락,2014-05-08,"2,494,000",0.1%,"-17,187,900 (-87.3%)","1,331,706,295",388,"-2,457 (-86.4%)","173,613",7,15
0105000,전체,2014-05-22,20,19910242,가위손,New,1991-06-29,"2,448,000",0.1%,"2,448,000 (100.0%)","14,117,000",365,365 (100.0%),"1,841",28,54
0105000,전체,2014-05-22,21,20148686,오큘러스,New,2014-05-29,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-05-22,22,20130442,끝까지 간다,2 하락,2014-05-29,"1,491,000",0.1%,"-1,659,000 (-52.7%)","122,039,000",213,-237 (-52.7%),"17,227",1,1
0105000,전체,2014-05-22,22,20148277,몬스터 왕국,23 상승,2014-05-01,"1,175,000",0.0%,"973,000 (481.7%)","253,265,600",213,163 (326.0%),"37,281",7,7
0105000,전체,2014-05-22,24,20149066,투 워리어스,38 상승,2014-05-22,"855,000",0.0%,"850,000 (17,000.0%)","860,000",182,"172 (1,720.0%)",192,5,5
0105000,전체,2014-05-22,25,20134122,한공주,9 하락,2014-04-17,"1,355,000",0.0%,"-3,385,000 (-71.4%)","1,768,469,200",179,-439 (-71.0%),"222,841",20,31
0105000,전체,2014-05-22,26,19890152,땡큐마담 2,36 상승,1989-05-05,"815,000",0.0%,"810,000 (16,200.0%)","820,000",172,"162 (1,620.0%)",182,4,4
0105000,전체,2014-05-22,26,20138782,해밀턴 부인,New,,"344,000",0.0%,"344,000 (100.0%)","344,000",172,172 (100.0%),172,1,3
0105000,전체,2014-05-22,28,20147967,스타로부터 스무 발자국,7 하락,2014-05-15,"1,243,500",0.0%,"-1,346,500 (-52.0%)","28,593,100",170,-166 (-49.4%),"3,617",16,20
0105000,전체,2014-05-22,29,20148995,강시: 리거모티스,New,2014-05-22,"812,500",0.0%,"812,500 (100.0%)","812,500",165,165 (100.0%),165,5,5
0105000,전체,2014-05-22,29,20148967,침입자들 : 로봇의 역습,동일,2014-05-15,"1,155,000",0.0%,"173,000 (17.6%)","17,897,000",165,19 (13.0%),"2,675",5,5
0105000,전체,2014-05-22,31,20108884,삼손과 데릴라,New,1974-12-21,"320,000",0.0%,"320,000 (100.0%)","8,724,318",160,160 (100.0%),"5,542",1,3
0105000,전체,2014-05-22,32,20147880,위크엔드 인 파리,15 하락,2014-05-01,"1,005,500",0.0%,"-3,325,000 (-76.8%)","230,975,000",134,-482 (-78.2%),"29,072",8,9
0105000,전체,2014-05-22,33,19628032,서부 개척사,2 하락,,"252,000",0.0%,"-41,000 (-14.0%)","545,000",126,-19 (-13.1%),271,1,3
0105000,전체,2014-05-22,34,20133811,슬기로운 해법,1 하락,2014-05-15,"865,000",0.0%,"-68,000 (-7.3%)","13,425,200",119,-18 (-13.1%),"2,121",15,20
0105000,전체,2014-05-22,35,20148675,극장판 헌터X헌터 : 더 라스트 미션,New,2014-05-22,"864,500",0.0%,"864,500 (100.0%)","1,832,500",111,111 (100.0%),224,12,21
0105000,전체,2014-05-22,36,20124336,이수,2 하락,,"220,000",0.0%,"-52,000 (-19.1%)","6,155,000",110,-26 (-19.1%),"3,060",1,4
0105000,전체,2014-05-22,37,20122787,또 하나의 약속,New,2014-02-06,"648,000",0.0%,"648,000 (100.0%)","3,541,402,400",108,108 (100.0%),"498,670",1,1
0105000,전체,2014-05-22,37,20148727,바라: 축복,New,2014-06-05,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2014-05-22,39,20149184,욕망의 하녀,New,2014-05-22,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,1
0105000,전체,2014-05-22,40,20135142,피부색깔=꿀색,3 하락,2014-05-08,"491,000",0.0%,"-243,000 (-33.1%)","30,494,900",87,-12 (-12.1%),"4,080",5,5
0105000,전체,2014-05-22,41,20134601,디태치먼트,18 하락,2014-05-08,"626,000",0.0%,"-1,355,600 (-68.4%)","83,995,600",86,-182 (-67.9%),"11,035",14,16
0105000,전체,2014-05-22,42,20133601,천재 강아지 미스터 피바디,2 하락,2014-04-24,"368,500",0.0%,"-224,500 (-37.9%)","2,771,486,300",62,-18 (-22.5%),"373,204",4,4
0105000,전체,2014-05-22,43,20138607,나의 라임 오렌지 나무,New,2014-05-29,"470,000",0.0%,"470,000 (100.0%)","1,799,000",58,58 (100.0%),259,1,1
0105000,전체,2014-05-22,44,20136805,파가니니: 악마의 바이올리니스트,6 하락,2014-04-23,"387,000",0.0%,"-204,000 (-34.5%)","263,833,700",55,-35 (-38.9%),"35,643",1,3
0105000,전체,2014-05-22,45,20148573,여동생의 금지된 욕망,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-05-22,46,20148628,쾌걸 조로리의 공룡알을 지켜라,19 하락,2014-05-15,"257,000",0.0%,"-947,000 (-78.7%)","19,446,000",49,-123 (-71.5%),"2,993",3,3
0105000,전체,2014-05-22,47,19988639,내 이름은 조,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",43,43 (100.0%),43,1,1
0105000,전체,2014-05-22,48,20139463,시선,New,2014-04-16,"234,000",0.0%,"234,000 (100.0%)","91,776,000",39,39 (100.0%),"12,902",1,1
