지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-27,1,20243561,어쩔수가없다,동일,2025-09-24,"2,587,976,610",45.3%,"1,252,460,020 (93.8%)","7,935,034,060","242,013","114,990 (90.5%)","833,410","1,806","7,142"
0105000,전체,2025-09-27,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"1,382,279,290",24.2%,"419,837,090 (43.6%)","3,843,249,890","122,901","39,665 (47.7%)","368,903","1,059","3,580"
0105000,전체,2025-09-27,3,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"524,577,740",9.2%,"256,267,550 (95.5%)","53,742,532,340","48,069","24,102 (100.6%)","4,951,437",695,"1,276"
0105000,전체,2025-09-27,4,20242964,얼굴,동일,2025-09-11,"381,846,820",6.7%,"174,100,870 (83.8%)","9,001,028,390","36,092","16,203 (81.5%)","873,366",804,"1,570"
0105000,전체,2025-09-27,5,20256526,브레드이발소: 베이커리타운의 악당들,56 상승,2025-09-27,"240,694,800",4.2%,"240,286,800 (58,893.8%)","378,154,200","26,349","26,281 (38,648.5%)","40,141",368,725
0105000,전체,2025-09-27,6,20030047,모노노케 히메,1 하락,2003-04-25,"78,874,250",1.4%,"33,650,050 (74.4%)","1,962,970,290","7,313","2,975 (68.6%)","158,769",290,344
0105000,전체,2025-09-27,7,20254501,F1 더 무비,1 하락,2025-06-25,"37,020,720",0.6%,"7,236,020 (24.3%)","54,366,202,890","5,310","1,146 (27.5%)","5,137,537",219,245
0105000,전체,2025-09-27,8,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,109 상승,2025-09-27,"49,156,900",0.9%,"49,140,900 (307,130.6%)","67,353,600","4,909","4,907 (245,350.0%)","6,837",269,401
0105000,전체,2025-09-27,9,20257095,명탐정 코난: 17년 전의 진상,2 하락,2025-09-19,"47,168,300",0.8%,"18,303,600 (63.4%)","714,718,600","4,414","1,738 (64.9%)","67,322",185,241
0105000,전체,2025-09-27,10,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,2 하락,2025-09-18,"93,433,700",1.6%,"34,110,900 (57.5%)","1,131,854,900","4,015","1,615 (67.3%)","46,122",124,157
0105000,전체,2025-09-27,11,20257208,개비의 매직하우스 극장판,40 상승,2025-10-03,"20,000,000",0.4%,"18,866,000 (1,663.7%)","105,014,000","2,000","1,874 (1,487.3%)","10,526",13,13
0105000,전체,2025-09-27,12,20243864,연의 편지,19 상승,2025-10-01,"16,112,500",0.3%,"12,984,500 (415.1%)","63,546,400","1,796","1,404 (358.2%)","6,947",149,153
0105000,전체,2025-09-27,13,20257229,파르테노페,7 상승,2025-09-24,"13,783,300",0.2%,"7,204,300 (109.5%)","40,538,600","1,349",583 (76.1%),"4,635",53,55
