지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-10,19,20070261,에반 올마이티,동일,2007-07-25,"2,237,000",0.1%,"631,000 (39.3%)","1,474,303,100",340,92 (37.1%),"234,504",5,8
0105000,전체,2007-08-10,20,20070387,"시네마정동-디워,기담,화려한 휴가",13 상승,2007-08-01,"2,788,000",0.1%,"2,282,000 (451.0%)","18,846,000",251,205 (445.7%),"1,692",2,2
0105000,전체,2007-08-10,21,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"1,704,000",0.0%,"350,000 (25.8%)","255,601,000",246,51 (26.2%),"37,371",1,4
0105000,전체,2007-08-10,22,20050143,스팀보이,1 하락,2005-08-04,"1,202,500",0.0%,"198,500 (19.8%)","353,819,000",212,34 (19.1%),"56,362",2,16
0105000,전체,2007-08-10,23,20070214,이리나 팜,1 상승,2007-08-09,"1,369,000",0.0%,"508,500 (59.1%)","2,536,500",193,68 (54.4%),362,2,9
0105000,전체,2007-08-10,24,20070403,"시네마정동-판타스틱4:실버서퍼의 위협,라따뚜이, 디워",11 상승,2007-08-08,"1,638,000",0.0%,"1,180,000 (257.6%)","2,436,000",148,106 (252.4%),221,1,1
0105000,전체,2007-08-10,25,20070236,영원한 여름,3 하락,2007-08-02,"953,500",0.0%,"-37,500 (-3.8%)","14,470,500",141,-6 (-4.1%),"2,132",3,10
0105000,전체,2007-08-10,26,20070202,초속5센티미터,18 상승,2007-06-21,"804,000",0.0%,"686,000 (581.4%)","152,010,500",134,114 (570.0%),"22,548",1,1
0105000,전체,2007-08-10,27,20070252,레이디 채털리,동일,2007-07-11,"903,000",0.0%,"336,000 (59.3%)","88,261,500",129,48 (59.3%),"12,907",1,2
0105000,전체,2007-08-10,28,20070295,2007 시네바캉스 서울,5 하락,2007-07-19,"658,000",0.0%,"-32,000 (-4.6%)","17,010,000",118,-11 (-8.5%),"3,079",1,4
0105000,전체,2007-08-10,28,20070292,인랜드 엠파이어,3 하락,2007-07-26,"830,000",0.0%,"203,500 (32.5%)","22,695,500",118,25 (26.9%),"3,284",2,6
0105000,전체,2007-08-10,30,20070404,하워드 혹스 회고전,New,,"601,000",0.0%,"601,000 (100.0%)","601,000",100,100 (100.0%),100,1,4
0105000,전체,2007-08-10,31,20030028,시카고,2 하락,2003-03-28,"440,000",0.0%,"65,000 (17.3%)","2,428,000",88,13 (17.3%),485,1,1
0105000,전체,2007-08-10,32,20070396,가을 소나타,New,2012-03-22,"494,700",0.0%,"494,700 (100.0%)","494,700",79,79 (100.0%),79,1,1
0105000,전체,2007-08-10,33,20060428,알래스카,3 하락,2007-07-19,"488,000",0.0%,"10,000 (2.1%)","19,989,000",71,2 (2.9%),"2,880",1,3
0105000,전체,2007-08-10,34,20070182,미필적 고의에 의한 여름휴가,3 하락,2007-07-05,"469,000",0.0%,"21,000 (4.7%)","41,449,000",67,3 (4.7%),"5,947",1,1
0105000,전체,2007-08-10,35,20070258,폭력의 역사,6 상승,2007-07-26,"385,000",0.0%,"247,000 (179.0%)","14,063,000",55,35 (175.0%),"2,062",1,1
0105000,전체,2007-08-10,36,20020186,헤드윅,동일,2002-08-09,"283,000",0.0%,"83,000 (41.5%)","26,017,000",53,13 (32.5%),"4,018",1,1
0105000,전체,2007-08-10,37,20070398,어두운 유리를 통해,1 상승,,"236,600",0.0%,"53,300 (29.1%)","419,900",37,9 (32.1%),65,1,1
0105000,전체,2007-08-10,37,20070400,제7의 봉인,5 하락,2012-05-10,"246,300",0.0%,"-102,800 (-29.4%)","718,600",37,-16 (-30.2%),110,1,1
0105000,전체,2007-08-10,37,20070268,파워레인저매직포스&트레저포스,4 상승,2007-07-17,"211,000",0.0%,"109,000 (106.9%)","654,556,000",37,17 (85.0%),"107,748",2,4
0105000,전체,2007-08-10,40,20070356,공포사운드페스티발,2 하락,,"33,000",0.0%,"5,000 (17.9%)","668,000",33,5 (17.9%),668,1,1
0105000,전체,2007-08-10,40,20070399,외침과 속삭임,3 하락,,"219,300",0.0%,"18,700 (9.3%)","518,000",33,3 (10.0%),78,1,1
0105000,전체,2007-08-10,42,20070304,허스,9 상승,2007-08-02,"203,000",0.0%,"140,000 (222.2%)","1,866,000",29,20 (222.2%),270,1,2
0105000,전체,2007-08-10,43,20070255,만덜레이,2 상승,2007-07-26,"181,000",0.0%,"62,000 (52.1%)","5,806,000",26,8 (44.4%),844,1,1
0105000,전체,2007-08-10,44,20070216,시간을 달리는 소녀,16 하락,2007-06-14,"117,000",0.0%,"-354,000 (-75.2%)","356,724,500",20,-60 (-75.0%),"55,656",1,4
0105000,전체,2007-08-10,44,20070115,밀양,8 상승,2007-05-23,"139,000",0.0%,"93,000 (202.2%)","10,261,137,500",20,13 (185.7%),"1,603,019",1,2
0105000,전체,2007-08-10,46,20070395,한 여름밤의 미소,20 하락,,"110,700",0.0%,"-449,600 (-80.2%)","671,000",18,-72 (-80.0%),108,1,1
0105000,전체,2007-08-10,47,20070397,산딸기,13 하락,2013-05-16,"107,200",0.0%,"-185,100 (-63.3%)","601,100",17,-27 (-61.4%),92,1,1
0105000,전체,2007-08-10,48,20070490,이브의 유혹 - 그녀만의 테크닉,8 하락,2007-08-20,"84,000",0.0%,"-78,000 (-48.1%)","1,528,000",14,-13 (-48.1%),245,3,3
0105000,전체,2007-08-10,48,20060414,낯선 여인과의 하루,4 상승,2007-01-25,"72,000",0.0%,"38,000 (111.8%)","33,423,000",14,7 (100.0%),"4,847",1,2
0105000,전체,2007-08-10,50,20070362,나고야 살인사건,동일,2007-08-09,"88,000",0.0%,"4,000 (4.8%)","172,000",12,0 (0.0%),24,1,2
0105000,전체,2007-08-10,50,20070347,캘리포니아 뷰티,2 하락,2007-08-09,"79,000",0.0%,"-6,000 (-7.1%)","164,000",12,-1 (-7.7%),25,1,2
0105000,전체,2007-08-10,50,20070199,다마모에,4 하락,2007-06-14,"76,000",0.0%,"-19,000 (-20.0%)","8,724,000",12,-3 (-20.0%),"1,343",1,2
0105000,전체,2007-08-10,53,20060424,숏버스,9 하락,2009-03-12,"66,000",0.0%,"-48,000 (-42.1%)","5,631,000",11,-8 (-42.1%),998,1,1
0105000,전체,2007-08-10,54,20070154,소립자,1 상승,,"54,000",0.0%,"18,000 (50.0%)","951,000",9,3 (50.0%),182,1,1
0105000,전체,2007-08-10,55,20070260,힛쳐,3 하락,2007-08-01,"54,000",0.0%,0 (0.0%),"152,987,000",8,0 (0.0%),"23,011",1,2
0105000,전체,2007-08-10,56,20070155,관타나모로 가는 길,4 상승,2007-08-23,"42,000",0.0%,"25,000 (147.1%)","693,000",7,4 (133.3%),135,1,1
0105000,전체,2007-08-10,57,20070207,준벅,2 하락,2007-06-28,"35,000",0.0%,"-6,000 (-14.6%)","37,671,000",5,-1 (-16.7%),"5,458",1,2
0105000,전체,2007-08-10,57,20070251,변신,11 하락,2007-07-12,"30,000",0.0%,"-75,000 (-71.4%)","6,237,500",5,-13 (-72.2%),939,1,1
0105000,전체,2007-08-10,59,20070247,익사일,12 하락,2007-07-05,"28,000",0.0%,"-67,000 (-70.5%)","11,854,500",4,-10 (-71.4%),"1,796",1,2
0105000,전체,2007-08-10,60,20070272,가족상속괴담,12 하락,2007-07-26,"15,000",0.0%,"-55,000 (-78.6%)","4,107,500",3,-10 (-76.9%),600,1,2
0105000,전체,2007-08-10,61,20070205,검은 집,1 하락,2007-06-21,"14,000",0.0%,"-7,000 (-33.3%)","8,837,785,700",2,-1 (-33.3%),"1,321,314",1,1
0105000,전체,2007-08-10,62,20070368,"안녕, 쿠로",1 상승,2007-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-08-10,62,20060425,사랑방 선수와 어머니,1 상승,2007-08-08,0,0.0%,0 (100.0%),"24,270,000",0,0 (100.0%),"5,385",1,1
