지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-30,1,20070434,바르게 살자,동일,2007-10-18,"361,394,500",35.0%,"19,486,000 (5.7%)","8,433,556,500","56,041","3,231 (6.1%)","1,297,128",318,"1,964"
0105000,전체,2007-10-30,2,20070497,궁녀,동일,2007-10-18,"221,416,000",21.4%,"-1,067,000 (-0.5%)","7,092,086,000","34,593",273 (0.8%),"1,065,390",313,"1,775"
0105000,전체,2007-10-30,3,20070450,엠,동일,2007-10-25,"120,786,000",11.7%,"-9,099,000 (-7.0%)","2,109,134,500","18,888","-1,352 (-6.7%)","326,382",329,"1,707"
0105000,전체,2007-10-30,4,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"101,279,500",9.8%,"-2,054,500 (-2.0%)","3,043,264,000","15,666",-228 (-1.4%),"452,656",218,"1,209"
0105000,전체,2007-10-30,5,20070023,어깨 너머의 연인,동일,2007-10-18,"62,730,500",6.1%,"4,335,000 (7.4%)","1,786,627,500","9,806",781 (8.7%),"266,944",202,870
0105000,전체,2007-10-30,6,20070457,카핑 베토벤,동일,2007-10-03,"27,129,500",2.6%,"2,767,500 (11.4%)","1,562,618,000","4,298",419 (10.8%),"245,010",69,232
0105000,전체,2007-10-30,7,20070502,오다기리 죠의 도쿄타워,동일,2007-10-25,"25,307,500",2.5%,"1,910,500 (8.2%)","248,833,500","4,005",296 (8.0%),"38,167",59,273
0105000,전체,2007-10-30,8,20070433,행복,동일,2007-10-03,"21,909,000",2.1%,"1,750,000 (8.7%)","7,683,829,500","3,480",328 (10.4%),"1,166,180",168,465
0105000,전체,2007-10-30,9,20070500,펀치레이디,동일,2007-10-25,"18,813,500",1.8%,"2,182,500 (13.1%)","208,854,000","3,085",491 (18.9%),"32,076",195,689
0105000,전체,2007-10-30,10,20070352,러시 아워 3,동일,2007-10-03,"12,479,000",1.2%,"507,500 (4.2%)","4,899,243,500","1,977",80 (4.2%),"772,221",100,333
0105000,전체,2007-10-30,11,20070454,원스,동일,2007-09-20,"12,829,500",1.2%,"598,000 (4.9%)","755,637,200","1,935",109 (6.0%),"109,757",16,61
0105000,전체,2007-10-30,12,20070456,비커밍 제인,동일,2007-10-11,"10,967,000",1.1%,"1,474,500 (15.5%)","1,347,902,000","1,758",222 (14.5%),"209,803",55,145
0105000,전체,2007-10-30,13,20070215,포 미니츠,2 상승,2007-10-25,"5,334,000",0.5%,"918,000 (20.8%)","46,519,500",798,124 (18.4%),"6,719",5,29
0105000,전체,2007-10-30,14,20070462,내니 다이어리,3 상승,2007-10-03,"4,635,500",0.4%,"919,000 (24.7%)","3,107,164,000",709,139 (24.4%),"475,445",22,54
0105000,전체,2007-10-30,15,20070538,도로로,1 상승,2007-10-25,"3,471,000",0.3%,"-151,500 (-4.2%)","43,791,000",560,-15 (-2.6%),"6,848",48,143
0105000,전체,2007-10-30,16,20070435,식객,2 하락,2007-11-01,"3,364,000",0.3%,"-2,087,000 (-38.3%)","84,582,000",537,-260 (-32.6%),"15,154",5,5
0105000,전체,2007-10-30,16,20070061,트랜스포머,2 상승,2007-06-28,"4,229,000",0.4%,"114,000 (2.8%)","47,580,914,338",537,14 (2.7%),"7,384,756",3,18
0105000,전체,2007-10-30,18,20070441,사랑,5 하락,2007-09-19,"3,032,500",0.3%,"-3,180,500 (-51.2%)","13,413,678,000",524,-739 (-58.5%),"2,015,600",41,85
0105000,전체,2007-10-30,19,20070449,브레이브 원,동일,2007-10-11,"2,689,500",0.3%,"-13,500 (-0.5%)","1,018,592,000",412,-7 (-1.7%),"155,929",28,60
0105000,전체,2007-10-30,20,20070380,즐거운 인생,동일,2007-09-13,"1,630,000",0.2%,"392,000 (31.7%)","7,869,461,000",251,60 (31.4%),"1,201,768",11,26
0105000,전체,2007-10-30,21,20070544,저수지에서 건진 치타,1 상승,2007-10-25,"1,242,000",0.1%,"224,500 (22.1%)","8,899,500",195,38 (24.2%),"1,344",7,39
0105000,전체,2007-10-30,22,20070268,파워레인저매직포스&트레저포스,18 상승,2007-07-17,"760,000",0.1%,"720,000 (1,800.0%)","671,776,000",188,"180 (2,250.0%)","110,849",2,2
0105000,전체,2007-10-30,23,20070495,거침없이 쏴라! 슛뎀업,1 상승,2007-10-11,"839,500",0.1%,"395,000 (88.9%)","660,824,500",151,70 (86.4%),"99,189",24,31
