지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-12,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,306,080,761",33.7%,"-113,355,622 (-8.0%)","29,466,102,930","125,223","-9,774 (-7.2%)","2,856,955","1,054","3,715"
0105000,전체,2023-02-12,2,19980074,타이타닉,동일,1998-02-20,"935,261,660",24.1%,"26,366,000 (2.9%)","8,245,379,900","62,791","3,140 (5.3%)","653,260",445,"1,315"
0105000,전체,2023-02-12,3,20225061,아바타: 물의 길,동일,2022-12-14,"421,957,280",10.9%,"-17,709,922 (-4.0%)","136,155,549,839","30,749","-1,494 (-4.6%)","10,679,510",656,"1,225"
0105000,전체,2023-02-12,4,20190808,교섭,동일,2023-01-18,"145,186,414",3.7%,"-11,318,378 (-7.2%)","17,236,586,783","14,129","-1,162 (-7.6%)","1,697,864",681,"1,307"
0105000,전체,2023-02-12,5,20196478,영웅,동일,2022-12-21,"131,007,106",3.4%,"-12,577,631 (-8.8%)","31,610,013,912","12,697","-1,175 (-8.5%)","3,199,533",556,899
0105000,전체,2023-02-12,6,20227374,바빌론,동일,2023-02-01,"127,369,496",3.3%,"-14,975,612 (-10.5%)","1,615,106,130","12,408","-1,440 (-10.4%)","161,621",497,930
0105000,전체,2023-02-12,7,20223565,다음 소희,동일,2023-02-08,"88,517,479",2.3%,"-21,590,928 (-19.6%)","376,268,452","8,972","-1,984 (-18.1%)","39,419",561,981
0105000,전체,2023-02-12,8,20224109,장화신은 고양이: 끝내주는 모험,1 상승,2023-01-04,"87,587,798",2.3%,"1,931,859 (2.3%)","7,801,669,571","8,945",116 (1.3%),"823,213",348,438
0105000,전체,2023-02-12,9,20229551,상견니,1 하락,2023-01-25,"92,671,906",2.4%,"-12,385,735 (-11.8%)","2,918,666,077","8,712","-1,280 (-12.8%)","294,855",404,670
0105000,전체,2023-02-12,10,20214823,유령,동일,2023-01-18,"83,099,969",2.1%,"73,606 (0.1%)","6,654,060,340","7,876",-50 (-0.6%),"653,094",415,595
