지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-17,1,20119974,수상한 고객들,동일,2011-04-14,"845,247,500",29.0%,"-95,960,000 (-10.2%)","2,497,159,000","107,736","-16,966 (-13.6%)","329,327",396,"1,942"
0105000,전체,2011-04-17,2,20119618,위험한 상견례,동일,2011-03-31,"750,292,500",25.7%,"-154,258,500 (-17.1%)","13,689,873,500","97,584","-24,885 (-20.3%)","1,832,594",460,"2,194"
0105000,전체,2011-04-17,3,20119972,노미오와 줄리엣,1 상승,2011-04-14,"367,640,000",12.6%,"80,041,500 (27.8%)","743,657,000","39,354","9,748 (32.9%)","78,081",291,"1,312"
0105000,전체,2011-04-17,4,20119852,한나,1 하락,2011-04-14,"302,728,500",10.4%,"-93,768,000 (-23.6%)","1,066,297,500","38,892","-14,726 (-27.5%)","141,633",259,"1,429"
0105000,전체,2011-04-17,5,20119989,나는 아빠다,1 상승,2011-04-14,"221,183,000",7.6%,"-1,614,500 (-0.7%)","664,011,500","28,765",263 (0.9%),"87,528",298,"1,631"
0105000,전체,2011-04-17,6,20119771,내 이름은 칸,1 하락,2011-03-24,"138,994,000",4.8%,"-62,224,500 (-30.9%)","2,358,425,500","18,227","-10,862 (-37.3%)","317,053",196,676
0105000,전체,2011-04-17,7,20119337,그대를 사랑합니다,동일,2011-02-17,"108,213,500",3.7%,"-19,473,500 (-15.3%)","11,641,767,000","14,378","-3,035 (-17.4%)","1,587,105",213,651
0105000,전체,2011-04-17,8,20119854,써커 펀치,동일,2011-04-07,"44,595,000",1.5%,"-4,339,000 (-8.9%)","1,194,716,000","5,703",-767 (-11.9%),"152,778",214,570
0105000,전체,2011-04-17,9,20119855,라스트 나잇,1 상승,2011-04-07,"26,726,500",0.9%,"-15,202,000 (-36.3%)","861,154,500","3,396","-1,927 (-36.2%)","113,291",194,387
0105000,전체,2011-04-17,10,20119637,킹스 스피치,1 하락,2011-03-17,"22,150,000",0.8%,"-15,193,000 (-40.7%)","5,918,991,000","2,924","-2,526 (-46.3%)","800,068",107,216
0105000,전체,2011-04-17,11,20119772,줄리아의 눈,동일,2011-03-31,"22,281,000",0.8%,"-6,477,000 (-22.5%)","1,808,661,500","2,816",-842 (-23.0%),"233,780",120,270
0105000,전체,2011-04-17,12,20119990,소명 3 : 히말라야의 슈바이처,1 상승,2011-04-07,"10,916,500",0.4%,"466,500 (4.5%)","113,501,500","1,511",155 (11.4%),"15,814",37,63
0105000,전체,2011-04-17,13,20119721,황당한 외계인: 폴,1 하락,2011-04-07,"9,525,000",0.3%,"-2,918,000 (-23.5%)","455,878,000","1,258",-507 (-28.7%),"60,984",85,155
0105000,전체,2011-04-17,14,20119245,고백,동일,2011-03-31,"8,666,500",0.3%,"-1,538,500 (-15.1%)","297,327,000","1,073",-176 (-14.1%),"37,967",29,51
0105000,전체,2011-04-17,15,20110162,바보야,13 상승,2011-04-21,"3,751,000",0.1%,"2,677,000 (249.3%)","8,841,000",709,531 (298.3%),"1,562",13,35
0105000,전체,2011-04-17,16,20119707,월드 인베이젼,5 상승,2011-03-10,"2,701,000",0.1%,"84,500 (3.2%)","9,798,046,000",372,-5 (-1.3%),"1,307,689",18,47
0105000,전체,2011-04-17,17,20119308,안티크라이스트,1 하락,2011-04-14,"2,910,000",0.1%,"-934,000 (-24.3%)","12,383,500",358,-115 (-24.3%),"1,556",16,40
0105000,전체,2011-04-17,18,20119878,엄마 까투리,5 상승,2011-06-02,"1,337,000",0.0%,"299,000 (28.8%)","11,392,000",338,62 (22.5%),"3,092",10,22
0105000,전체,2011-04-17,19,20119770,세상의 모든 계절,동일,2011-03-24,"2,486,000",0.1%,"-793,000 (-24.2%)","90,875,000",300,-92 (-23.5%),"11,642",10,12
0105000,전체,2011-04-17,20,20101242,무산일기,5 하락,2011-04-14,"2,273,000",0.1%,"-1,691,500 (-42.7%)","11,538,000",281,-311 (-52.5%),"1,552",5,13
0105000,전체,2011-04-17,21,20119295,네버 렛 미 고,1 상승,2011-04-07,"2,181,500",0.1%,"-493,500 (-18.4%)","27,433,000",262,-58 (-18.1%),"3,458",10,20
0105000,전체,2011-04-17,22,19820112,십계,5 하락,1973-06-16,"518,000",0.0%,"-312,000 (-37.6%)","2,240,000",259,-151 (-36.8%),"1,115",1,2
0105000,전체,2011-04-17,23,20119630,랭고,11 상승,2011-03-03,"1,443,000",0.0%,"844,500 (141.1%)","3,043,102,000",198,117 (144.4%),"429,906",9,10
0105000,전체,2011-04-17,24,20078700,클로즈드 노트,3 상승,2011-04-14,"1,521,000",0.1%,"88,500 (6.2%)","6,012,500",197,7 (3.7%),787,18,40
0105000,전체,2011-04-17,25,20119807,수영장,1 하락,2011-03-31,"1,574,000",0.1%,"-472,000 (-23.1%)","28,093,900",196,-50 (-20.3%),"3,564",4,7
0105000,전체,2011-04-17,26,20101190,수상한 이웃들,1 하락,2011-04-14,"1,428,000",0.0%,"-248,000 (-14.8%)","9,369,000",183,-32 (-14.9%),"1,550",14,36
