지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-27,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"2,838,625,000",47.3%,"-261,300,500 (-8.4%)","26,561,713,000","424,434","-39,952 (-8.6%)","4,041,890",701,"3,633"
0105000,전체,2008-07-27,2,20080764,님은 먼 곳에,동일,2008-07-24,"1,546,014,000",25.8%,"-183,529,000 (-10.6%)","5,565,661,500","229,499","-28,335 (-11.0%)","842,461",497,"2,752"
0105000,전체,2008-07-27,3,20080946,님스 아일랜드,동일,2008-07-17,"381,116,000",6.3%,"-35,588,000 (-8.5%)","3,090,308,000","61,409","-6,273 (-9.3%)","496,513",227,"1,071"
0105000,전체,2008-07-27,4,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"334,569,500",5.6%,"-25,518,000 (-7.1%)","9,630,205,500","50,600","-4,093 (-7.5%)","1,483,106",255,887
0105000,전체,2008-07-27,5,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"159,805,500",2.7%,"-8,273,000 (-4.9%)","931,119,500","26,060","-1,439 (-5.2%)","153,184",82,297
0105000,전체,2008-07-27,6,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"138,760,000",2.3%,"-15,984,500 (-10.3%)","1,001,830,000","23,533","-3,401 (-12.6%)","170,077",170,463
0105000,전체,2008-07-27,7,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"139,100,500",2.3%,"-9,926,500 (-6.7%)","28,447,748,100","20,492","-1,507 (-6.9%)","4,283,800",158,425
0105000,전체,2008-07-27,8,20080873,핸콕,동일,2008-07-02,"119,071,000",2.0%,"-1,388,000 (-1.2%)","17,723,878,500","18,111",-468 (-2.5%),"2,703,775",180,476
0105000,전체,2008-07-27,9,20080992,100 피트,동일,2008-07-24,"105,606,500",1.8%,"-6,380,000 (-5.7%)","344,154,500","15,700","-1,151 (-6.8%)","51,955",129,513
0105000,전체,2008-07-27,10,20080847,원티드,동일,2008-06-26,"98,925,500",1.6%,"-16,870,000 (-14.6%)","19,142,691,000","13,838","-2,476 (-15.2%)","2,843,024",140,332
0105000,전체,2008-07-27,11,20080653,쿵푸 팬더,동일,2008-06-05,"63,224,500",1.1%,"1,006,000 (1.6%)","29,771,662,500","9,802",114 (1.2%),"4,617,603",63,145
0105000,전체,2008-07-27,12,20080994,소림소녀,동일,2008-07-24,"41,986,000",0.7%,"913,500 (2.2%)","130,392,500","6,459",98 (1.5%),"20,190",131,440
0105000,전체,2008-07-27,13,20080663,크로싱,동일,2008-06-26,"16,011,500",0.3%,"-2,499,000 (-13.5%)","5,568,594,500","2,549",-699 (-21.5%),"879,485",36,79
0105000,전체,2008-07-27,14,20080995,마을에 부는 산들바람,동일,2008-07-24,"4,712,000",0.1%,"-88,500 (-1.8%)","15,252,500",691,-19 (-2.7%),"2,257",6,22
0105000,전체,2008-07-27,15,20080875,카운터페이터,2 상승,2008-07-03,"1,589,000",0.0%,"279,000 (21.3%)","97,068,500",254,45 (21.5%),"14,597",7,15
0105000,전체,2008-07-27,16,20080513,갓파 쿠와 여름방학을,4 상승,2008-06-26,"1,197,500",0.0%,"269,500 (29.0%)","208,377,000",208,44 (26.8%),"35,354",1,2
0105000,전체,2008-07-27,17,20080874,노크:낯선 자들의 방문,1 상승,2008-07-02,"1,290,000",0.0%,"7,000 (0.5%)","1,568,536,500",196,-4 (-2.0%),"248,596",2,9
0105000,전체,2008-07-27,18,20080972,석양의 무법자,5 상승,2008-07-15,"1,045,000",0.0%,"687,000 (191.9%)","3,650,000",182,119 (188.9%),646,1,1
0105000,전체,2008-07-27,19,19869057,영웅본색,New,1987-05-23,"171,000",0.0%,"171,000 (100.0%)","171,000",171,171 (100.0%),171,1,1
0105000,전체,2008-07-27,20,19869056,미션,1 하락,1986-12-24,"807,000",0.0%,"-235,000 (-22.6%)","33,182,000",145,-44 (-23.3%),"5,789",2,6
0105000,전체,2008-07-27,21,20080973,옛날 옛적 서부에서,2 상승,,"808,000",0.0%,"342,000 (73.4%)","3,967,000",143,61 (74.4%),704,1,1
0105000,전체,2008-07-27,22,20080227,아임 낫 데어,1 하락,2008-05-29,"1,037,500",0.0%,"-79,500 (-7.1%)","159,730,500",140,-8 (-5.4%),"23,289",4,5
0105000,전체,2008-07-27,23,20080523,젤리 피쉬,12 상승,2008-08-14,"129,000",0.0%,"104,000 (416.0%)","154,000",129,104 (416.0%),154,1,1
0105000,전체,2008-07-27,24,20080950,라벤더의 연인들,1 하락,2008-07-03,"785,500",0.0%,"-151,500 (-16.2%)","24,038,500",114,-24 (-17.4%),"3,507",1,2
0105000,전체,2008-07-27,25,20050118,릴리 슈슈의 모든 것,11 상승,2005-06-23,"459,000",0.0%,"303,000 (194.2%)","53,419,000",77,51 (196.2%),"8,414",1,1
0105000,전체,2008-07-27,26,20080749,레몬 트리,동일,2008-07-10,"491,000",0.0%,"-10,000 (-2.0%)","17,816,000",71,-4 (-5.3%),"2,613",1,1
0105000,전체,2008-07-27,26,20081087,부에노스 아이레스 탱고 카페,4 상승,2008-11-06,"485,000",0.0%,"218,500 (82.0%)","751,500",71,32 (82.1%),110,1,1
0105000,전체,2008-07-27,28,20080878,알이씨(Rec),3 하락,2008-07-10,"427,000",0.0%,"-102,000 (-19.3%)","523,569,500",61,-15 (-19.7%),"77,344",2,4
0105000,전체,2008-07-27,29,20080940,마르셀의 추억,New,1998-01-24,"357,000",0.0%,"357,000 (100.0%)","562,000",60,60 (100.0%),95,1,1
0105000,전체,2008-07-27,30,20080916,패스트푸드 네이션,12 상승,2008-07-03,"357,000",0.0%,"217,000 (155.0%)","14,615,000",51,31 (155.0%),"2,111",1,2
0105000,전체,2008-07-27,30,20081095,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+핸콕,8 하락,2008-07-23,"576,000",0.0%,"-1,002,000 (-63.5%)","4,292,000",51,-93 (-64.6%),390,1,1
0105000,전체,2008-07-27,32,20080256,어웨이 프롬 허,New,2008-03-27,"300,000",0.0%,"300,000 (100.0%)","104,606,000",50,50 (100.0%),"15,728",1,1
0105000,전체,2008-07-27,33,19710214,석양의 갱들,4 하락,,"266,000",0.0%,"-24,000 (-8.3%)","1,848,000",49,-1 (-2.0%),334,1,1
0105000,전체,2008-07-27,34,20081091,님은 먼곳에+좋은 놈 나쁜놈 이상한 놈+적벽대전,18 하락,2008-07-23,"480,000",0.0%,"-2,062,000 (-81.1%)","5,544,000",44,-188 (-81.0%),508,1,1
0105000,전체,2008-07-27,35,20080917,내가 찍은 그녀는 최고의 슈퍼스타,4 하락,2008-07-10,"259,000",0.0%,"-125,500 (-32.6%)","15,253,000",37,-15 (-28.8%),"2,242",3,4
0105000,전체,2008-07-27,36,20080522,브로큰 잉글리쉬,13 상승,2008-07-03,"194,500",0.0%,"126,500 (186.0%)","25,176,500",29,14 (93.3%),"3,622",1,2
0105000,전체,2008-07-27,36,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"144,000",0.0%,"-77,000 (-34.8%)","23,245,500",29,-14 (-32.6%),"3,501",1,1
0105000,전체,2008-07-27,38,20081089,빅 시티,New,2008-09-11,"26,000",0.0%,"26,000 (100.0%)","26,000",26,26 (100.0%),26,1,1
0105000,전체,2008-07-27,38,20081088,칼레 54,9 하락,,"181,500",0.0%,"-214,000 (-54.1%)","615,500",26,-32 (-55.2%),90,1,1
0105000,전체,2008-07-27,40,20080709,섹스 앤 더 시티,12 상승,2008-06-05,"141,000",0.0%,"60,000 (74.1%)","7,134,236,100",23,10 (76.9%),"1,067,498",1,2
0105000,전체,2008-07-27,41,20060408,천년여우 여우비,New,2007-01-25,"110,000",0.0%,"110,000 (100.0%)","2,496,330,500",22,22 (100.0%),"460,920",1,1
0105000,전체,2008-07-27,42,20040721,오페라의 유령,22 상승,2004-12-08,"101,000",0.0%,"76,000 (304.0%)","9,851,022,500",21,16 (320.0%),"1,545,512",1,1
0105000,전체,2008-07-27,43,20080289,비투스,11 상승,2008-04-09,"113,000",0.0%,"66,000 (140.4%)","229,042,500",19,11 (137.5%),"34,967",1,1
0105000,전체,2008-07-27,44,20080846,인디애니박스:셀마의 단백질 커피,5 상승,2008-06-20,"99,000",0.0%,"27,000 (37.5%)","15,013,800",18,3 (20.0%),"2,399",1,2
0105000,전체,2008-07-27,44,20070665,안경,7 하락,2007-11-29,"108,000",0.0%,"-125,000 (-53.6%)","62,342,500",18,-21 (-53.8%),"8,967",1,1
0105000,전체,2008-07-27,44,20081124,Romance 단편4,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",18,18 (100.0%),18,1,1
0105000,전체,2008-07-27,47,20070053,씨 인사이드,9 상승,2007-03-01,"88,000",0.0%,"70,000 (388.9%)","41,047,000",15,12 (400.0%),"6,273",1,1
0105000,전체,2008-07-27,47,20080948,찰리 바틀렛,8 하락,2008-07-10,"88,000",0.0%,"-83,000 (-48.5%)","47,873,000",15,-12 (-44.4%),"7,047",2,4
0105000,전체,2008-07-27,49,20020186,헤드윅,22 하락,2002-08-09,"65,000",0.0%,"-295,000 (-81.9%)","31,362,500",13,-58 (-81.7%),"4,850",1,1
0105000,전체,2008-07-27,49,19990108,프린스 앤 프린세스,5 상승,2001-05-05,"86,000",0.0%,"34,000 (65.4%)","954,000",13,5 (62.5%),138,1,1
0105000,전체,2008-07-27,51,20070445,입술은 안돼요,5 하락,2007-09-06,"60,000",0.0%,"10,000 (20.0%)","14,226,500",12,2 (20.0%),"2,112",2,2
0105000,전체,2008-07-27,52,20070361,애프터 미드나잇 리마스터링,6 하락,2007-08-23,"55,000",0.0%,"-25,000 (-31.3%)","56,512,500",11,-5 (-31.3%),"8,139",1,1
0105000,전체,2008-07-27,52,20080879,하트브레이크 호텔,2 상승,2008-06-26,"58,000",0.0%,"17,000 (41.5%)","2,286,000",11,3 (37.5%),365,1,1
0105000,전체,2008-07-27,54,20060423,드림걸즈,15 상승,2007-02-22,"48,000",0.0%,"43,000 (860.0%)","4,503,027,800",10,9 (900.0%),"716,415",1,1
0105000,전체,2008-07-27,54,20050012,레이,10 상승,2005-02-25,"50,000",0.0%,"25,000 (100.0%)","1,415,918,500",10,5 (100.0%),"214,200",1,1
0105000,전체,2008-07-27,54,20081120,Scream 단편3,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
