지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-06,1,20200142,소방관,동일,2024-12-04,"1,054,220,690",35.8%,"314,579,290 (42.5%)","2,622,660,170","112,028","29,720 (36.1%)","286,886","1,188","3,916"
0105000,전체,2024-12-06,2,20240737,모아나 2,동일,2024-11-27,"768,493,460",26.1%,"334,454,470 (77.1%)","15,280,790,230","83,346","34,122 (69.3%)","1,678,123","1,255","4,261"
0105000,전체,2024-12-06,3,20247693,위키드,1 상승,2024-11-20,"355,161,810",12.1%,"128,158,620 (56.5%)","13,353,474,550","36,514","12,044 (49.2%)","1,350,470",870,"2,008"
0105000,전체,2024-12-06,4,20212352,1승,1 하락,2024-12-04,"245,454,740",8.3%,"-3,506,200 (-1.4%)","1,051,114,380","27,637","-1,462 (-5.0%)","120,095",876,"2,830"
0105000,전체,2024-12-06,5,20225184,히든페이스,동일,2024-11-20,"231,527,360",7.9%,"65,036,360 (39.1%)","7,905,802,060","23,889","6,029 (33.8%)","841,496",745,"1,804"
0105000,전체,2024-12-06,6,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"37,883,100",1.3%,"7,088,680 (23.0%)","8,660,655,260","3,757",487 (14.9%),"888,168",306,375
0105000,전체,2024-12-06,7,20235994,원정빌라,5 상승,2024-12-04,"18,919,800",0.6%,"7,197,200 (61.4%)","51,758,800","2,215",676 (43.9%),"6,614",156,243
0105000,전체,2024-12-06,8,20247017,대가족,1 하락,2024-12-11,"13,932,000",0.5%,"-8,994,000 (-39.2%)","192,996,800","1,592","-1,326 (-45.4%)","24,383",11,11
0105000,전체,2024-12-06,9,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",2 상승,2024-12-04,"45,924,500",1.6%,"-1,834,500 (-3.8%)","452,327,000","1,564",-69 (-4.2%),"15,429",57,149
0105000,전체,2024-12-06,10,20233261,청설,동일,2024-11-06,"12,482,100",0.4%,"-4,998,000 (-28.6%)","7,387,662,660","1,462",-486 (-24.9%),"791,050",130,142
0105000,전체,2024-12-06,11,19940343,포레스트 검프,2 상승,1994-10-15,"11,281,300",0.4%,"978,300 (9.5%)","147,688,419","1,264",-34 (-2.6%),"20,052",98,143
0105000,전체,2024-12-06,12,20240941,베놈: 라스트 댄스,8 상승,2024-10-23,"8,298,700",0.3%,"5,436,200 (189.9%)","17,236,630,488","1,067",739 (225.3%),"1,761,939",37,39
0105000,전체,2024-12-06,13,20244546,"알엠: 라이트 피플, 롱 플레이스",5 하락,2024-12-05,"21,624,000",0.7%,"-32,049,000 (-59.7%)","78,563,000",865,"-1,282 (-59.7%)","3,154",54,99
0105000,전체,2024-12-06,14,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,5 하락,2024-12-04,"10,746,000",0.4%,"-17,851,000 (-62.4%)","55,548,500",779,"-1,260 (-61.8%)","3,995",69,105
0105000,전체,2024-12-06,15,20244903,저니 투 베들레헴,13 상승,2024-11-20,"7,352,500",0.2%,"5,134,500 (231.5%)","114,260,500",691,448 (184.4%),"12,198",7,7
0105000,전체,2024-12-06,16,20236566,언니 유정,동일,2024-12-04,"4,710,200",0.2%,"756,000 (19.1%)","27,175,100",542,59 (12.2%),"3,105",45,69
0105000,전체,2024-12-06,17,20246484,여름날의 레몬그라스,2 하락,2024-11-27,"2,961,000",0.1%,"-863,500 (-22.6%)","57,874,400",525,-202 (-27.8%),"9,987",32,36
0105000,전체,2024-12-06,18,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,11 상승,2024-11-07,"3,360,000",0.1%,"2,168,000 (181.9%)","215,585,440",504,291 (136.6%),"28,164",7,7
0105000,전체,2024-12-06,19,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 하락,2024-11-20,"5,006,900",0.2%,"1,128,600 (29.1%)","629,762,100",471,76 (19.2%),"64,974",37,42
0105000,전체,2024-12-06,20,20247430,퍼스트레이디,2 상승,2024-12-12,"3,148,000",0.1%,"745,000 (31.0%)","17,068,000",358,91 (34.1%),"2,226",2,3
0105000,전체,2024-12-06,21,20150942,캐롤,10 상승,2016-02-04,"2,971,000",0.1%,"1,266,000 (74.3%)","3,044,353,035",338,133 (64.9%),"367,224",13,14
0105000,전체,2024-12-06,22,20198430,나이브스 아웃,3 하락,2019-12-04,"2,855,300",0.1%,"-673,600 (-19.1%)","6,916,659,690",294,-82 (-21.8%),"820,426",83,94
0105000,전체,2024-12-06,23,20241180,"괜찮아, 앨리스",48 상승,2024-11-13,"1,842,500",0.1%,"1,408,500 (324.5%)","147,594,200",262,200 (322.6%),"16,377",7,8
0105000,전체,2024-12-06,24,20240513,에드워드 호퍼,10 하락,2024-11-27,"1,775,600",0.1%,"-2,535,500 (-58.8%)","68,067,460",260,-491 (-65.4%),"8,712",29,29
0105000,전체,2024-12-06,25,20245671,백현: 론스달라이트 닷 인 시네마,8 하락,2024-11-27,"5,975,000",0.2%,"-5,050,000 (-45.8%)","196,173,500",239,-202 (-45.8%),"7,847",48,49
0105000,전체,2024-12-06,26,20233057,아마존 활명수,7 상승,2024-10-30,"1,416,000",0.0%,"116,000 (8.9%)","5,381,923,280",236,59 (33.3%),"605,568",3,3
0105000,전체,2024-12-06,27,20245774,나 혼자만 레벨업 -리어웨이크닝-,6 하락,2024-11-28,"2,351,600",0.1%,"-662,700 (-22.0%)","75,254,100",233,-89 (-27.6%),"7,441",37,46
0105000,전체,2024-12-06,28,20070422,본 얼티메이텀,1 하락,2007-09-12,"1,982,100",0.1%,"-126,100 (-6.0%)","13,325,573,600",222,-24 (-9.8%),"2,006,196",43,43
0105000,전체,2024-12-06,29,20249733,사랑의 하츄핑,5 하락,2024-08-07,"1,375,000",0.0%,"-517,000 (-27.3%)","11,090,121,192",207,-55 (-21.0%),"1,236,406",4,4
0105000,전체,2024-12-06,30,20231415,소풍,62 상승,2024-02-07,"2,200,000",0.1%,"1,984,000 (918.5%)","3,200,430,943",200,164 (455.6%),"363,188",1,2
0105000,전체,2024-12-06,31,20040615,본 슈프리머시,6 하락,2004-08-20,"1,664,600",0.1%,"-539,800 (-24.5%)","2,449,086,700",197,-59 (-23.0%),"371,961",43,43
0105000,전체,2024-12-06,32,19618010,허슬러,New,,"384,000",0.0%,"384,000 (100.0%)","9,771,500",192,192 (100.0%),"4,756",1,4
0105000,전체,2024-12-06,33,20247246,김범수 25주년 콘서트 필름 : 여행,New,2024-12-11,"1,225,000",0.0%,"1,225,000 (100.0%)","2,100,000",175,175 (100.0%),350,1,1
0105000,전체,2024-12-06,34,20227979,보통의 가족,29 상승,2024-10-16,"1,740,000",0.1%,"1,012,500 (139.2%)","6,041,216,070",174,101 (138.4%),"649,639",1,1
0105000,전체,2024-12-06,35,20142159,전장의 크리스마스,5 상승,2024-11-20,"1,638,500",0.1%,"380,600 (30.3%)","94,994,688",172,24 (16.2%),"9,729",20,23
0105000,전체,2024-12-06,36,20233781,미망,22 상승,2024-11-20,"1,507,400",0.1%,"774,600 (105.7%)","78,604,660",156,69 (79.3%),"8,692",17,17
0105000,전체,2024-12-06,37,20126133,오프닝 나이트,37 상승,,"1,152,000",0.0%,"678,000 (143.0%)","6,006,000",152,92 (153.3%),832,1,1
0105000,전체,2024-12-06,38,20248530,아침바다 갈매기는,7 상승,2024-11-27,"1,371,700",0.0%,"235,000 (20.7%)","71,423,300",150,22 (17.2%),"7,986",28,29
0105000,전체,2024-12-06,39,20246318,해피엔드,New,2025-04-30,"1,390,000",0.0%,"1,390,000 (100.0%)","2,950,000",139,139 (100.0%),295,1,1
0105000,전체,2024-12-06,39,20244912,아노라,2 하락,2024-11-06,"1,416,600",0.0%,"-45,300 (-3.1%)","421,930,400",139,-17 (-10.9%),"42,359",12,14
0105000,전체,2024-12-06,41,20245078,레드 원,14 상승,2024-11-06,"1,380,000",0.0%,"480,000 (53.3%)","592,116,280",138,48 (53.3%),"60,400",1,1
0105000,전체,2024-12-06,42,20249502,"침몰 10년, 제로썸",8 하락,2024-11-21,"1,834,000",0.1%,"164,000 (9.8%)","24,824,000",131,-36 (-21.6%),"2,431",1,1
0105000,전체,2024-12-06,43,20244691,아들들,1 상승,2024-12-04,"1,243,200",0.0%,"-4,600 (-0.4%)","6,151,300",127,-12 (-8.6%),677,32,33
0105000,전체,2024-12-06,43,20244762,서브스턴스,New,2024-12-11,"1,377,000",0.0%,"1,377,000 (100.0%)","16,944,600",127,127 (100.0%),"1,542",1,1
0105000,전체,2024-12-06,45,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),22 하락,2024-12-04,"2,125,000",0.1%,"-2,397,000 (-53.0%)","19,260,000",125,-141 (-53.0%),"1,133",8,9
0105000,전체,2024-12-06,46,20248492,와일드 로봇,34 상승,2024-10-01,"795,000",0.0%,"145,000 (22.3%)","6,173,275,445",113,63 (126.0%),"680,663",2,2
0105000,전체,2024-12-06,47,20235557,클로즈 유어 아이즈,2 상승,2024-11-06,"1,371,500",0.0%,"455,500 (49.7%)","97,846,060",112,-3 (-2.6%),"9,847",14,15
0105000,전체,2024-12-06,48,20249358,극장판 미스터리라 하지 말지어다,5 상승,2024-11-27,"1,055,300",0.0%,"204,800 (24.1%)","49,452,300",111,15 (15.6%),"6,220",24,24
0105000,전체,2024-12-06,49,20248106,영웅: 라이브 인 시네마,42 상승,2024-08-21,"1,650,000",0.1%,"1,245,000 (307.4%)","274,502,780",110,83 (307.4%),"15,003",1,1
0105000,전체,2024-12-06,49,2010A572,세인트 루이스에서 만나요,New,,"220,000",0.0%,"220,000 (100.0%)","3,363,000",110,110 (100.0%),"1,592",1,4
0105000,전체,2024-12-06,51,20247370,엘스타 2 : 드리미 스테이지,New,2024-11-30,"1,529,500",0.1%,"1,529,500 (100.0%)","25,664,500",102,102 (100.0%),"1,711",1,1
0105000,전체,2024-12-06,52,20244513,룸 넥스트 도어,17 하락,2024-10-23,"933,000",0.0%,"-517,700 (-35.7%)","378,230,950",101,-65 (-39.2%),"41,259",8,10
0105000,전체,2024-12-06,53,20246317,풍류일대,New,,"990,000",0.0%,"990,000 (100.0%)","2,180,000",99,99 (100.0%),218,1,1
0105000,전체,2024-12-06,54,20226545,한국이 싫어서,3 하락,2024-08-28,"855,000",0.0%,"63,000 (8.0%)","532,297,941",95,7 (8.0%),"61,905",1,1
0105000,전체,2024-12-06,55,20246115,SIFF2024-깜작상영,New,,"900,000",0.0%,"900,000 (100.0%)","900,000",90,90 (100.0%),90,1,1
0105000,전체,2024-12-06,56,20185249,더러운 돈에 손대지 마라,New,2024-10-17,"801,000",0.0%,"801,000 (100.0%)","816,032,280",89,89 (100.0%),"88,486",1,1
0105000,전체,2024-12-06,57,20245781,극장판 오버로드 성왕국편,6 하락,2024-11-14,"896,400",0.0%,"-121,200 (-11.9%)","118,322,120",87,-19 (-17.9%),"11,898",16,16
0105000,전체,2024-12-06,58,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"492,000",0.0%,"492,000 (100.0%)","1,620,000",82,82 (100.0%),270,2,2
0105000,전체,2024-12-06,59,19950123,가을의 전설,7 상승,1995-03-18,"737,400",0.0%,"129,700 (21.3%)","40,073,360",81,10 (14.1%),"4,783",32,32
0105000,전체,2024-12-06,60,20233508,오늘부터 댄싱퀸,New,2024-05-29,"560,000",0.0%,"560,000 (100.0%)","35,526,300",80,80 (100.0%),"4,735",1,1
0105000,전체,2024-12-06,61,20234684,그녀에게,35 하락,2024-09-11,"590,000",0.0%,"-1,958,000 (-76.8%)","219,069,220",77,-177 (-69.7%),"25,962",2,2
0105000,전체,2024-12-06,62,20246299,청춘(홈커밍),New,,"750,000",0.0%,"750,000 (100.0%)","1,770,000",75,75 (100.0%),177,1,1
0105000,전체,2024-12-06,63,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,5 상승,2024-08-14,"504,000",0.0%,"21,000 (4.3%)","369,417,400",72,3 (4.3%),"42,069",1,1
0105000,전체,2024-12-06,63,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"628,000",0.0%,"-4,000 (-0.6%)","12,263,093,909",72,0 (0.0%),"1,215,372",11,11
0105000,전체,2024-12-06,65,20246298,우리가 빛이라 상상하는 모든 것,New,2025-04-23,"670,000",0.0%,"670,000 (100.0%)","1,970,000",67,67 (100.0%),197,1,1
0105000,전체,2024-12-06,65,20247005,요루시카 '달과 고양이의 댄스' 2024 라이브,New,2024-11-29,"3,283,000",0.1%,"3,283,000 (100.0%)","101,626,000",67,67 (100.0%),"2,074",1,2
0105000,전체,2024-12-06,67,19748164,영향 아래 있는 여자,15 하락,,"482,000",0.0%,"-269,000 (-35.8%)","6,229,000",64,-34 (-34.7%),863,1,1
0105000,전체,2024-12-06,68,20246316,청춘(하드 타임즈),New,,"630,000",0.0%,"630,000 (100.0%)","1,610,000",63,63 (100.0%),161,1,1
0105000,전체,2024-12-06,69,20247504,리바이벌 69’,8 하락,2024-12-04,"574,100",0.0%,"-108,700 (-15.9%)","4,004,500",62,-15 (-19.5%),423,33,34
0105000,전체,2024-12-06,70,20060644,폴라로이드 작동법,14 상승,,"58,000",0.0%,"14,000 (31.8%)","1,593,500",58,14 (31.8%),"1,234",15,22
0105000,전체,2024-12-06,70,20126139,그림자들,6 하락,,"424,000",0.0%,"-134,000 (-24.0%)","4,544,000",58,-12 (-17.1%),657,1,1
0105000,전체,2024-12-06,72,20231042,빅토리,New,2024-08-14,"350,000",0.0%,"350,000 (100.0%)","4,546,643,767",50,50 (100.0%),"508,467",1,1
0105000,전체,2024-12-06,72,20199816,담보,New,2020-09-29,"550,000",0.0%,"550,000 (100.0%)","14,750,607,550",50,50 (100.0%),"1,719,739",1,1
0105000,전체,2024-12-06,72,20204271,행복의 나라,New,2024-08-14,"450,000",0.0%,"450,000 (100.0%)","6,563,694,142",50,50 (100.0%),"710,570",1,1
0105000,전체,2024-12-06,75,20236462,세입자,15 상승,2024-12-04,"444,500",0.0%,"110,000 (32.9%)","8,518,900",49,10 (25.6%),933,20,21
0105000,전체,2024-12-06,76,20241418,다잉,New,2025-12-10,"459,000",0.0%,"459,000 (100.0%)","1,247,000",46,46 (100.0%),123,1,1
0105000,전체,2024-12-06,76,20246093,SIFF2024-아카이브1,New,,"276,000",0.0%,"276,000 (100.0%)","570,000",46,46 (100.0%),95,1,1
0105000,전체,2024-12-06,78,20244257,호두까기 인형과 마술피리,42 하락,2024-10-30,"264,000",0.0%,"-863,000 (-76.6%)","118,902,050",43,-118 (-73.3%),"14,036",1,1
0105000,전체,2024-12-06,79,19799096,중원의 백일홍,3 하락,,"82,000",0.0%,"-28,000 (-25.5%)","192,000",41,-14 (-25.5%),96,1,4
0105000,전체,2024-12-06,80,20236324,기지국,New,,"380,000",0.0%,"380,000 (100.0%)","940,000",38,38 (100.0%),94,1,1
0105000,전체,2024-12-06,81,20229367,라 트라비아타,New,,"847,500",0.0%,"847,500 (100.0%)","18,163,800",34,34 (100.0%),692,1,1
0105000,전체,2024-12-06,81,20225637,뿌까의 짜장면파티,New,2022-07-04,"204,000",0.0%,"204,000 (100.0%)","231,503,500",34,34 (100.0%),"38,412",1,1
