지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-29,1,20154906,사냥,15 상승,2016-06-29,"961,451,300",28.7%,"952,781,300 (10,989.4%)","1,005,297,300","161,021","159,883 (14,049.5%)","166,556",696,"3,574"
0105000,전체,2016-06-29,2,20150972,굿바이 싱글,12 상승,2016-06-29,"733,983,300",21.9%,"718,329,700 (4,588.9%)","998,483,900","122,543","120,900 (7,358.5%)","154,105",661,"2,994"
0105000,전체,2016-06-29,3,20163661,레전드 오브 타잔,9 상승,2016-06-29,"554,446,600",16.5%,"524,437,600 (1,747.6%)","585,895,600","84,540","81,889 (3,089.0%)","87,351",540,"2,595"
0105000,전체,2016-06-29,4,20150782,인디펜던스 데이 : 리써전스,3 하락,2016-06-22,"302,808,700",9.0%,"-196,194,000 (-39.3%)","10,005,459,740","48,539","-14,270 (-22.7%)","1,170,530",500,"1,836"
0105000,전체,2016-06-29,5,20144444,아가씨,2 하락,2016-06-01,"141,903,900",4.2%,"-70,368,200 (-33.1%)","33,985,221,191","23,087","-5,437 (-19.1%)","4,136,359",373,795
0105000,전체,2016-06-29,6,20159645,특별수사: 사형수의 편지,4 하락,2016-06-16,"134,995,900",4.0%,"-136,202,760 (-50.2%)","8,784,233,365","22,387","-14,160 (-38.7%)","1,099,284",402,"1,035"
0105000,전체,2016-06-29,7,20162967,정글북,3 하락,2016-06-09,"119,942,600",3.6%,"-59,206,900 (-33.0%)","19,451,400,966","20,171","-3,404 (-14.4%)","2,284,267",393,853
0105000,전체,2016-06-29,8,20162941,컨저링 2,3 하락,2016-06-09,"115,638,800",3.4%,"-58,919,900 (-33.8%)","13,975,605,029","18,825","-3,587 (-16.0%)","1,711,733",323,770
0105000,전체,2016-06-29,9,20163215,미 비포 유,2 하락,2016-06-01,"79,914,000",2.4%,"-25,406,500 (-24.1%)","6,607,035,382","13,187",-840 (-6.0%),"815,935",162,339
0105000,전체,2016-06-29,10,20090683,500일의 썸머,10 상승,2010-01-21,"65,058,900",1.9%,"60,567,900 (1,348.7%)","1,151,760,700","10,912","10,387 (1,978.5%)","154,613",123,351
0105000,전체,2016-06-29,11,20140704,비밀은 없다,5 하락,2016-06-23,"28,806,600",0.9%,"-103,575,600 (-78.2%)","1,901,996,639","4,341","-13,476 (-75.6%)","234,694",269,492
0105000,전체,2016-06-29,12,20163411,서프러제트,3 상승,2016-06-23,"13,215,000",0.4%,"1,835,500 (16.1%)","96,854,200","2,252",797 (54.8%),"12,205",17,56
0105000,전체,2016-06-29,13,20140194,곡성,3 하락,2016-05-12,"11,890,900",0.4%,"-14,731,400 (-55.3%)","55,716,025,482","1,852","-1,625 (-46.7%)","6,862,341",68,102
0105000,전체,2016-06-29,14,20163164,본 투 비 블루,1 하락,2016-06-09,"10,107,200",0.3%,"-5,106,900 (-33.6%)","599,155,400","1,384","-1,014 (-42.3%)","74,994",35,53
0105000,전체,2016-06-29,15,20158150,워크래프트: 전쟁의 서막,6 하락,2016-06-09,"7,931,200",0.2%,"-29,278,500 (-78.7%)","10,080,935,605","1,260","-3,687 (-74.5%)","1,155,676",44,68
0105000,전체,2016-06-29,16,20153450,우리들,2 상승,2016-06-16,"6,929,000",0.2%,"-35,200 (-0.5%)","147,544,560","1,148",147 (14.7%),"19,260",41,65
0105000,전체,2016-06-29,17,20162681,유리의 꽃과 부수는 세계,4 상승,2016-04-21,"5,425,000",0.2%,"2,580,000 (90.7%)","42,452,000","1,085",516 (90.7%),"6,472",2,3
0105000,전체,2016-06-29,18,20165141,키즈모노가타리 I : 철혈편,54 상승,2016-06-30,"6,237,000",0.2%,"6,069,000 (3,612.5%)","6,405,000",891,"867 (3,612.5%)",915,4,4
0105000,전체,2016-06-29,19,20163202,크리미널,11 하락,2016-06-22,"4,467,500",0.1%,"-51,638,800 (-92.0%)","721,979,881",632,"-6,996 (-91.7%)","90,286",45,63
0105000,전체,2016-06-29,20,19818004,불의 전차,3 하락,2016-06-16,"4,013,000",0.1%,"-2,947,000 (-42.3%)","185,057,200",624,-426 (-40.6%),"28,742",35,42
0105000,전체,2016-06-29,21,20163018,싱 스트리트,2 하락,2016-05-19,"3,930,200",0.1%,"-1,197,500 (-23.4%)","4,442,816,072",604,-167 (-21.7%),"554,416",24,31
0105000,전체,2016-06-29,22,19598015,피서지에서 생긴 일,동일,1972-08-19,"965,000",0.0%,"-6,000 (-0.6%)","15,171,000",475,-8 (-1.7%),"7,542",1,4
0105000,전체,2016-06-29,23,20164747,리틀 폭스,3 하락,2016-06-23,"2,746,000",0.1%,"-869,000 (-24.0%)","99,487,000",455,-130 (-22.2%),"13,384",53,54
0105000,전체,2016-06-29,24,20165042,빅뱅 메이드,13 하락,2016-06-30,"3,165,000",0.1%,"-23,923,900 (-88.3%)","31,747,900",422,"-2,599 (-86.0%)","3,609",1,2
0105000,전체,2016-06-29,25,20158821,삼례,1 상승,2016-06-23,"2,415,700",0.1%,"955,700 (65.5%)","16,045,800",356,144 (67.9%),"2,182",21,31
0105000,전체,2016-06-29,26,20165401,아이 인 더 스카이,New,2016-07-14,"1,878,000",0.1%,"1,878,000 (100.0%)","1,878,000",313,313 (100.0%),313,1,1
0105000,전체,2016-06-29,27,20162569,오베라는 남자,2 하락,2016-05-25,"2,294,000",0.1%,"554,000 (31.8%)","675,480,888",304,77 (33.9%),"85,278",4,9
0105000,전체,2016-06-29,28,20157367,알라모,5 하락,,"738,000",0.0%,"-177,000 (-19.3%)","4,628,000",246,-59 (-19.3%),"2,054",1,3
0105000,전체,2016-06-29,29,20164387,미스터 라잇,3 상승,2016-06-16,"961,500",0.0%,"-331,500 (-25.6%)","88,371,800",221,51 (30.0%),"11,560",5,5
0105000,전체,2016-06-29,30,19790038,마지막 찻잔,20 상승,1979-07-06,"438,000",0.0%,"260,000 (146.1%)","3,941,000",219,130 (146.1%),"1,968",1,2
0105000,전체,2016-06-29,31,20162572,더 웨이브,New,2016-07-13,"1,744,000",0.1%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2016-06-29,32,20159644,봉이 김선달,7 하락,2016-07-06,"1,266,000",0.0%,"-1,734,000 (-57.8%)","40,815,000",211,-164 (-43.7%),"4,950",2,2
0105000,전체,2016-06-29,33,20142221,경계,6 하락,2016-06-30,"1,260,000",0.0%,0 (0.0%),"4,990,000",210,0 (0.0%),833,1,1
0105000,전체,2016-06-29,34,20156559,계춘할망,27 상승,2016-05-19,"800,000",0.0%,"600,000 (300.0%)","3,575,370,348",200,150 (300.0%),"479,120",1,1
0105000,전체,2016-06-29,35,20164461,셀,1 상승,2016-06-29,"1,279,000",0.0%,"199,000 (18.4%)","2,359,000",191,11 (6.1%),371,23,32
0105000,전체,2016-06-29,36,20163961,데몰리션,8 하락,2016-07-13,"1,504,000",0.0%,"-120,000 (-7.4%)","8,035,000",188,-15 (-7.4%),953,1,1
0105000,전체,2016-06-29,37,20156207,앵그리버드 더 무비,22 상승,2016-05-19,"1,031,000",0.0%,"630,500 (157.4%)","5,199,246,044",183,130 (245.3%),"678,198",5,7
0105000,전체,2016-06-29,38,20116061,공주와 해적,New,,"301,000",0.0%,"301,000 (100.0%)","2,065,000",155,155 (100.0%),"1,037",1,4
0105000,전체,2016-06-29,39,20165075,제15회 미쟝센 단편영화제 4만번의 구타 2,1 하락,,"865,000",0.0%,"149,000 (20.8%)","2,246,000",145,25 (20.8%),376,1,1
0105000,전체,2016-06-29,40,20165072,제15회 미쟝센 단편영화제 희극지왕 2,7 하락,,"845,000",0.0%,"-11,000 (-1.3%)","2,731,000",141,-3 (-2.1%),458,1,1
0105000,전체,2016-06-29,41,19588006,현기증,New,,"274,000",0.0%,"274,000 (100.0%)","8,649,000",137,137 (100.0%),"3,288",1,4
0105000,전체,2016-06-29,42,20150385,닌자터틀 : 어둠의 히어로,28 하락,2016-06-16,"852,500",0.0%,"-10,891,700 (-92.7%)","1,927,505,000",129,"-1,430 (-91.7%)","234,385",10,13
0105000,전체,2016-06-29,43,20165077,제15회 미쟝센 단편영화제 식스 센스 2,17 상승,,"747,000",0.0%,"555,000 (289.1%)","1,550,000",125,93 (290.6%),259,1,1
0105000,전체,2016-06-29,44,20162585,프랑코포니아,4 상승,2016-06-16,"858,000",0.0%,"180,500 (26.6%)","26,153,800",120,24 (25.0%),"3,472",13,14
0105000,전체,2016-06-29,45,20165071,제15회 미쟝센 단편영화제 절대악몽 1,8 하락,,"688,000",0.0%,"-56,000 (-7.5%)","1,432,000",115,-10 (-8.0%),240,1,1
0105000,전체,2016-06-29,46,20154803,우리 연애의 이력,30 하락,2016-06-29,"762,000",0.0%,"-5,854,000 (-88.5%)","10,930,000",111,-716 (-86.6%),"1,425",20,34
0105000,전체,2016-06-29,47,20165064,제15회 미쟝센 단편영화제 비정성시2,2 상승,,"648,000",0.0%,"132,500 (25.7%)","1,919,500",108,22 (25.6%),321,1,1
0105000,전체,2016-06-29,48,20163701,보고싶다,40 상승,2016-06-23,"919,500",0.0%,"864,000 (1,556.8%)","3,583,900",102,"94 (1,175.0%)",414,1,2
0105000,전체,2016-06-29,49,20150523,엑스맨: 아포칼립스,25 하락,2016-05-25,"612,000",0.0%,"-1,231,000 (-66.8%)","24,460,774,450",97,-158 (-62.0%),"2,937,933",2,2
0105000,전체,2016-06-29,50,19790110,새벽의 7인,New,1976-09-03,"273,000",0.0%,"273,000 (100.0%)","809,000",96,96 (100.0%),201,1,3
0105000,전체,2016-06-29,51,20162244,백엔의 사랑,7 하락,2016-06-16,"543,000",0.0%,"-271,000 (-33.3%)","35,118,100",95,-13 (-12.0%),"4,734",6,6
0105000,전체,2016-06-29,52,20163137,나의 소녀시대,16 하락,2016-05-12,"550,900",0.0%,"-303,800 (-35.5%)","3,288,967,300",94,-49 (-34.3%),"405,843",5,5
0105000,전체,2016-06-29,53,20165067,제15회 미쟝센 단편영화제 사랑에 관한 짧은 필름1,10 하락,,"473,000",0.0%,"-96,000 (-16.9%)","1,775,000",79,-16 (-16.8%),298,1,1
0105000,전체,2016-06-29,54,20159564,살로메,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",76,76 (100.0%),76,1,4
0105000,전체,2016-06-29,55,20165124,제15회 미쟝센 단편영화제 미쟝센의 미쟝센 1,16 상승,,"378,000",0.0%,"270,000 (250.0%)","486,000",63,45 (250.0%),81,1,1
0105000,전체,2016-06-29,56,20010096,피아니스트,4 하락,2002-12-20,"259,000",0.0%,"-315,000 (-54.9%)","29,625,450",61,-24 (-28.2%),"4,089",3,3
0105000,전체,2016-06-29,57,20165129,제15회 미쟝센 단편영화제 전년도 수상작 4,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",56,56 (100.0%),56,1,1
0105000,전체,2016-06-29,57,19940161,세 가지 색 : 블루,17 상승,1994-04-23,"289,500",0.0%,"185,500 (178.4%)","10,285,300",56,38 (211.1%),"1,702",3,3
0105000,전체,2016-06-29,59,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,4 하락,2016-06-09,"484,000",0.0%,"-175,500 (-26.6%)","253,214,200",55,-22 (-28.6%),"31,805",1,1
0105000,전체,2016-06-29,60,20155388,초인,26 상승,2016-05-05,"482,400",0.0%,"476,400 (7,940.0%)","51,899,600",54,"53 (5,300.0%)","6,746",1,1
0105000,전체,2016-06-29,61,19910313,베로니카의 이중생활,2 상승,1991-11-09,"331,000",0.0%,"-77,200 (-18.9%)","5,329,600",50,2 (4.2%),635,3,5
0105000,전체,2016-06-29,62,19940321,세 가지 색: 레드,7 하락,1994-09-17,"161,000",0.0%,"-197,000 (-55.0%)","2,499,000",46,-1 (-2.1%),353,1,2
0105000,전체,2016-06-29,63,20159364,캡틴 아메리카: 시빌 워,16 상승,2016-04-27,"361,000",0.0%,"222,000 (159.7%)","72,670,087,327",44,30 (214.3%),"8,677,014",2,2
0105000,전체,2016-06-29,64,19940225,세 가지 색: 화이트,5 하락,1994-06-18,"147,000",0.0%,"-151,000 (-50.7%)","2,070,000",42,8 (23.5%),270,1,3
0105000,전체,2016-06-29,64,20163322,동급생,7 하락,2016-05-19,"297,000",0.0%,"-169,000 (-36.3%)","280,645,500",42,-23 (-35.4%),"38,696",4,5
0105000,전체,2016-06-29,66,20165921,인디스데이 6월 단편,New,,"41,000",0.0%,"41,000 (100.0%)","41,000",41,41 (100.0%),41,1,2
0105000,전체,2016-06-29,67,20163463,피가로의 결혼,25 상승,2016-05-22,"942,000",0.0%,"768,000 (441.4%)","22,928,000",35,28 (400.0%),920,5,5
0105000,전체,2016-06-29,68,20113471,오페라의 유령 : 25주년 특별 공연,7 상승,,"298,000",0.0%,"134,000 (81.7%)","1,858,235,000",32,21 (190.9%),"104,412",1,1
0105000,전체,2016-06-29,69,20154521,브루클린의 멋진 주말,5 상승,2016-01-21,"375,000",0.0%,"195,000 (108.3%)","266,356,800",23,11 (91.7%),"35,504",1,1
0105000,전체,2016-06-29,69,20144171,헝그리 하트,33 하락,2016-06-30,"115,000",0.0%,"-767,000 (-87.0%)","3,313,000",23,-124 (-84.4%),526,2,2
0105000,전체,2016-06-29,71,20161842,태양 아래,2 하락,2016-04-27,"135,000",0.0%,"-82,000 (-37.8%)","200,494,400",22,-12 (-35.3%),"31,989",1,2
0105000,전체,2016-06-29,71,20138120,여정,New,,"66,000",0.0%,"66,000 (100.0%)","1,966,000",22,22 (100.0%),328,1,1
0105000,전체,2016-06-29,73,20165128,제15회 미쟝센 단편영화제 전년도 수상작 3,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",19,19 (100.0%),19,1,1
0105000,전체,2016-06-29,74,20133682,화장,13 하락,2015-04-09,"90,000",0.0%,"-68,000 (-43.0%)","1,074,486,100",18,-11 (-37.9%),"142,609",1,1
0105000,전체,2016-06-29,74,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,4 하락,2016-06-02,"116,000",0.0%,"-70,000 (-37.6%)","341,221,000",18,-13 (-41.9%),"57,027",5,5
0105000,전체,2016-06-29,74,20154734,피아니스트 세이모어의 뉴욕 소네트,40 하락,2016-04-07,"156,000",0.0%,"-1,222,000 (-88.7%)","173,234,700",18,-136 (-88.3%),"21,321",1,2
0105000,전체,2016-06-29,77,20165502,마신자 - 빨간 옷 소녀의 저주,New,2016-07-21,"153,000",0.0%,"153,000 (100.0%)","153,000",17,17 (100.0%),17,2,2
0105000,전체,2016-06-29,78,20155485,소녀와 여자,8 하락,2016-06-16,"114,000",0.0%,"-98,200 (-46.3%)","4,811,800",15,-16 (-51.6%),713,5,6
0105000,전체,2016-06-29,79,19618009,티파니에서 아침을,4 하락,,"300,000",0.0%,"135,000 (81.8%)","70,909,200",14,3 (27.3%),"17,939",1,1
0105000,전체,2016-06-29,80,20150154,진주 조개 잡이,41 하락,2016-06-04,"303,000",0.0%,"-2,565,000 (-89.4%)","22,564,500",13,-115 (-89.8%),984,1,1
