지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-06,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"270,600,790",42.5%,"-10,610,640 (-3.8%)","7,156,263,650","28,534","-1,339 (-4.5%)","742,830","1,760","4,842"
0105000,전체,2021-10-06,2,20190815,보이스,동일,2021-09-15,"108,397,870",17.0%,"11,910,210 (12.3%)","11,568,131,140","11,536","1,428 (14.1%)","1,172,925",804,"2,081"
0105000,전체,2021-10-06,3,20200474,기적,동일,2021-09-15,"54,399,900",8.5%,"4,665,900 (9.4%)","5,280,575,490","6,166",654 (11.9%),"561,464",631,"1,248"
0105000,전체,2021-10-06,4,20210168,F20,9 상승,2021-10-06,"34,471,000",5.4%,"31,314,000 (991.9%)","38,720,000","5,422","4,971 (1,102.2%)","6,029",218,356
0105000,전체,2021-10-06,5,20139221,그래비티,New,2013-10-17,"37,503,990",5.9%,"37,503,990 (100.0%)","32,324,871,590","4,149","4,149 (100.0%)","3,284,309",143,395
0105000,전체,2021-10-06,6,20210142,스틸워터,10 상승,2021-10-06,"19,189,730",3.0%,"16,525,730 (620.3%)","44,378,730","2,213","1,917 (647.6%)","5,298",363,586
0105000,전체,2021-10-06,7,20191503,화이트데이: 부서진 결계,New,2021-10-06,"17,624,910",2.8%,"17,624,910 (100.0%)","18,722,910","1,899","1,899 (100.0%)","2,021",356,545
0105000,전체,2021-10-06,8,20217742,샹치와 텐 링즈의 전설,4 하락,2021-09-01,"15,101,990",2.4%,"-8,616,180 (-36.3%)","17,479,584,850","1,669","-1,046 (-38.5%)","1,717,017",250,313
0105000,전체,2021-10-06,9,20219826,용과 주근깨 공주,4 하락,2021-09-29,"14,802,400",2.3%,"-6,549,800 (-30.7%)","319,677,800","1,549",-657 (-29.8%),"33,325",176,292
0105000,전체,2021-10-06,10,20192194,인질,2 상승,2021-08-18,"6,856,500",1.1%,"5,340,030 (352.1%)","15,541,773,970","1,317","1,098 (501.4%)","1,630,396",32,36
0105000,전체,2021-10-06,11,20204117,모가디슈,4 하락,2021-07-28,"10,207,870",1.6%,"-1,569,870 (-13.3%)","34,345,588,500","1,170",-106 (-8.3%),"3,589,858",201,268
0105000,전체,2021-10-06,12,20218364,랑종,2 하락,2021-07-14,"4,000,000",0.6%,0 (0.0%),"8,638,013,030",800,0 (0.0%),"834,026",1,2
0105000,전체,2021-10-06,13,20192696,발신제한,3 하락,2021-06-23,"3,750,000",0.6%,"-250,000 (-6.3%)","9,095,970,540",750,-50 (-6.3%),"954,436",1,3
0105000,전체,2021-10-06,14,20218758,수색자,8 하락,2021-09-29,"4,028,400",0.6%,"-7,292,830 (-64.4%)","152,273,590",641,-693 (-51.9%),"20,189",90,111
0105000,전체,2021-10-06,15,20200524,아들의 이름으로,New,2021-05-12,"2,123,000",0.3%,"2,123,000 (100.0%)","221,381,610",424,424 (100.0%),"26,187",1,2
0105000,전체,2021-10-06,16,20219096,타다: 대한민국 스타트업의 초상,1 하락,2021-10-14,"2,090,000",0.3%,"-2,783,000 (-57.1%)","11,554,000",418,-25 (-5.6%),"1,308",1,2
0105000,전체,2021-10-06,17,20210610,레드 아워,15 상승,2021-09-23,"2,000,000",0.3%,"1,750,000 (700.0%)","8,192,000",400,350 (700.0%),"1,622",7,7
0105000,전체,2021-10-06,18,20210242,쁘띠 마망,78 상승,2021-10-07,"4,954,000",0.8%,"4,954,000 (100.0%)","15,980,400",394,394 (100.0%),"1,597",4,4
0105000,전체,2021-10-06,19,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,10 하락,2021-09-15,"3,749,040",0.6%,"-2,869,610 (-43.4%)","1,498,328,030",387,-314 (-44.8%),"158,081",64,70
