지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-19,33,20228045,본즈 앤 올,2 상승,2022-11-30,"876,300",0.0%,"242,500 (38.3%)","644,247,747",82,22 (36.7%),"61,323",10,10
0105000,전체,2023-01-19,33,20224252,메모리아,2 하락,2022-12-29,"695,099",0.0%,"90,099 (14.9%)","62,861,042",82,12 (17.1%),"6,535",11,11
0105000,전체,2023-01-19,35,20210397,가가린,1 상승,2022-12-22,"694,000",0.0%,"144,901 (26.4%)","75,245,574",73,16 (28.1%),"7,647",13,13
0105000,전체,2023-01-19,36,20226564,EBS친구들 씽씽 댄스파티,New,2022-09-20,"366,000",0.0%,"366,000 (100.0%)","24,678,000",61,61 (100.0%),"4,070",2,2
0105000,전체,2023-01-19,37,20225637,뿌까의 짜장면파티,12 하락,2022-07-04,"324,000",0.0%,"-492,000 (-60.3%)","146,840,500",54,-82 (-60.3%),"24,342",2,2
0105000,전체,2023-01-19,38,20228234,프리 데드 오어 얼라이브,New,2023-01-19,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2023-01-19,39,20224755,나는 마을 방과후 교사입니다,3 상승,2023-01-11,"388,700",0.0%,"124,700 (47.2%)","9,184,099",47,13 (38.2%),883,10,10
0105000,전체,2023-01-19,40,20228981,코르사주,7 하락,2022-12-21,"371,000",0.0%,"-76,000 (-17.0%)","86,659,596",41,-23 (-35.9%),"9,176",7,7
0105000,전체,2023-01-19,41,20227445,원피스 필름 레드,6 상승,2022-11-30,"448,599",0.0%,"185,599 (70.6%)","2,086,946,104",40,13 (48.1%),"195,099",4,4
0105000,전체,2023-01-19,42,20228631,양자경의 더 모든 날 모든 순간,7 상승,2022-11-23,"373,500",0.0%,"174,500 (87.7%)","302,666,359",38,17 (81.0%),"28,434",2,2
0105000,전체,2023-01-19,43,20000059,하나 그리고 둘,New,2000-10-28,"350,000",0.0%,"350,000 (100.0%)","91,691,100",35,35 (100.0%),"9,863",1,1
0105000,전체,2023-01-19,44,20209205,프로메어,동일,2022-10-20,"406,500",0.0%,"62,000 (18.0%)","221,465,394",33,4 (13.8%),"19,983",1,1
0105000,전체,2023-01-19,45,20227915,극장판 카케구루이,1 상승,2023-01-16,"209,000",0.0%,"-4,500 (-2.1%)","954,298",32,4 (14.3%),133,4,7
0105000,전체,2023-01-19,46,19980163,여름이야기,New,1998-06-13,"296,000",0.0%,"296,000 (100.0%)","28,372,400",30,30 (100.0%),"3,327",1,1
0105000,전체,2023-01-19,46,20225945,크레이지 컴페티션,9 상승,2022-12-28,"217,000",0.0%,"119,000 (121.4%)","54,448,694",30,16 (114.3%),"5,830",9,9
0105000,전체,2023-01-19,48,19568015,디데이,10 하락,,"87,000",0.0%,"-63,000 (-42.0%)","2,131,000",29,-21 (-42.0%),"1,016",1,3
0105000,전체,2023-01-19,48,20134942,봄 이야기,New,,"286,000",0.0%,"286,000 (100.0%)","19,728,500",29,29 (100.0%),"2,337",1,1
0105000,전체,2023-01-19,50,20061242,겨울 이야기,9 하락,2023-01-18,"205,099",0.0%,"-57,401 (-21.9%)","3,497,599",26,-9 (-25.7%),473,15,16
0105000,전체,2023-01-19,51,20224468,애프터 양,New,2022-06-01,"168,000",0.0%,"168,000 (100.0%)","390,978,300",24,24 (100.0%),"40,408",1,1
0105000,전체,2023-01-19,52,19968227,이마 베프,New,2023-02-01,"225,000",0.0%,"225,000 (100.0%)","1,359,000",23,23 (100.0%),149,1,1
0105000,전체,2023-01-19,53,20229434,프로비던스,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2023-01-19,53,19868060,라운드 미드나잇,New,,"118,000",0.0%,"118,000 (100.0%)","705,000",22,22 (100.0%),142,1,1
0105000,전체,2023-01-19,55,20239610,매복,4 하락,2023-01-12,"100,000",0.0%,0 (0.0%),"2,700,000",20,0 (0.0%),428,1,1
0105000,전체,2023-01-19,56,20000067,러브레터,8 하락,1999-11-20,"157,198",0.0%,"-5,802 (-3.6%)","1,138,985,322",18,-4 (-18.2%),"140,871",3,3
0105000,전체,2023-01-19,57,20223278,극장판 주술회전 0,1 하락,2022-02-17,"173,099",0.0%,"27,099 (18.6%)","6,607,146,839",16,3 (23.1%),"662,530",1,1
0105000,전체,2023-01-19,57,20108725,마리솔의 리틀 앤젤스,6 상승,1971-07-24,"32,000",0.0%,"14,000 (77.8%)","296,000",16,7 (77.8%),148,1,2
0105000,전체,2023-01-19,59,20209654,헤어질 결심,30 하락,2022-06-29,"130,000",0.0%,"-695,000 (-84.2%)","19,655,585,189",13,-74 (-85.1%),"1,895,293",2,2
0105000,전체,2023-01-19,59,20228277,더 메뉴,7 하락,2022-12-07,"146,000",0.0%,"-71,000 (-32.7%)","326,089,200",13,-5 (-27.8%),"31,834",1,1
0105000,전체,2023-01-19,59,20050340,내 미국 삼촌,New,2005-12-23,"92,000",0.0%,"92,000 (100.0%)","17,324,000",13,13 (100.0%),"2,514",1,1
0105000,전체,2023-01-19,62,20218415,드라이브 마이 카,13 하락,2021-12-23,"99,000",0.0%,"-97,000 (-49.5%)","757,902,756",11,-10 (-47.6%),"81,323",2,2
0105000,전체,2023-01-19,62,20147879,5월 이후,New,,"110,000",0.0%,"110,000 (100.0%)","985,000",11,11 (100.0%),190,1,1
0105000,전체,2023-01-19,64,20210364,탄생,49 하락,2022-11-30,"75,000",0.0%,"-2,487,000 (-97.1%)","3,074,832,237",8,-279 (-97.2%),"340,609",2,2
0105000,전체,2023-01-19,65,20216056,창밖은 겨울,10 상승,2022-11-24,"44,000",0.0%,"26,000 (144.4%)","56,381,992",7,3 (75.0%),"7,187",3,3
0105000,전체,2023-01-19,65,20217104,희수,8 상승,2022-12-15,"56,000",0.0%,"17,500 (45.5%)","4,040,500",7,1 (16.7%),518,2,2
0105000,전체,2023-01-19,65,20149060,다윗과 밧세바,5 상승,,"14,000",0.0%,0 (0.0%),"12,748,000",7,0 (0.0%),"6,428",1,3
0105000,전체,2023-01-19,68,20226585,탑,28 상승,2022-11-03,"48,000",0.0%,"48,000 (100.0%)","55,821,293",6,6 (100.0%),"5,936",3,3
0105000,전체,2023-01-19,68,20211565,혜옥이,2 상승,2022-12-08,"41,000",0.0%,"2,000 (5.1%)","12,714,099",6,-1 (-14.3%),"1,457",2,2
0105000,전체,2023-01-19,68,20211541,스프린터,16 상승,2023-05-24,"42,000",0.0%,"28,000 (200.0%)","2,118,000",6,4 (200.0%),270,1,1
0105000,전체,2023-01-19,71,20209870,트루 마더스,New,2023-01-01,"28,000",0.0%,"28,000 (100.0%)","1,935,600",5,5 (100.0%),213,1,1
0105000,전체,2023-01-19,71,19838068,해탄적일천,New,2022-01-06,"50,000",0.0%,"50,000 (100.0%)","46,337,240",5,5 (100.0%),"4,829",1,1
0105000,전체,2023-01-19,71,20210848,견왕: 이누오,9 하락,2022-12-08,"35,000",0.0%,"-39,000 (-52.7%)","17,913,485",5,-5 (-50.0%),"1,732",4,4
0105000,전체,2023-01-19,71,20149629,비긴 어게인,New,2014-08-13,"38,000",0.0%,"38,000 (100.0%)","27,394,033,441",5,5 (100.0%),"3,474,639",1,1
0105000,전체,2023-01-19,71,20164926,분노,13 상승,2017-03-30,"48,000",0.0%,"28,000 (140.0%)","244,111,057",5,3 (150.0%),"30,220",1,1
0105000,전체,2023-01-19,71,20129973,베니 굳맨 스토리,New,,"26,000",0.0%,"26,000 (100.0%)","185,000",5,5 (100.0%),34,1,1
0105000,전체,2023-01-19,77,20224254,처음 꽃향기를 만난 순간,12 하락,2023-01-04,"24,000",0.0%,"-36,000 (-60.0%)","17,051,395",4,-4 (-50.0%),"1,678",1,1
0105000,전체,2023-01-19,77,20229210,이스터 선데이,7 상승,2022-12-28,"32,000",0.0%,"12,000 (60.0%)","4,867,800",4,2 (100.0%),507,3,3
0105000,전체,2023-01-19,79,20228644,문맨,39 하락,2023-01-11,"27,000",0.0%,"-330,000 (-92.4%)","53,090,108",3,-34 (-91.9%),"6,523",1,1
0105000,전체,2023-01-19,79,20218870,미애언니라고 불러줘,New,2022-12-08,"10,000",0.0%,"10,000 (100.0%)","364,000",3,3 (100.0%),46,1,1
0105000,전체,2023-01-19,79,20228950,이태석,20 하락,2022-12-29,"6,000",0.0%,"-65,000 (-91.5%)","47,787,396",3,-9 (-75.0%),"5,619",5,6
0105000,전체,2023-01-19,79,20211562,"그 겨울, 나는",4 하락,2022-11-30,"23,000",0.0%,"-13,000 (-36.1%)","46,232,793",3,-1 (-25.0%),"6,091",2,2
0105000,전체,2023-01-19,79,20227947,모자산책,5 하락,2022-11-17,"6,000",0.0%,"-5,000 (-45.5%)","1,032,000",3,-2 (-40.0%),229,1,2
0105000,전체,2023-01-19,79,20210873,디모: 벚꽃의 소리,4 하락,2022-12-01,"18,500",0.0%,"-5,500 (-22.9%)","3,344,596",3,-1 (-25.0%),453,1,1
0105000,전체,2023-01-19,85,20229404,영 맨 위드 어 혼,New,,"11,000",0.0%,"11,000 (100.0%)","122,000",2,2 (100.0%),22,1,1
0105000,전체,2023-01-19,85,20217387,희망의 요소,11 상승,2022-12-29,"13,000",0.0%,"13,000 (100.0%)","4,046,000",2,2 (100.0%),503,3,3
0105000,전체,2023-01-19,85,19980048,원더풀 라이프,25 하락,2001-12-09,"20,000",0.0%,"-90,000 (-81.8%)","186,240,600",2,-9 (-81.8%),"22,509",1,1
0105000,전체,2023-01-19,88,20228832,아내가 음탕하게 빛날 때,New,2023-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-19,88,20210962,우연과 상상,New,2022-05-04,"10,000",0.0%,"10,000 (100.0%)","259,663,440",1,1 (100.0%),"26,371",1,1
0105000,전체,2023-01-19,88,20228833,아직도 부인은 섹스를 배운다,New,2023-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-19,88,20202822,라스트필름,13 하락,2022-12-29,"6,000",0.0%,"-26,000 (-81.3%)","7,485,200",1,-3 (-75.0%),"1,000",1,1
0105000,전체,2023-01-19,88,20239668,혼자 사는 여자들,New,2023-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-19,88,20239667,남자껀 필요없어,New,2023-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-19,88,20060327,거북이는 의외로 빨리 헤엄친다,New,,"7,000",0.0%,"7,000 (100.0%)","3,728,500",1,1 (100.0%),587,1,1
0105000,전체,2023-01-19,95,20227905,화이트 노이즈,New,2022-12-07,0,0.0%,0 (100.0%),"36,283,700",0,0 (100.0%),"4,532",1,1
0105000,전체,2023-01-19,95,20228462,머슴바울,1 상승,2022-11-24,0,0.0%,0 (100.0%),"28,616,600",0,0 (100.0%),"2,883",1,1
0105000,전체,2023-01-19,95,20228365,지옥의 화원,3 하락,2022-12-15,0,0.0%,"-5,000 (-100.0%)","19,919,496",0,-1 (-100.0%),"2,038",1,1
