지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-24,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"305,035,800",34.2%,"-852,912,040 (-73.7%)","13,459,892,106","31,316","-84,694 (-73.0%)","1,343,673","1,293","4,630"
0105000,전체,2025-02-24,2,20240614,퇴마록,동일,2025-02-21,"146,129,000",16.4%,"-229,004,380 (-61.0%)","1,279,833,240","15,545","-22,975 (-59.6%)","131,016",740,"2,300"
0105000,전체,2025-02-24,3,20241093,"그 시절, 우리가 좋아했던 소녀",동일,2025-02-21,"79,493,800",8.9%,"-124,349,000 (-61.0%)","718,908,300","8,788","-12,524 (-58.8%)","79,778",607,"1,807"
0105000,전체,2025-02-24,4,20223819,말할 수 없는 비밀,1 상승,2025-01-27,"52,590,600",5.9%,"-77,759,000 (-59.7%)","7,596,097,780","5,614","-8,013 (-58.8%)","795,002",513,916
0105000,전체,2025-02-24,5,20252329,패딩턴: 페루에 가다!,1 하락,2025-02-19,"36,161,300",4.0%,"-89,411,600 (-71.2%)","457,408,600","4,309","-9,703 (-69.2%)","53,622",150,517
0105000,전체,2025-02-24,6,20233006,히트맨2,동일,2025-01-22,"39,799,400",4.5%,"-68,680,720 (-63.3%)","23,842,351,480","4,283","-6,959 (-61.9%)","2,531,489",483,772
0105000,전체,2025-02-24,7,20244762,서브스턴스,1 상승,2024-12-11,"36,436,400",4.1%,"-25,142,220 (-40.8%)","4,986,880,920","3,770","-2,421 (-39.1%)","511,203",244,344
0105000,전체,2025-02-24,8,20251800,브루탈리스트,1 상승,2025-02-12,"21,550,500",2.4%,"-33,151,200 (-60.6%)","552,579,720","2,262","-3,145 (-58.2%)","54,612",162,213
0105000,전체,2025-02-24,9,20252194,영화 이상한 과자 가게 전천당,2 하락,2025-02-19,"17,998,400",2.0%,"-49,716,700 (-73.4%)","236,145,500","2,102","-5,619 (-72.8%)","28,289",188,289
0105000,전체,2025-02-24,10,19988717,명탐정 코난: 14번째 표적,1 상승,2025-02-14,"17,109,860",1.9%,"-20,011,240 (-53.9%)","659,271,140","1,863","-2,102 (-53.0%)","69,845",285,348
0105000,전체,2025-02-24,11,20246777,더 폴: 디렉터스 컷,1 상승,2024-12-25,"17,165,800",1.9%,"-17,434,800 (-50.4%)","1,645,161,500","1,771","-1,575 (-47.1%)","159,822",102,177
0105000,전체,2025-02-24,12,20248710,엘리: 몬스터 패밀리,2 하락,2025-02-14,"13,331,800",1.5%,"-21,569,200 (-61.8%)","296,819,500","1,694","-2,358 (-58.2%)","35,706",107,119
0105000,전체,2025-02-24,13,20226798,에브리씽 에브리웨어 올 앳 원스,3 상승,2022-10-12,"9,390,200",1.1%,"-4,395,100 (-31.9%)","4,155,513,449",998,-445 (-30.8%),"392,288",24,27
0105000,전체,2025-02-24,14,20246270,써니데이,1 상승,2025-02-19,"7,063,900",0.8%,"-6,483,100 (-47.9%)","121,417,800",878,-612 (-41.1%),"13,977",199,273
0105000,전체,2025-02-24,15,20244361,히어,2 하락,2025-02-19,"6,085,200",0.7%,"-10,615,600 (-63.6%)","95,084,680",726,"-1,201 (-62.3%)","11,668",119,232
0105000,전체,2025-02-24,16,20090683,500일의 썸머,2 상승,2010-01-21,"6,235,500",0.7%,"-6,566,100 (-51.3%)","2,566,611,400",714,-601 (-45.7%),"318,623",66,94
0105000,전체,2025-02-24,17,20236034,백수아파트,New,2025-02-26,"6,423,000",0.7%,"6,423,000 (100.0%)","6,423,000",711,711 (100.0%),711,3,5
0105000,전체,2025-02-24,18,20247450,검은 수녀들,1 상승,2025-01-24,"6,383,600",0.7%,"-6,746,800 (-51.4%)","16,098,567,980",666,-625 (-48.4%),"1,665,370",107,123
0105000,전체,2025-02-24,19,20252682,7인의 황후,New,2025-02-26,"5,085,000",0.6%,"5,085,000 (100.0%)","5,085,000",565,565 (100.0%),565,3,3
0105000,전체,2025-02-24,20,20126686,미드나잇 인 파리,3 하락,2012-07-05,"4,938,100",0.6%,"-8,401,100 (-63.0%)","3,006,078,217",555,-822 (-59.7%),"400,962",97,135
0105000,전체,2025-02-24,21,20246361,뽀로로 극장판 바닷속 대모험,7 하락,2025-01-01,"3,692,700",0.4%,"-10,982,920 (-74.8%)","3,601,166,950",417,"-1,193 (-74.1%)","419,729",44,49
0105000,전체,2025-02-24,22,20249648,차라리 죽여,New,2025-02-26,"2,880,000",0.3%,"2,880,000 (100.0%)","2,880,000",320,320 (100.0%),320,2,2
0105000,전체,2025-02-24,22,20252507,준스톤 이어원,New,2025-03-06,"2,880,000",0.3%,"2,880,000 (100.0%)","2,880,000",320,320 (100.0%),320,1,1
0105000,전체,2025-02-24,24,20060169,멀홀랜드 드라이브,7 상승,2001-11-30,"2,459,000",0.3%,"-835,800 (-25.4%)","216,139,882",254,-47 (-15.6%),"24,536",20,24
0105000,전체,2025-02-24,25,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,5 하락,2025-01-27,"2,074,500",0.2%,"-5,723,700 (-73.4%)","447,262,500",250,-612 (-71.0%),"49,358",26,28
0105000,전체,2025-02-24,26,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,4 하락,2025-01-22,"2,114,900",0.2%,"-5,153,120 (-70.9%)","1,580,458,480",246,-563 (-69.6%),"178,703",27,27
0105000,전체,2025-02-24,27,20175142,극장판 쿠로코의 농구 라스트 게임,2 하락,2017-04-27,"1,890,400",0.2%,"-2,076,800 (-52.3%)","644,345,110",244,-323 (-57.0%),"84,621",38,39
0105000,전체,2025-02-24,28,20244912,아노라,12 상승,2024-11-06,"2,185,200",0.2%,"126,200 (6.1%)","537,470,060",240,25 (11.6%),"54,352",29,29
