지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-03,1,20100312,인셉션,동일,2010-07-21,"1,461,708,000",29.0%,"-100,565,500 (-6.4%)","23,033,516,500","201,687","-13,197 (-6.1%)","3,066,892",475,"2,211"
0105000,전체,2010-08-03,2,20100370,솔트,동일,2010-07-29,"1,377,021,500",27.3%,"-136,592,000 (-9.0%)","11,021,861,500","189,561","-17,796 (-8.6%)","1,470,867",514,"3,253"
0105000,전체,2010-08-03,3,20100209,이끼,동일,2010-07-14,"535,337,500",10.6%,"-51,760,000 (-8.8%)","22,880,605,000","72,944","-6,644 (-8.3%)","3,014,401",426,"1,569"
0105000,전체,2010-08-03,4,20100326,고死 두 번째 이야기: 교생실습,동일,2010-07-28,"412,990,000",8.2%,"-57,711,500 (-12.3%)","4,218,642,000","61,007","-8,244 (-11.9%)","621,830",283,"1,956"
0105000,전체,2010-08-03,5,20090953,오션스,동일,2010-07-28,"350,497,500",7.0%,"-14,931,000 (-4.1%)","2,491,254,000","51,890","-1,581 (-3.0%)","361,064",211,990
0105000,전체,2010-08-03,6,20100380,마음이2,동일,2010-07-21,"219,494,500",4.4%,"213,500 (0.1%)","3,746,409,000","33,182",266 (0.8%),"560,031",243,809
0105000,전체,2010-08-03,7,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"210,776,000",4.2%,"-3,084,000 (-1.4%)","3,238,606,500","32,780",-98 (-0.3%),"499,433",180,567
0105000,전체,2010-08-03,8,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"173,404,500",3.4%,"-1,210,500 (-0.7%)","1,121,865,000","26,234",116 (0.4%),"167,971",137,482
0105000,전체,2010-08-03,9,20100381,마법사의 제자,동일,2010-07-21,"142,658,000",2.8%,"-8,075,500 (-5.4%)","3,972,561,500","20,555","-1,037 (-4.8%)","558,338",256,767
0105000,전체,2010-08-03,10,20100333,슈렉 포에버,동일,2010-07-01,"118,725,000",2.4%,"7,728,500 (7.0%)","22,685,855,600","12,201",953 (8.5%),"2,209,882",99,193
0105000,전체,2010-08-03,11,20100361,이클립스,동일,2010-07-07,"11,111,500",0.2%,"-1,376,500 (-11.0%)","14,936,854,500","1,530",-201 (-11.6%),"2,067,964",29,75
0105000,전체,2010-08-03,12,20100296,포화속으로,1 상승,2010-06-16,"4,570,500",0.1%,"347,500 (8.2%)","23,815,764,100",728,118 (19.3%),"3,326,936",20,30
0105000,전체,2010-08-03,13,20100728,테이킹 우드스탁,1 상승,2010-07-29,"4,122,000",0.1%,"733,500 (21.6%)","35,738,000",561,91 (19.4%),"4,635",13,33
0105000,전체,2010-08-03,14,20100729,크랙,1 상승,2010-07-28,"2,251,500",0.0%,"-448,500 (-16.6%)","22,916,500",315,-61 (-16.2%),"3,045",12,25
0105000,전체,2010-08-03,15,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"624,000",0.0%,"14,000 (2.3%)","14,695,000",312,7 (2.3%),"6,968",1,4
0105000,전체,2010-08-03,16,20100737,잊혀진 가방,7 상승,2010-07-29,"1,819,500",0.0%,"1,082,000 (146.7%)","6,385,500",289,170 (142.9%),966,8,15
0105000,전체,2010-08-03,17,20100735,2010 시네바캉스 서울,4 상승,2010-07-30,"1,209,000",0.0%,"436,000 (56.4%)","2,926,000",224,84 (60.0%),535,1,3
0105000,전체,2010-08-03,18,20100190,드래곤 길들이기,6 상승,2010-05-20,"597,000",0.0%,"213,000 (55.5%)","26,993,169,000",199,71 (55.5%),"2,557,542",1,3
0105000,전체,2010-08-03,19,20100382,스텝 업 3D,1 하락,2010-08-05,"2,352,000",0.0%,"-14,000 (-0.6%)","20,812,000",196,14 (7.7%),"2,508",1,1
0105000,전체,2010-08-03,20,20100387,파코와 마법 동화책,3 하락,2010-07-22,"1,224,000",0.0%,"-649,500 (-34.7%)","19,973,900",171,-83 (-32.7%),"2,762",12,18
0105000,전체,2010-08-03,21,20100310,나잇&데이,2 하락,2010-06-24,"972,000",0.0%,"-244,000 (-20.1%)","16,777,397,600",135,-33 (-19.6%),"2,243,408",5,14
0105000,전체,2010-08-03,22,20100334,레퓨지,동일,2010-07-15,"913,000",0.0%,"40,000 (4.6%)","35,877,500",132,-2 (-1.5%),"4,838",10,14
0105000,전체,2010-08-03,23,20090927,방자전,3 하락,2010-06-02,"1,021,000",0.0%,"-187,000 (-15.5%)","22,486,242,000",130,-24 (-15.6%),"2,983,792",2,5
